 (0.294857287912105,1.207544352503344E-002)
 (-0.183381880619041,-6.307577674501019E-003)
 (-0.183381880619041,-6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.366763761238082,-1.261515534900204E-002)
 (0.108820372692487,5.058680494947717E-003)
 (0.108820372692487,5.058680494947717E-003)
 (-0.108820372692487,-5.058680494947717E-003)
 (-0.108820372692487,-5.058680494947717E-003)
 (0.217640745384975,1.011736098989543E-002)
 (0.217640745384975,1.011736098989543E-002)
 (-0.183381880619041,-6.307577674501019E-003)
 (-0.183381880619041,-6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.183382025642233,-6.307903122371530E-003)
 (-0.183382025642233,-6.307903122371530E-003)
 (0.183382025642233,6.307903122371530E-003)
 (0.183382025642233,6.307903122371530E-003)
 (-0.366764051284467,-1.261580624474306E-002)
 (-0.366764051284467,-1.261580624474306E-002)
 (0.108820886789323,5.058728904619727E-003)
 (0.108820886789323,5.058728904619727E-003)
 (-0.108820886789323,-5.058728904619727E-003)
 (-0.108820886789323,-5.058728904619727E-003)
 (0.217641773578645,1.011745780923945E-002)
 (0.217641773578645,1.011745780923945E-002)
 (-7.327361999091928E-002,-4.360066149203493E-003)
 (-7.327361999091928E-002,-4.360066149203493E-003)
 (7.327361999091928E-002,4.360066149203493E-003)
 (7.327361999091928E-002,4.360066149203493E-003)
 (-0.146547239981839,-8.720132298406985E-003)
 (-0.146547239981839,-8.720132298406985E-003)
 (0.108820886789323,5.058728904619727E-003)
 (0.108820886789323,5.058728904619727E-003)
 (-0.108820886789323,-5.058728904619727E-003)
 (-0.108820886789323,-5.058728904619727E-003)
 (0.217641773578645,1.011745780923945E-002)
 (0.217641773578645,1.011745780923945E-002)
 (0.147428643956053,6.037721762516719E-003)
 (0.147428643956053,6.037721762516719E-003)
 (-0.147428643956053,-6.037721762516719E-003)
 (-0.147428643956053,-6.037721762516719E-003)
 (0.294857287912105,1.207544352503344E-002)
 (0.294857287912105,1.207544352503344E-002)
 (-0.183381880619041,-6.307577674501019E-003)
 (-0.183381880619041,-6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.366763761238082,-1.261515534900204E-002)
 (0.108820372692487,5.058680494947717E-003)
 (0.108820372692487,5.058680494947717E-003)
 (-0.108820372692487,-5.058680494947717E-003)
 (-0.108820372692487,-5.058680494947717E-003)
 (0.217640745384975,1.011736098989543E-002)
 (0.217640745384975,1.011736098989543E-002)
 (-0.183381880619041,-6.307577674501019E-003)
 (-0.183381880619041,-6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (0.183381880619041,6.307577674501019E-003)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.366763761238082,-1.261515534900204E-002)
 (-0.291371605460694,-8.192915922895866E-003)
 (-0.291371605460694,-8.192915922895866E-003)
 (0.291371605460694,8.192915922895866E-003)
 (0.291371605460694,8.192915922895866E-003)
 (-0.582743210921389,-1.638583184579173E-002)
 (-0.582743210921389,-1.638583184579173E-002)
 (0.146400968604655,6.050068085373589E-003)
 (0.146400968604655,6.050068085373589E-003)
 (-0.146400968604655,-6.050068085373589E-003)
 (-0.146400968604655,-6.050068085373589E-003)
 (0.292801937209309,1.210013617074718E-002)
 (0.292801937209309,1.210013617074718E-002)
 (-0.182312720453622,-6.276077572789092E-003)
 (-0.182312720453622,-6.276077572789092E-003)
 (0.182312720453622,6.276077572789092E-003)
 (0.182312720453622,6.276077572789092E-003)
 (-0.364625440907244,-1.255215514557818E-002)
 (-0.364625440907244,-1.255215514557818E-002)
 (0.146400968604655,6.050068085373589E-003)
 (0.146400968604655,6.050068085373589E-003)
 (-0.146400968604655,-6.050068085373589E-003)
 (-0.146400968604655,-6.050068085373589E-003)
 (0.292801937209309,1.210013617074718E-002)
 (0.292801937209309,1.210013617074718E-002)
 (0.146401485717227,6.050136705681774E-003)
 (0.146401485717227,6.050136705681774E-003)
 (-0.146401485717227,-6.050136705681774E-003)
 (-0.146401485717227,-6.050136705681774E-003)
 (0.292802971434454,1.210027341136355E-002)
 (0.292802971434454,1.210027341136355E-002)
 (-0.182312886004807,-6.276405777181467E-003)
 (-0.182312886004807,-6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.364625772009615,-1.255281155436293E-002)
 (0.108199396886149,5.066207823561205E-003)
 (0.108199396886149,5.066207823561205E-003)
 (-0.108199396886149,-5.066207823561205E-003)
 (-0.108199396886149,-5.066207823561205E-003)
 (0.216398793772297,1.013241564712241E-002)
 (0.216398793772297,1.013241564712241E-002)
 (-0.182312886004807,-6.276405777181467E-003)
 (-0.182312886004807,-6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.182313051555993,-6.276733981573847E-003)
 (-0.182313051555993,-6.276733981573847E-003)
 (0.182313051555993,6.276733981573847E-003)
 (0.182313051555993,6.276733981573847E-003)
 (-0.364626103111986,-1.255346796314769E-002)
 (-0.364626103111986,-1.255346796314769E-002)
 (0.108199913998721,5.066276443869392E-003)
 (0.108199913998721,5.066276443869392E-003)
 (-0.108199913998721,-5.066276443869392E-003)
 (-0.108199913998721,-5.066276443869392E-003)
 (0.216399827997442,1.013255288773878E-002)
 (0.216399827997442,1.013255288773878E-002)
 (-7.325416654892059E-002,-4.359895631467070E-003)
 (-7.325416654892059E-002,-4.359895631467070E-003)
 (7.325416654892059E-002,4.359895631467070E-003)
 (7.325416654892059E-002,4.359895631467070E-003)
 (-0.146508333097841,-8.719791262934141E-003)
 (-0.146508333097841,-8.719791262934141E-003)
 (0.108199913998721,5.066276443869392E-003)
 (0.108199913998721,5.066276443869392E-003)
 (-0.108199913998721,-5.066276443869392E-003)
 (-0.108199913998721,-5.066276443869392E-003)
 (0.216399827997442,1.013255288773878E-002)
 (0.216399827997442,1.013255288773878E-002)
 (0.146401485717227,6.050136705681774E-003)
 (0.146401485717227,6.050136705681774E-003)
 (-0.146401485717227,-6.050136705681774E-003)
 (-0.146401485717227,-6.050136705681774E-003)
 (0.292802971434454,1.210027341136355E-002)
 (0.292802971434454,1.210027341136355E-002)
 (-0.182312886004807,-6.276405777181467E-003)
 (-0.182312886004807,-6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.364625772009615,-1.255281155436293E-002)
 (0.108199396886149,5.066207823561205E-003)
 (0.108199396886149,5.066207823561205E-003)
 (-0.108199396886149,-5.066207823561205E-003)
 (-0.108199396886149,-5.066207823561205E-003)
 (0.216398793772297,1.013241564712241E-002)
 (0.216398793772297,1.013241564712241E-002)
 (-0.182312886004807,-6.276405777181467E-003)
 (-0.182312886004807,-6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (0.182312886004807,6.276405777181467E-003)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.364625772009615,-1.255281155436293E-002)
 (-0.289357170761093,-8.134084714021755E-003)
 (-0.289357170761093,-8.134084714021755E-003)
 (0.289357170761093,8.134084714021755E-003)
 (0.289357170761093,8.134084714021755E-003)
 (-0.578714341522186,-1.626816942804351E-002)
 (-0.578714341522186,-1.626816942804351E-002)
 (0.145424202443084,6.061873258933349E-003)
 (0.145424202443084,6.061873258933349E-003)
 (-0.145424202443084,-6.061873258933349E-003)
 (-0.145424202443084,-6.061873258933349E-003)
 (0.290848404886168,1.212374651786670E-002)
 (0.290848404886168,1.212374651786670E-002)
 (-0.181295193442502,-6.246562836501537E-003)
 (-0.181295193442502,-6.246562836501537E-003)
 (0.181295193442502,6.246562836501537E-003)
 (0.181295193442502,6.246562836501537E-003)
 (-0.362590386885004,-1.249312567300307E-002)
 (-0.362590386885004,-1.249312567300307E-002)
 (0.145424202443084,6.061873258933349E-003)
 (0.145424202443084,6.061873258933349E-003)
 (-0.145424202443084,-6.061873258933349E-003)
 (-0.145424202443084,-6.061873258933349E-003)
 (0.290848404886168,1.212374651786670E-002)
 (0.290848404886168,1.212374651786670E-002)
 (0.145424707908308,6.061966271143217E-003)
 (0.145424707908308,6.061966271143217E-003)
 (-0.145424707908308,-6.061966271143217E-003)
 (-0.145424707908308,-6.061966271143217E-003)
 (0.290849415816615,1.212393254228643E-002)
 (0.290849415816615,1.212393254228643E-002)
 (-0.181295372521215,-6.246896757307611E-003)
 (-0.181295372521215,-6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.362590745042430,-1.249379351461522E-002)
 (0.107608373600745,5.073385956999826E-003)
 (0.107608373600745,5.073385956999826E-003)
 (-0.107608373600745,-5.073385956999826E-003)
 (-0.107608373600745,-5.073385956999826E-003)
 (0.215216747201490,1.014677191399965E-002)
 (0.215216747201490,1.014677191399965E-002)
 (-0.181295372521215,-6.246896757307611E-003)
 (-0.181295372521215,-6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.181295551599929,-6.247230678113684E-003)
 (-0.181295551599929,-6.247230678113684E-003)
 (0.181295551599929,6.247230678113684E-003)
 (0.181295551599929,6.247230678113684E-003)
 (-0.362591103199857,-1.249446135622737E-002)
 (-0.362591103199857,-1.249446135622737E-002)
 (0.107608879065969,5.073478969209695E-003)
 (0.107608879065969,5.073478969209695E-003)
 (-0.107608879065969,-5.073478969209695E-003)
 (-0.107608879065969,-5.073478969209695E-003)
 (0.215217758131937,1.014695793841939E-002)
 (0.215217758131937,1.014695793841939E-002)
 (-7.323357428133739E-002,-4.359708800593467E-003)
 (-7.323357428133739E-002,-4.359708800593467E-003)
 (7.323357428133739E-002,4.359708800593467E-003)
 (7.323357428133739E-002,4.359708800593467E-003)
 (-0.146467148562675,-8.719417601186934E-003)
 (-0.146467148562675,-8.719417601186934E-003)
 (0.107608879065969,5.073478969209695E-003)
 (0.107608879065969,5.073478969209695E-003)
 (-0.107608879065969,-5.073478969209695E-003)
 (-0.107608879065969,-5.073478969209695E-003)
 (0.215217758131937,1.014695793841939E-002)
 (0.215217758131937,1.014695793841939E-002)
 (0.145424707908308,6.061966271143217E-003)
 (0.145424707908308,6.061966271143217E-003)
 (-0.145424707908308,-6.061966271143217E-003)
 (-0.145424707908308,-6.061966271143217E-003)
 (0.290849415816615,1.212393254228643E-002)
 (0.290849415816615,1.212393254228643E-002)
 (-0.181295372521215,-6.246896757307611E-003)
 (-0.181295372521215,-6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.362590745042430,-1.249379351461522E-002)
 (0.107608373600745,5.073385956999826E-003)
 (0.107608373600745,5.073385956999826E-003)
 (-0.107608373600745,-5.073385956999826E-003)
 (-0.107608373600745,-5.073385956999826E-003)
 (0.215216747201490,1.014677191399965E-002)
 (0.215216747201490,1.014677191399965E-002)
 (-0.181295372521215,-6.246896757307611E-003)
 (-0.181295372521215,-6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (0.181295372521215,6.246896757307611E-003)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.362590745042430,-1.249379351461522E-002)
 (-0.287444309270659,-8.078483833605614E-003)
 (-0.287444309270659,-8.078483833605614E-003)
 (0.287444309270659,8.078483833605614E-003)
 (0.287444309270659,8.078483833605614E-003)
 (-0.574888618541317,-1.615696766721123E-002)
 (-0.574888618541317,-1.615696766721123E-002)
 (0.144496608828408,6.073101618867767E-003)
 (0.144496608828408,6.073101618867767E-003)
 (-0.144496608828408,-6.073101618867767E-003)
 (-0.144496608828408,-6.073101618867767E-003)
 (0.288993217656816,1.214620323773553E-002)
 (0.288993217656816,1.214620323773553E-002)
 (-0.180328023972401,-6.218653737479025E-003)
 (-0.180328023972401,-6.218653737479025E-003)
 (0.180328023972401,6.218653737479025E-003)
 (0.180328023972401,6.218653737479025E-003)
 (-0.360656047944802,-1.243730747495805E-002)
 (-0.360656047944802,-1.243730747495805E-002)
 (0.144496608828408,6.073101618867767E-003)
 (0.144496608828408,6.073101618867767E-003)
 (-0.144496608828408,-6.073101618867767E-003)
 (-0.144496608828408,-6.073101618867767E-003)
 (0.288993217656816,1.214620323773553E-002)
 (0.288993217656816,1.214620323773553E-002)
 (0.144497088274191,6.073222709508201E-003)
 (0.144497088274191,6.073222709508201E-003)
 (-0.144497088274191,-6.073222709508201E-003)
 (-0.144497088274191,-6.073222709508201E-003)
 (0.288994176548382,1.214644541901640E-002)
 (0.288994176548382,1.214644541901640E-002)
 (-0.180328209583112,-6.218995999335338E-003)
 (-0.180328209583112,-6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.360656419166223,-1.243799199867068E-002)
 (0.107046633946409,5.080221182464236E-003)
 (0.107046633946409,5.080221182464236E-003)
 (-0.107046633946409,-5.080221182464236E-003)
 (-0.107046633946409,-5.080221182464236E-003)
 (0.214093267892819,1.016044236492847E-002)
 (0.214093267892819,1.016044236492847E-002)
 (-0.180328209583112,-6.218995999335338E-003)
 (-0.180328209583112,-6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.180328395193822,-6.219338261191650E-003)
 (-0.180328395193822,-6.219338261191650E-003)
 (0.180328395193822,6.219338261191650E-003)
 (0.180328395193822,6.219338261191650E-003)
 (-0.360656790387644,-1.243867652238330E-002)
 (-0.360656790387644,-1.243867652238330E-002)
 (0.107047113392192,5.080342273104671E-003)
 (0.107047113392192,5.080342273104671E-003)
 (-0.107047113392192,-5.080342273104671E-003)
 (-0.107047113392192,-5.080342273104671E-003)
 (0.214094226784385,1.016068454620934E-002)
 (0.214094226784385,1.016068454620934E-002)
 (-7.321210989556461E-002,-4.359508165065059E-003)
 (-7.321210989556461E-002,-4.359508165065059E-003)
 (7.321210989556461E-002,4.359508165065059E-003)
 (7.321210989556461E-002,4.359508165065059E-003)
 (-0.146424219791129,-8.719016330130117E-003)
 (-0.146424219791129,-8.719016330130117E-003)
 (0.107047113392192,5.080342273104671E-003)
 (0.107047113392192,5.080342273104671E-003)
 (-0.107047113392192,-5.080342273104671E-003)
 (-0.107047113392192,-5.080342273104671E-003)
 (0.214094226784385,1.016068454620934E-002)
 (0.214094226784385,1.016068454620934E-002)
 (0.144497088274191,6.073222709508201E-003)
 (0.144497088274191,6.073222709508201E-003)
 (-0.144497088274191,-6.073222709508201E-003)
 (-0.144497088274191,-6.073222709508201E-003)
 (0.288994176548382,1.214644541901640E-002)
 (0.288994176548382,1.214644541901640E-002)
 (-0.180328209583112,-6.218995999335338E-003)
 (-0.180328209583112,-6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.360656419166223,-1.243799199867068E-002)
 (0.107046633946409,5.080221182464236E-003)
 (0.107046633946409,5.080221182464236E-003)
 (-0.107046633946409,-5.080221182464236E-003)
 (-0.107046633946409,-5.080221182464236E-003)
 (0.214093267892819,1.016044236492847E-002)
 (0.214093267892819,1.016044236492847E-002)
 (-0.180328209583112,-6.218995999335338E-003)
 (-0.180328209583112,-6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (0.180328209583112,6.218995999335338E-003)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.360656419166223,-1.243799199867068E-002)
 (-0.285630567682191,-8.025997674194024E-003)
 (-0.285630567682191,-8.025997674194024E-003)
 (0.285630567682191,8.025997674194024E-003)
 (0.285630567682191,8.025997674194024E-003)
 (-0.571261135364382,-1.605199534838805E-002)
 (-0.571261135364382,-1.605199534838805E-002)
 (0.143617034068498,6.083764113793253E-003)
 (0.143617034068498,6.083764113793253E-003)
 (-0.143617034068498,-6.083764113793253E-003)
 (-0.143617034068498,-6.083764113793253E-003)
 (0.287234068136996,1.216752822758651E-002)
 (0.287234068136996,1.216752822758651E-002)
 (-0.179410110057084,-6.192294069501362E-003)
 (-0.179410110057084,-6.192294069501362E-003)
 (0.179410110057084,6.192294069501362E-003)
 (0.179410110057084,6.192294069501362E-003)
 (-0.358820220114169,-1.238458813900272E-002)
 (-0.358820220114169,-1.238458813900272E-002)
 (0.143617034068498,6.083764113793253E-003)
 (0.143617034068498,6.083764113793253E-003)
 (-0.143617034068498,-6.083764113793253E-003)
 (-0.143617034068498,-6.083764113793253E-003)
 (0.287234068136996,1.216752822758651E-002)
 (0.287234068136996,1.216752822758651E-002)
 (0.143617474019747,6.083916424263798E-003)
 (0.143617474019747,6.083916424263798E-003)
 (-0.143617474019747,-6.083916424263798E-003)
 (-0.143617474019747,-6.083916424263798E-003)
 (0.287234948039493,1.216783284852760E-002)
 (0.287234948039493,1.216783284852760E-002)
 (-0.179410295545160,-6.192646880685887E-003)
 (-0.179410295545160,-6.192646880685887E-003)
 (0.179410295545160,6.192646880685887E-003)
 (0.179410295545160,6.192646880685887E-003)
 (-0.358820591090321,-1.238529376137177E-002)
 (-0.358820591090321,-1.238529376137177E-002)
