 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           1
  2.842327812265166E-002 -0.181867087891938     
  3.226541776830789E-002 -0.180163883465064     
  3.606005646029653E-002 -0.178423286687937     
  3.980738246135679E-002 -0.176645274937447     
  4.350759512091662E-002 -0.174829838440007     
  4.716088048879697E-002 -0.172976951264157     
  5.076743283167595E-002 -0.171086592236011     
  5.432744555589360E-002 -0.169158748652765     
  5.784110681204221E-002 -0.167193396467787     
  6.130860993872742E-002 -0.165190516326136     
  6.473014612812927E-002 -0.163150089773904     
  6.810590782513148E-002 -0.161072093974430     
  7.143608550462745E-002 -0.158956511032001     
  7.472087283915003E-002 -0.156803326594020     
  7.796046551028418E-002 -0.154612518458818     
  8.115504474901367E-002 -0.152384060750140     
  8.430481173111698E-002 -0.150117943336478     
  8.740995316789210E-002 -0.147814141754334     
  9.047066575735280E-002 -0.145472639253028     
  9.348713555426119E-002 -0.143093410212613     
  9.645955686974375E-002 -0.140676441490880     
  9.938812148280265E-002 -0.138221710976777     
  0.102273024011451      -0.135729202137100     
  0.105114452322695      -0.133198890843718     
  0.107912598352177      -0.130630760620933     
  0.110667656161044      -0.128024790123977     
  0.113379815540567      -0.125380965926437     
  0.116049271200504      -0.122699257344131     
  0.118676214772129      -0.119979654043729     
  0.121260833769711      -0.117222132403779     
  0.123803318949822      -0.114426675255439     
  0.126303872227315      -0.111593262549872     
  0.128762674419260      -0.108721873596329     
  0.131179923675109      -0.105812489101904     
  0.133555806588826      -0.102865093243247     
  0.135890522632056      -9.987965919069122E-002
  0.138184258581625      -9.685617303883111E-002
  0.140437206574167      -9.379461400596793E-002
  0.142649555521940      -9.069496320225323E-002
  0.144821504589004      -8.755720056577052E-002
  0.146953236107778      -8.438130769687030E-002
  0.149044952172506      -8.116726301057989E-002
  0.151096834229215      -7.791504777531141E-002
  0.153109085888813      -7.462464241413050E-002
  0.155081891829155      -7.129602687541595E-002
  0.157015443395286      -6.792918483321238E-002
  0.158909931823876      -6.452409269018797E-002
  0.160765552505211      -6.108073290871854E-002
  0.162582495621172      -5.759908582164616E-002
  0.164360951725170      -5.407913390706032E-002
  0.166101112601372      -5.052085322402297E-002
  0.167803173378220      -4.692422831312527E-002
  0.169467322333934      -4.328923949292626E-002
  0.171093751712918      -3.961586531633915E-002
  0.172682656134524      -3.590408524995461E-002
  0.174234224905637      -3.215388368045697E-002
  0.175748650409597      -2.836523565746294E-002
  0.177226123679367      -2.453812798377330E-002
  0.178666834440183      -2.067253798307396E-002
  0.180070982290205      -1.676844679699307E-002
  0.181438752108595      -1.282583490861823E-002
  0.182770335533358      -8.844682925098383E-003
  0.184065930424124      -4.824967251431627E-003
  0.182939199010012      -4.015252192880719E-004
  3.217746824126156E-002 -0.180065121591949     
  3.596025043143717E-002 -0.178296682901969     
  3.969580404538930E-002 -0.176492688602397     
  4.338432796687719E-002 -0.174653071704582     
  4.702603242183316E-002 -0.172777777797926     
  5.062111389904390E-002 -0.170866736702836     
  5.416977728077772E-002 -0.168919882714591     
  5.767222677408729E-002 -0.166937158653127     
  6.112866103041317E-002 -0.164918496177712     
  6.453928406809381E-002 -0.162863831424831     
  6.790429772824740E-002 -0.160773101543853     
  7.122390497987996E-002 -0.158646239271685     
  7.449830700764407E-002 -0.156483182274855     
  7.772770825086878E-002 -0.154283871725305     
  8.091231491070827E-002 -0.152048240891930     
  8.405231875531452E-002 -0.149776219736717     
  8.714793183041988E-002 -0.147467753480944     
  9.019935131855707E-002 -0.145122773334465     
  9.320678463752906E-002 -0.142741217990217     
  9.617042830926327E-002 -0.140323017539409     
  9.909048747756789E-002 -0.137868114373507     
  0.101967164468896      -0.135376441923256     
  0.104800664629599      -0.132847939129812     
  0.107591186314150      -0.130282537597403     
  0.110338932196352      -0.127680176350287     
  0.113044106915841      -0.125040789599774     
  0.115706911077285      -0.122364319510996     
  0.118327549704690      -0.119650690917961     
  0.120906225321651      -0.116899849041042     
  0.123443135965469      -0.114111725944625     
  0.125938483138238      -0.111286260053668     
  0.128392479274373      -0.108423386610258     
  0.130805315849731      -0.105523040810876     
  0.133177201671142      -0.102585158737860     
  0.135508334068233      -9.960968028361097E-002
  0.137798922925586      -9.659653398089206E-002
  0.140049165818240      -9.354566162363262E-002
  0.142259265483130      -9.045699799218240E-002
  0.144429421510020      -8.733047985308462E-002
  0.146559843629290      -8.416604247355682E-002
  0.148650724901710      -8.096362334278139E-002
  0.150702277948011      -7.772315611169711E-002
  0.152714694914086      -7.444457792371112E-002
  0.154688189992508      -7.112782445999176E-002
  0.156622958516836      -6.777283138188216E-002
  0.158519202559286      -6.437953798365929E-002
  0.160377123855531      -6.094787623985930E-002
  0.162196928519164      -5.747778412481983E-002
  0.163978817357460      -5.396919749361218E-002
  0.165722991589496      -5.042205449316825E-002
  0.167429653531816      -4.683628675984208E-002
  0.169099009024111      -4.321183424898226E-002
  0.170731257038376      -3.954863299945404E-002
  0.172326600364803      -3.584661709801956E-002
  0.173885244235287      -3.210572149581221E-002
  0.175407388712006      -2.832588623257346E-002
  0.176893236619088      -2.450704190974790E-002
  0.178342989850959      -2.064913090503095E-002
  0.179756848654869      -1.675208618792541E-002
  0.181135023297628      -1.281584425029617E-002
  0.182477709281021      -8.840341295039363E-003
  0.183785108921293      -4.825513558772577E-003
  0.182297747190890      -4.201347249338724E-004
  0.186647923641326       4.507640431547463E-003
  3.588696548317767E-002 -0.178230824912772     
  3.961157570857805E-002 -0.176399457580566     
  4.328918940694260E-002 -0.174534227696372     
  4.692001218084168E-002 -0.172635027155966     
  5.050426139056118E-002 -0.170701760035088     
  5.404214024233428E-002 -0.168734315059953     
  5.753386044953339E-002 -0.166732585245525     
  6.097963325547580E-002 -0.164696472102894     
  6.437966409145068E-002 -0.162625866101646     
  6.773416379693532E-002 -0.160520662157717     
  7.104334115776480E-002 -0.158380756131618     
  7.430740588501464E-002 -0.156206039529944     
  7.752656609519643E-002 -0.153996408810083     
  8.070103324179188E-002 -0.151751763815742     
  8.383102032471175E-002 -0.149471996436174     
  8.691672577487722E-002 -0.147156995782375     
  8.995836878103305E-002 -0.144806665452613     
  9.295615327712398E-002 -0.142420895591282     
  9.591029361408998E-002 -0.139999583518995     
  9.882099301197220E-002 -0.137542618257749     
  0.101688463651461      -0.135049900830956     
  0.104512914684644      -0.132521323426063     
  0.107294558332871      -0.129956783723185     
  0.110033599781419      -0.127356172097270     
  0.112730248614496      -0.124719386371736     
  0.115384716296198      -0.122046319433832     
  0.117997210470710      -0.119336872239121     
  0.120567942695794      -0.116590928332381     
  0.123097122653175      -0.113808391663707     
  0.125584955113688      -0.110989153163308     
  0.128031648514058      -0.108133110048445     
  0.130437422182062      -0.105240156022613     
  0.132802474400700      -0.102310185336880     
  0.135127020830196      -9.934309266079551E-002
  0.137411265807047      -9.633877676534575E-002
  0.139655425830942      -9.329712474679272E-002
  0.141859705545592      -9.021803727065920E-002
  0.144024314523737      -8.710140787837098E-002
  0.146149459196243      -8.394713211047637E-002
  0.148235356202597      -8.075510386456587E-002
  0.150282205484719      -7.752521956726194E-002
  0.152290226452424      -7.425737139469500E-002
  0.154259618182121      -7.095145548554974E-002
  0.156190601673014      -6.760736594734283E-002
  0.158083379156798      -6.422499742484791E-002
  0.159938159672540      -6.080424794888972E-002
  0.161755151723201      -5.734500829193696E-002
  0.163534568260629      -5.384717501397408E-002
  0.165276617032074      -5.031064284754246E-002
  0.166981506164871      -4.673530866396581E-002
  0.168649444738756      -4.312106289518102E-002
  0.170280645548606      -3.946780412326246E-002
  0.171875314424912      -3.577542725405854E-002
  0.173433660989079      -3.204382509854937E-002
  0.174955897290886      -2.827289132605098E-002
  0.176442230383908      -2.446252474121760E-002
  0.177892869841568      -2.061261469290989E-002
  0.179308024538180      -1.672306234327971E-002
  0.180687901587356      -1.279375945128649E-002
  0.182032718023400      -8.824601027158287E-003
  0.183342676330630      -4.815482305427181E-003
  0.181815531260790      -4.387330987999892E-004
  0.185231916562893       4.283516526521159E-003
  0.185032801211559       8.421944514215664E-003
  3.955198305759906E-002 -0.176364098515504     
  4.321957069533362E-002 -0.174472035098215     
  4.684034867298198E-002 -0.172547661894496     
  5.041452648857613E-002 -0.170590832944114     
  5.394232561624912E-002 -0.168601414056358     
  5.742395316056051E-002 -0.166579256129167     
  6.085962463580135E-002 -0.164524214141719     
  6.424955542658141E-002 -0.162436151484090     
  6.759395486251554E-002 -0.160314920738726     
  7.089303766619601E-002 -0.158160378790914     
  7.414701661522882E-002 -0.155972383467228     
  7.735610528478873E-002 -0.153750788302612     
  8.052051576879682E-002 -0.151495451758942     
  8.364046359722985E-002 -0.149206235565979     
  8.671616565735234E-002 -0.146882993564205     
  8.974782420394868E-002 -0.144525577111240     
  9.273566252790269E-002 -0.142133851524867     
  9.567988844716450E-002 -0.139707669123309     
  9.858072030931642E-002 -0.137246889037732     
  0.101438365123908      -0.134751362465274     
  0.104253039191861      -0.132220952316184     
  0.107024955511492      -0.129655512841000     
  0.109754330385629      -0.127054903535073     
  0.112441372771445      -0.124418976946169     
  0.115086296316122      -0.121747592859948     
  0.117689316361060      -0.119040606091833     
  0.120250644674219      -0.116297879621396     
  0.122770496443043      -0.113519258945695     
  0.125249085535241      -0.110704609977925     
  0.127686620612709      -0.107853785763710     
  0.130083314093693      -0.104966645531686     
  0.132439389147885      -0.102043044719400     
  0.134755048119012      -9.908283984289418E-002
  0.137030510537869      -9.608588740531876E-002
  0.139265984813120      -9.305204829230478E-002
  0.141461691167850      -8.998117140297895E-002
  0.143617838366655      -8.687311952451508E-002
  0.145734639871760      -8.372774813919390E-002
  0.147812306130740      -8.054491492803650E-002
  0.149851057638610      -7.732447552804687E-002
  0.151851098384024      -7.406628861765356E-002
  0.153812651617383      -7.077020809007091E-002
  0.155735920414686      -6.743609235803240E-002
  0.157621129682897      -6.406379720121083E-002
  0.159468485611634      -6.065317943799903E-002
  0.161278201261375      -5.720409911309566E-002
  0.163050488983889      -5.371640898070557E-002
  0.164785565749554      -5.018996751093580E-002
  0.166483643186175      -4.662463148766642E-002
  0.168144933487956      -4.302025977670321E-002
  0.169769649535016      -3.937670481171101E-002
  0.171358008165301      -3.569382704591189E-002
  0.172910219148452      -3.197148348872760E-002
  0.174426496038582      -2.820952895720790E-002
  0.175907054781427      -2.440781900617273E-002
  0.177352106447745      -2.056621450817744E-002
  0.178761864494150      -1.668456679286683E-002
  0.180136541860883      -1.276273901460828E-002
  0.181476349494409      -8.800584971261152E-003
  0.182781508466134      -4.797961472726790E-003
  0.181452828924323      -4.571372554251427E-004
  0.183963701548686       4.094502075643621E-003
  0.183723274092118       8.213076643940406E-003
  0.183404698721971       1.230151875025053E-002
  4.317274518197444E-002 -0.174464855833986     
  4.678442377943029E-002 -0.172514255336503     
  5.034942972095309E-002 -0.170532761047054     
  5.386797427340743E-002 -0.168520192361412     
  5.734028101725488E-002 -0.166476380168635     
  6.076655875161123E-002 -0.164401140817514     
  6.414702485866718E-002 -0.162294294488915     
  6.748189670643932E-002 -0.160155669827554     
  7.077138544201290E-002 -0.157985084762587     
  7.401570762085893E-002 -0.155782361469600     
  7.721507794738502E-002 -0.153547323033857     
  8.036971172700116E-002 -0.151279788324719     
  8.347982303027876E-002 -0.148979581045738     
  8.654562935265697E-002 -0.146646528189236     
  8.956734935526452E-002 -0.144280448779075     
  9.254518708572146E-002 -0.141881159748219     
  9.547936784766244E-002 -0.139448491414733     
  9.837010125205703E-002 -0.136982261533670     
  0.101217607581350      -0.134482294413795     
  0.104022095541389      -0.131948406681304     
  0.106783783492548      -0.129380426428183     
  0.109502886235824      -0.126778173192475     
  0.112179621982168      -0.124141471724766     
  0.114814201455618      -0.121470139932481     
  0.117406840270358      -0.118764002884741     
  0.119957755577840      -0.116022880619086     
  0.122467161165262      -0.113246601436791     
  0.124935273827003      -0.110434976083577     
  0.127362309486477      -0.107587835721631     
  0.129748478608054      -0.104704998813315     
  0.132093995580329      -0.101786289876565     
  0.134399085290157      -9.883152939695476E-002
  0.136663952072254      -9.584053943764483E-002
  0.138888817254307      -9.281314163439652E-002
  0.141073891224417      -8.974916227797124E-002
  0.143219395871382      -8.664841537400453E-002
  0.145325541995187      -8.351072911609542E-002
  0.147392544906547      -8.033592427543360E-002
  0.149420616911689      -7.712382383893254E-002
  0.151409980352776      -7.387424857898850E-002
  0.153360841151872      -7.058702268556111E-002
  0.155273424331913      -6.726196509842808E-002
  0.157147934906815      -6.389889973906010E-002
  0.158984599589206      -6.049764737399550E-002
  0.160783626468311      -5.705803036275499E-002
  0.162545230549465      -5.357987394817268E-002
  0.164269625936109      -5.006299623594119E-002
  0.165957031569779      -4.650722086281670E-002
  0.167607660870139      -4.291236995956359E-002
  0.169221727976695      -3.927826767376656E-002
  0.170799447559494      -3.560473177139307E-002
  0.172341038386412      -3.189158786123444E-002
  0.173846712098351      -2.813865834234856E-002
  0.175316684083481      -2.434576330387887E-002
  0.176751172138307      -2.051272352134318E-002
  0.178150389267671      -1.663936519810994E-002
  0.179514550691354      -1.272550494968662E-002
  0.180843871349544      -8.770971224981529E-003
  0.182138564036425      -4.775583162112951E-003
  0.181175713499056      -4.751948129213188E-004
  0.182830048532552       3.936658428550168E-003
  0.182549418379552       8.035787734751576E-003
  0.182195814447622       1.210646021162621E-002
  0.181762767526986       1.614648759001848E-002
  4.674946270046924E-002 -0.172532994190165     
  5.030630966236270E-002 -0.170525942584952     
  5.381656633418232E-002 -0.168489279760600     
  5.728044457931580E-002 -0.166422793849621     
  6.069816874107603E-002 -0.164326284164612     
  6.406994820350020E-002 -0.162199535814371     
  6.739600089956486E-002 -0.160042337593622     
