 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           5
  8.267587927786768E-002 -6.424054018481277E-002
  8.290474506954099E-002 -6.306144800668820E-002
  8.316969924683967E-002 -6.194414107612776E-002
  8.347454102252547E-002 -6.088962842542010E-002
  8.382307570837616E-002 -5.989892430532041E-002
  8.421910989193826E-002 -5.897303629371046E-002
  8.466645368989473E-002 -5.811297905320263E-002
  8.516891066526017E-002 -5.731976256343685E-002
  8.573028644086177E-002 -5.659440049564167E-002
  8.635438802570941E-002 -5.593789994744870E-002
  8.704502419837874E-002 -5.535127747435826E-002
  8.780599785971577E-002 -5.483554274563614E-002
  8.864111627123672E-002 -5.439170601737476E-002
  8.955418839378579E-002 -5.402077822235374E-002
  9.054901765628404E-002 -5.372377378382294E-002
  9.162941191066604E-002 -5.350170011080703E-002
  9.279917551574918E-002 -5.335557340047004E-002
  9.406211387383093E-002 -5.328640173370425E-002
  9.542204018479526E-002 -5.329519979573011E-002
  9.688275403233607E-002 -5.338297628441358E-002
  9.844806208462224E-002 -5.355074343717348E-002
  0.100121776785791      -5.379951071097376E-002
  9.834286185452870E-002 -1.112686304018307E-002
  5.867198145751630E-002 -0.150077280031997     
  6.065502914206783E-002 -0.147270416599072     
  6.252205813020245E-002 -0.144487837564564     
  6.427667456407819E-002 -0.141730335811479     
  6.592249333050486E-002 -0.138998718980573     
  6.746311981940578E-002 -0.136293778863111     
  6.890216522994871E-002 -0.133616311628729     
  7.024324031289828E-002 -0.130967120455142     
  7.148995217533993E-002 -0.128347000899839     
  7.264591117795462E-002 -0.125756748456511     
  7.371472706107626E-002 -0.123197162727801     
  7.470001001705300E-002 -0.120669038129560     
  7.560536807262518E-002 -0.118173173361221     
  7.643441157637978E-002 -0.115710371895547     
  7.719075349101212E-002 -0.113281429583888     
  7.787799615493823E-002 -0.110887136881238     
  7.849975568976483E-002 -0.108528299813694     
  7.905963720021209E-002 -0.106205712247435     
  7.956125413744619E-002 -0.103920175274990     
  8.000821300924799E-002 -0.101672479322510     
  8.040412388315389E-002 -9.946342852431966E-002
  8.075259679832898E-002 -9.729381846127393E-002
  8.105724293067726E-002 -9.516445005624394E-002
  8.132166973420994E-002 -9.307611550579933E-002
  8.154948553209328E-002 -9.102961594705397E-002
  8.174430304383978E-002 -8.902574749229943E-002
  8.190972842102384E-002 -8.706531274887749E-002
  8.204937668787703E-002 -8.514910023137751E-002
  8.216685461713587E-002 -8.327791583858180E-002
  8.226576923520326E-002 -8.145255268921688E-002
  8.234972853603793E-002 -7.967381085488782E-002
  8.242235099502182E-002 -7.794248725851430E-002
  8.248723703091033E-002 -7.625937999864855E-002
  8.254800156706364E-002 -7.462528569829444E-002
  8.260824862000606E-002 -7.304100474984800E-002
  8.267159687380854E-002 -7.150733026906116E-002
  8.274164944538577E-002 -7.002506369646257E-002
  8.282201672455880E-002 -6.859500178490009E-002
  8.291630516023672E-002 -6.721794209170411E-002
  8.302813140604018E-002 -6.589468302998328E-002
  8.316109651517276E-002 -6.462602167894860E-002
  8.331881921473866E-002 -6.341275604596132E-002
  8.350490020292931E-002 -6.225568191062904E-002
  8.372295954904249E-002 -6.115560016018180E-002
  8.397660008236180E-002 -6.011330582917826E-002
  8.426943042359367E-002 -5.912959952960103E-002
  8.460506061163825E-002 -5.820527486932982E-002
  8.498710350951333E-002 -5.734113392570121E-002
  8.541916566337228E-002 -5.653797091871058E-002
  8.590485659690335E-002 -5.579658687493110E-002
  8.644778631168404E-002 -5.511777525574804E-002
  8.705156691460245E-002 -5.450233850063864E-002
  8.771980442871201E-002 -5.395107237623842E-002
  8.845610939330135E-002 -5.346477371971981E-002
  8.926409349095875E-002 -5.304423986765636E-002
  9.014736388023480E-002 -5.269027025436016E-002
  9.110953122258925E-002 -5.240366040848236E-002
  9.215420329521415E-002 -5.218521127017878E-002
  9.328498940557710E-002 -5.203571712375692E-002
  9.450550500274876E-002 -5.195598002328042E-002
  9.581935336115494E-002 -5.194679350130723E-002
  9.723014468958378E-002 -5.200895664539266E-002
  9.698959286696661E-002 -8.953233679633587E-003
  9.500075478434920E-002  4.906436896256143E-002
  5.992836044745485E-002 -0.146926265147282     
  6.186757665402463E-002 -0.144155006642150     
  6.369410549683346E-002 -0.141411631746347     
  6.541141122992539E-002 -0.138696737852654     
  6.702296396183027E-002 -0.136010934748219     
  6.853222619315985E-002 -0.133354818287740     
  6.994266586245276E-002 -0.130728989023581     
  7.125774978555846E-002 -0.128134052813298     
  7.248094203778205E-002 -0.125570609801722     
  7.361570913490356E-002 -0.123039258574263     
  7.466551762062351E-002 -0.120540602850081     
  7.563383365905478E-002 -0.118075240043995     
  7.652412218679892E-002 -0.115643772990629     
  7.733985001687732E-002 -0.113246808723246     
  7.808448670508863E-002 -0.110884945726713     
  7.876149174976010E-002 -0.108558780167866     
  7.937433689960693E-002 -0.106268920102942     
  7.992648404793279E-002 -0.104015963387315     
  8.042140284058577E-002 -0.101800514848232     
  8.086255756163087E-002 -9.962316876123767E-002
  8.125341353960115E-002 -9.748453257529688E-002
  8.159743807355914E-002 -9.538520566425071E-002
  8.189809831132924E-002 -9.332579238204233E-002
  8.215885864086647E-002 -9.130688879942513E-002
  8.238318404473016E-002 -8.932909985673010E-002
  8.257454353957033E-002 -8.739302504895244E-002
  8.273639992324432E-002 -8.549927054794317E-002
  8.287222457192260E-002 -8.364842929272136E-002
  8.298548083679855E-002 -8.184110992359805E-002
  8.307963238417521E-002 -8.007790928996419E-002
  8.315814377079275E-002 -7.835943248750261E-002
  8.322448988802905E-002 -7.668627730393862E-002
  8.328212781923250E-002 -7.505904789500972E-002
  8.333452891962975E-002 -7.347834362335384E-002
  8.338515383048684E-002 -7.194476847842496E-002
  8.343747757767681E-002 -7.045891997788228E-002
  8.349495994998860E-002 -6.902140229704391E-002
  8.356106775441341E-002 -6.763281623673242E-002
  8.363926460011711E-002 -6.629376280651843E-002
  8.373302290118535E-002 -6.500484408907976E-002
  8.384580068624750E-002 -6.376666122066767E-002
  8.398107302142720E-002 -6.257981540935403E-002
  8.414229760144812E-002 -6.144490643209541E-002
  8.433294975978668E-002 -6.036253851815424E-002
  8.455648998459997E-002 -5.933331052092397E-002
  8.481638334606509E-002 -5.835782680119145E-002
  8.511609628558355E-002 -5.743668370566762E-002
  8.545909750458260E-002 -5.657048862308606E-002
  8.584885113916456E-002 -5.575983819188352E-002
  8.628882277794486E-002 -5.500533720598658E-002
  8.678247869787344E-002 -5.430758323730978E-002
  8.733328837702667E-002 -5.366718186426760E-002
  8.794471346463281E-002 -5.308473269237522E-002
  8.862022157938021E-002 -5.256083589007301E-002
  8.936328072414107E-002 -5.209609315071963E-002
  9.017735460455295E-002 -5.169110677518027E-002
  9.106591090634150E-002 -5.134647664893030E-002
  9.203241354077399E-002 -5.106280667615204E-002
  9.308032882508353E-002 -5.084069547394182E-002
  9.421312745724311E-002 -5.068074881008214E-002
  9.543426980435502E-002 -5.058356368882468E-002
  9.594766122767824E-002 -7.235933242715466E-003
  9.847499751657078E-002  4.844019593586199E-002
  9.397543300366337E-002  4.939908920196087E-002
  6.115419027498699E-002 -0.143842372240393     
  6.304940908870107E-002 -0.141107792455946     
  6.483470520794485E-002 -0.138404337286982     
  6.651344846222210E-002 -0.135732423983449     
  6.808901398505268E-002 -0.133092482748197     
  6.956477039126099E-002 -0.130484931100415     
  7.094409094693270E-002 -0.127910189786429     
  7.223034787022702E-002 -0.125368684603288     
  7.342691136670795E-002 -0.122860836959573     
  7.453715267382542E-002 -0.120387065566871     
  7.556444430055323E-002 -0.117947794980016     
  7.651215780938007E-002 -0.115543442882962     
  7.738366321208297E-002 -0.113174433434259     
  7.818233361606636E-002 -0.110841193271557     
  7.891154398099109E-002 -0.108544141645219     
  7.957465878086722E-002 -0.106283695738352     
  8.017505530094386E-002 -0.104060284166912     
  8.071610157714508E-002 -0.101874325064146     
  8.120117235808753E-002 -9.972624400624995E-002
  8.163363742248005E-002 -9.761645569587551E-002
  8.201686741775335E-002 -9.554538806158663E-002
  8.235423555682504E-002 -9.351346147884558E-002
  8.264911388414939E-002 -9.152110028737366E-002
  8.290487288978333E-002 -8.956872156382488E-002
  8.312488296615503E-002 -8.765675044479666E-002
  8.331251854471743E-002 -8.578560747674116E-002
  8.347114801388483E-002 -8.395571915099298E-002
  8.360414814701024E-002 -8.216749880901025E-002
  8.371488781086781E-002 -8.042137534788737E-002
  8.380673628190227E-002 -7.871776712979411E-002
  8.388306351572598E-002 -7.705709967184715E-002
  8.394724990093633E-002 -7.543979060637132E-002
  8.400265826039842E-002 -7.386626495432852E-002
  8.405266520757938E-002 -7.233694295841270E-002
  8.410063702363266E-002 -7.085224905230450E-002
  8.414995417172173E-002 -6.941260104755934E-002
  8.420398184230872E-002 -6.801842368187994E-002
  8.426609244407890E-002 -6.667013876891274E-002
  8.433965545796041E-002 -6.536816749120637E-002
  8.442804809505042E-002 -6.411293261205100E-002
  8.453463485378629E-002 -6.290485594226934E-002
  8.466279525961121E-002 -6.174435908932777E-002
  8.481589307333484E-002 -6.063186258976599E-002
  8.499730912495781E-002 -5.956779082318535E-002
  8.521040968414671E-002 -5.855256396293743E-002
  8.545856468702960E-002 -5.758660620553799E-002
  8.574514613200655E-002 -5.667033449268978E-002
  8.607352875302331E-002 -5.580417711746720E-002
  8.644708198273837E-002 -5.498855168716509E-002
  8.686917699532751E-002 -5.422388282852485E-002
  8.734318544776341E-002 -5.351058912320401E-002
  8.787248251683094E-002 -5.284909634445352E-002
  8.846043482081187E-002 -5.223982458717180E-002
  8.911041604208383E-002 -5.168319535937382E-002
  8.982579908233014E-002 -5.117963063659979E-002
  9.060995353001282E-002 -5.072955271293439E-002
  9.146625320444492E-002 -5.033338255152657E-002
  9.239806648176528E-002 -4.999154455048002E-002
  9.340876581697183E-002 -4.970445787190100E-002
  9.450172776757249E-002 -4.947254797795517E-002
  9.518858967014332E-002 -5.904721540819087E-003
  0.100803854772849       4.785680238082996E-002
  9.729114610678695E-002  4.884303934017685E-002
  9.303042069765527E-002  4.975553458883866E-002
  6.234976245275795E-002 -0.140824711632592     
  6.420076495406399E-002 -0.138127819480845     
  6.594410060438806E-002 -0.135464948189934     
  6.758308985817571E-002 -0.132836351598821     
  6.912105804532884E-002 -0.130242297183203     
  7.056132397168037E-002 -0.127683040170500     
  7.190721121301159E-002 -0.125158837253651     
  7.316204179595895E-002 -0.122669951600595     
  7.432913591572093E-002 -0.120216641160643     
  7.541181519582429E-002 -0.117799162060586     
  7.641340215427832E-002 -0.115417776191331     
  7.733721830941923E-002 -0.113072737258352     
  7.818658471147624E-002 -0.110764307675594     
  7.896482395580363E-002 -0.108492749817384     
  7.967526074208181E-002 -0.106258320821798     
  8.032120997082960E-002 -0.104061274566844     
  8.090599955716653E-002 -0.101901876355909     
  8.143294732311371E-002 -9.978038170890183E-002
  8.190537769844027E-002 -9.769705298681898E-002
  8.232661128342712E-002 -9.565214192949294E-002
  8.269996916280109E-002 -9.364591401121715E-002
  8.302877333036487E-002 -9.167862560415460E-002
  8.331634702660777E-002 -8.975053831453537E-002
  8.356601059344233E-002 -8.786190645709725E-002
  8.378108460999253E-002 -8.601299222032446E-002
  8.396489362582231E-002 -8.420405300279260E-002
  8.412075617276792E-002 -8.243535217207101E-002
  8.425199909501579E-002 -8.070714083212134E-002
  8.436194149062268E-002 -7.901968317934219E-002
  8.445390269204292E-002 -7.737323640341168E-002
  8.453120305448140E-002 -7.576806177920503E-002
  8.459717279454027E-002 -7.420441429708102E-002
  8.465512497577779E-002 -7.268255616055497E-002
  8.470838633258132E-002 -7.120274447843435E-002
  8.476027334678349E-002 -6.976524051752142E-002
  8.481411632113151E-002 -6.837029916052181E-002
  8.487323038038838E-002 -6.701818261888670E-002
  8.494093929468385E-002 -6.570914901865113E-002
  8.502056208762510E-002 -6.444345672537886E-002
  8.511542590081211E-002 -6.322136557005764E-002
  8.522884501406448E-002 -6.204313427939118E-002
  8.536414950950350E-002 -6.090902140230191E-002
  8.552465348163088E-002 -5.981928488584316E-002
  8.571368782937520E-002 -5.877418512412375E-002
  8.593456813654268E-002 -5.777398063968975E-002
  8.619061532393528E-002 -5.681893129264286E-002
  8.648515163746194E-002 -5.590929222645708E-002
  8.682150164601726E-002 -5.504532808468705E-002
  8.720298497078037E-002 -5.422729309430182E-002
  8.763292300762840E-002 -5.345544937657865E-002
  8.811463699695803E-002 -5.273005262642750E-002
  8.865145287606650E-002 -5.205136494059379E-002
  8.924668761634122E-002 -5.141964393744490E-002
  8.990366403257354E-002 -5.083514869912052E-002
  9.062570629086195E-002 -5.029813704307329E-002
  9.141613358808301E-002 -4.980886898260527E-002
  9.227826937773863E-002 -4.936760165610052E-002
  9.321543299962556E-002 -4.897459693446990E-002
  9.423094635331843E-002 -4.863011199747906E-002
  9.468432921250543E-002 -4.896730855341170E-003
  0.102237082368299       4.732186112272328E-002
  9.952683666394500E-002  4.832242685308068E-002
  9.619298782038894E-002  4.926485505554911E-002
  9.216270924192525E-002  5.013493963149152E-002
  6.351535962533260E-002 -0.137872376162130     
  6.532187396567325E-002 -0.135214117304906     
  6.702252787159939E-002 -0.132592444433913     
  6.862063279434832E-002 -0.130007465390033     
  7.011950441496295E-002 -0.127459300021799     
  7.152245182632390E-002 -0.124948055986901     
  7.283278954325341E-002 -0.122473843270848     
  7.405382939029445E-002 -0.120036778010766     
  7.518888235864724E-002 -0.117636970776191     
  7.624126041205742E-002 -0.115274530909050     
  7.721427608466454E-002 -0.112949572916066     
  7.811124193076016E-002 -0.110662203852758     
  7.893546928373107E-002 -0.108412539496764     
  7.969027097433350E-002 -0.106200693830293     
  8.037896193582200E-002 -0.104026777520157     
  8.100484800310569E-002 -0.101890897521555     
  8.157124737002912E-002 -9.979317175569483E-002
  8.208146815007382E-002 -9.773370893148650E-002
  8.253882510970059E-002 -9.571262395658806E-002
  8.294662923594762E-002 -9.373002197669023E-002
  8.330819199598427E-002 -9.178602092618388E-002
  8.362682609603839E-002 -8.988073033520519E-002
  8.390584516858030E-002 -8.801426425706535E-002
  8.414855983514144E-002 -8.618673067093249E-002
  8.435828120120002E-002 -8.439824421157859E-002
  8.453832417835769E-002 -8.264891527276352E-002
  8.469199776945951E-002 -8.093886070032412E-002
  8.482261894972498E-002 -7.926818340294529E-002
  8.493349777306954E-002 -7.763700012455400E-002
  8.502794353715221E-002 -7.604542265658511E-002
  8.510926736600884E-002 -7.449356417955097E-002
  8.518078960388453E-002 -7.298153304158145E-002
  8.524581390882317E-002 -7.150944408700852E-002
  8.530765736027246E-002 -7.007740737283578E-002
  8.536962674413467E-002 -6.868553691018037E-002
  8.543504295620234E-002 -6.733394075093202E-002
  8.550721171697385E-002 -6.602273385577249E-002
  8.558944669264179E-002 -6.475202725726527E-002
  8.568505817115046E-002 -6.352193217837857E-002
  8.579736277444662E-002 -6.233256157974454E-002
  8.592966569864531E-002 -6.118402687638816E-002
  8.608528742279765E-002 -6.007643953229348E-002
  8.626753272540152E-002 -5.900991030563989E-002
  8.647972241631842E-002 -5.798455288444790E-002
  8.672516230415113E-002 -5.700047899131537E-002
  8.700716444893290E-002 -5.605780035073560E-002
  8.732904120050458E-002 -5.515662582712826E-002
  8.769410770480872E-002 -5.429707262905317E-002
  8.810567392500011E-002 -5.347924786601957E-002
  8.856705171678750E-002 -5.270326682383457E-002
  8.908155225593696E-002 -5.196923767384498E-002
  8.965249250065732E-002 -5.127727614595805E-002
  9.028317927160040E-002 -5.062749258218879E-002
  9.097692610398371E-002 -5.001999836562397E-002
  9.173704817604172E-002 -4.945490411285926E-002
  9.256685413101035E-002 -4.893232392082826E-002
  9.346965848956575E-002 -4.845236638168895E-002
  9.444877121124341E-002 -4.801514704957338E-002
  9.440738215466817E-002 -4.155994737902681E-003
  0.102990721867611       4.684098557687257E-002
  0.100920053724153       4.784472961736388E-002
  9.833828941014293E-002  4.880450226274843E-002
  9.517737996902628E-002  4.970690286120403E-002
  9.136927475915674E-002  5.053852320560454E-002
  6.465127070158741E-002 -0.134984464088353     
  6.641297149310821E-002 -0.132365720082293     
  6.807022868087725E-002 -0.129785810915584     
  6.962637936022970E-002 -0.127244713357650     
  7.108476631650337E-002 -0.124742414852290     
  7.244872454228433E-002 -0.122278891669642     
  7.372159502489660E-002 -0.119854122512223     
  7.490671565729694E-002 -0.117468091226438     
  7.600742402062131E-002 -0.115120777169831     
  7.702705824453213E-002 -0.112812157331796     
  7.796895750006277E-002 -0.110542215591815     
  7.883646102750647E-002 -0.108310927180084     
  7.963290586883312E-002 -0.106118275461190     
  8.036163144673775E-002 -0.103964242959430     
  8.102597870592092E-002 -0.101848808766710     
  8.162928098219684E-002 -9.977194851716487E-002
  8.217488164949079E-002 -9.773364792444141E-002
  8.266611596384771E-002 -9.573388456731913E-002
  8.310632427335041E-002 -9.377264089061318E-002
  8.349884449024318E-002 -9.184989119180316E-002
  8.384701453867513E-002 -8.996562123509241E-002
  8.415417324607358E-002 -8.811980896344254E-002
  8.442366069921638E-002 -8.631243664182769E-002
  8.465881372557434E-002 -8.454348138458610E-002
  8.486296983730618E-002 -8.281292529814835E-002
  8.503947039360153E-002 -8.112074803176715E-002
  8.519165067988903E-002 -7.946693314575472E-002
  8.532285419191227E-002 -7.785145239969132E-002
  8.543641714622430E-002 -7.627429188383578E-002
  8.553567529572352E-002 -7.473543102722958E-002
  8.562396620039110E-002 -7.323485126999717E-002
  8.570463628188550E-002 -7.177252996672338E-002
  8.578101580845202E-002 -7.034844947162956E-002
  8.585644797260186E-002 -6.896258876274042E-002
  8.593426671614914E-002 -6.761492948241585E-002
  8.601781832637062E-002 -6.630544863167757E-002
  8.611043546193056E-002 -6.503412917635083E-002
  8.621545794955353E-002 -6.380095052828597E-002
  8.633622281584025E-002 -6.260589246111173E-002
  8.647607186228244E-002 -6.144893599270053E-002
  8.663833772964966E-002 -6.033006113681574E-002
  8.682636710971924E-002 -5.924924688918003E-002
  8.704349115328254E-002 -5.820647374243782E-002
  8.729305614200304E-002 -5.720172286782992E-002
  8.757839548472510E-002 -5.623497419131572E-002
  8.790284702087281E-002 -5.530620780230840E-002
  8.826974924747323E-002 -5.441540131389421E-002
  8.868244448134857E-002 -5.356253979281746E-002
  8.914426811186092E-002 -5.274759883272755E-002
  8.965855902350904E-002 -5.197056235007412E-002
  9.022865442096921E-002 -5.123140634291352E-002
  9.085789761373750E-002 -5.053011538054792E-002
  9.154962243577656E-002 -4.986666744343222E-002
  9.230716820988250E-002 -4.924104228704425E-002
  9.313387701495067E-002 -4.865321950980110E-002
  9.403308254924679E-002 -4.810318159608040E-002
  9.500812625039226E-002 -4.759090535685120E-002
  9.433094957099032E-002 -3.632969319750947E-003
  0.103249785379028       4.641794866634856E-002
  0.101675821795935       4.741544787077284E-002
  9.969205885467078E-002  4.838178509813484E-002
  9.723500820040597E-002  4.930432808081924E-002
  9.424118403371946E-002  5.017044893801174E-002
  9.064709715168261E-002  5.096751284532801E-002
  6.575778189050002E-002 -0.132160081165995     
  6.747429154239803E-002 -0.129581668601185     
  6.908744263587778E-002 -0.127044037591664     
  7.060062983404129E-002 -0.124547048375433     
  7.201725464367059E-002 -0.122090571486566     
  7.334070932629744E-002 -0.119674466093734     
  7.457439310594635E-002 -0.117298594338694     
  7.572170194528230E-002 -0.114962823092571     
  7.678603086765111E-002 -0.112667014953458     
  7.777077668483928E-002 -0.110411030564440     
  7.867933625732795E-002 -0.108194737509069     
  7.951510650037855E-002 -0.106017992996939     
  8.028148234638945E-002 -0.103880664468191     
  8.098186185687656E-002 -0.101782617377613     
  8.161964351790607E-002 -9.972371419072458E-002
  8.219821859347187E-002 -9.770381376248463E-002
  8.272098829071996E-002 -9.572278480278228E-002
  8.319134596658986E-002 -9.378048842395431E-002
  8.361268977983527E-002 -9.187679005597918E-002
  8.398841575161206E-002 -9.001154780233089E-002
  8.432191985733029E-002 -8.818463011105745E-002
  8.461659879836805E-002 -8.639589865277865E-002
  8.487585062427602E-002 -8.464521863515478E-002
  8.510307011133840E-002 -8.293245035983626E-002
  8.530165271705244E-002 -8.125745983247712E-002
  8.547499757691490E-002 -7.962010889944693E-002
  8.562649848693242E-002 -7.802026400939593E-002
  8.575955623271564E-002 -7.645778169914048E-002
  8.587756541634639E-002 -7.493253047639012E-002
  8.598391960451778E-002 -7.344437341816745E-002
  8.608201436636324E-002 -7.199317503408598E-002
  8.617525402212722E-002 -7.057879565705699E-002
  8.626702669986683E-002 -6.920110090790657E-002
  8.636073372022245E-002 -6.785995308430944E-002
  8.645976719725230E-002 -6.655521712709975E-002
  8.656753068715593E-002 -6.528675345864246E-002
  8.668741577596595E-002 -6.405442820968982E-002
  8.682281927510964E-002 -6.285810395404587E-002
  8.697713664817580E-002 -6.169764375093936E-002
  8.715376771311795E-002 -6.057291164617468E-002
  8.735610328774598E-002 -5.948377089825380E-002
  8.758754748956747E-002 -5.843008419834192E-002
  8.785148923344736E-002 -5.741171555624536E-002
  8.815133345577336E-002 -5.642852818392660E-002
  8.849047131831074E-002 -5.548038636917523E-002
  8.887229864853706E-002 -5.456715281170156E-002
  8.930021178289647E-002 -5.368868871094232E-002
  8.977761118627359E-002 -5.284486205529181E-002
  9.030788962229364E-002 -5.203553156479294E-002
  9.089444448844670E-002 -5.126056460863480E-002
  9.154067052089078E-002 -5.051982071204355E-002
  9.224996916554248E-002 -4.981316772342335E-002
  9.302573290003317E-002 -4.914046684997697E-002
  9.387135796557901E-002 -4.850158098765264E-002
  9.479024494043364E-002 -4.789637278564680E-002
  9.578578587946078E-002 -4.732470745248040E-002
  9.442903416648378E-002 -3.284073549478950E-003
  0.103170814943072       4.605487224709606E-002
  0.101969258114314       4.703830563037388E-002
  0.100448660694861       4.800209310130416E-002
  9.854988566258414E-002  4.893435474875996E-002
  9.621379940844937E-002  4.982320404807811E-002
  9.338127086916082E-002  5.065676064598657E-002
  8.999316546741221E-002  5.142313604429638E-002
  6.683517801559938E-002 -0.129398323268497     
  6.850606585966378E-002 -0.126860996366109     
  7.007440783458868E-002 -0.124366108857089     
  7.154368344511162E-002 -0.121913419108751     
  7.291737934564999E-002 -0.119502694709860     
  7.419897327294861E-002 -0.117133692983416     
  7.539194943011653E-002 -0.114806174036073     
  7.649978898790744E-002 -0.112519901418310     
  7.752597175083670E-002 -0.110274635902684     
  7.847398130914174E-002 -0.108070137044900     
  7.934729853537076E-002 -0.105906168577029     
  8.014940558786954E-002 -0.103782485765103     
  8.088378313237271E-002 -0.101698853510391     
  8.155391414933774E-002 -9.965503520793770E-002
  8.216328182446392E-002 -9.765079083664949E-002
  8.271536331377792E-002 -9.568587702818454E-002
  8.321364442716475E-002 -9.376006016229507E-002
  8.366160427741334E-002 -9.187309899708118E-002
  8.406272627385508E-002 -9.002475643269864E-002
  8.442049135060548E-002 -8.821478843761010E-002
  8.473838080620982E-002 -8.644296120774525E-002
  8.501987653454857E-002 -8.470903397308080E-002
  8.526846171695733E-002 -8.301276943181009E-002
  8.548761637248616E-002 -8.135392537207320E-002
  8.568082125262977E-002 -7.973226586581549E-002
  8.585156073633388E-002 -7.814754998692898E-002
  8.600331374164209E-002 -7.659954283740099E-002
  8.613956613863073E-002 -7.508799795151327E-002
  8.626379782672250E-002 -7.361268161003738E-002
  8.637948765702076E-002 -7.217335454652371E-002
  8.649011639567690E-002 -7.076977871559537E-002
  8.659917334618453E-002 -6.940171223846373E-002
  8.671013258328111E-002 -6.806891852601514E-002
  8.682647981132524E-002 -6.677115747450675E-002
  8.695169284392257E-002 -6.550819157864340E-002
  8.708926018854493E-002 -6.427977898409007E-002
  8.724265829583533E-002 -6.308568337585105E-002
  8.741536964690796E-002 -6.192566509917696E-002
  8.761087507094960E-002 -6.079948514054603E-002
  8.783265959454969E-002 -5.970690441727721E-002
  8.808419987150032E-002 -5.864768444878891E-002
  8.836898288501413E-002 -5.762158619238472E-002
  8.869048474085743E-002 -5.662837051325755E-002
  8.905219500319765E-002 -5.566779836528127E-002
  8.945759025738723E-002 -5.473963132056826E-002
  8.991015151282290E-002 -5.384363030132739E-002
  9.041335980069594E-002 -5.297955428194348E-002
  9.097070144325366E-002 -5.214716823881673E-002
  9.158565414724333E-002 -5.134623001673230E-002
  9.226170048493462E-002 -5.057650334954594E-002
  9.300232094882578E-002 -4.983774530690963E-002
  9.381100178177901E-002 -4.912972193099413E-002
  9.469122011890865E-002 -4.845219147752523E-002
  9.564645819199072E-002 -4.780491492018880E-002
  9.668020119905725E-002 -4.718765349337654E-002
  9.467655332555873E-002 -3.071263313423181E-003
  0.102884313367418       4.575241037849352E-002
  0.101948058687026       4.671543060165750E-002
  0.100773625120322       4.766910446632454E-002
  9.930603676149785E-002  4.860226832244625E-002
  9.749030730935879E-002  4.950376339422130E-002
  9.527145456955759E-002  5.036242634336886E-002
  9.259449932176264E-002  5.116709893924055E-002
  8.940445775814108E-002  5.190661437692418E-002
  6.788374604316375E-002 -0.126698288920976     
  6.950852822674443E-002 -0.124202736603714     
  7.103136382472783E-002 -0.121751007367649     
  7.245583972851811E-002 -0.119342771340145     
  7.378555119728945E-002 -0.116977707266820     
  7.502408399974628E-002 -0.114655484394896     
  7.617502997361661E-002 -0.112375774012712     
  7.724197921548834E-002 -0.110138251955823     
  7.822851926482911E-002 -0.107942590765150     
  7.913824170476462E-002 -0.105788460413422     
  7.997473542763189E-002 -0.103675536855318     
  8.074159111342917E-002 -0.101603486962815     
  8.144239740146833E-002 -9.957198709300361E-002
  8.208074535323771E-002 -9.758071234767882E-002
  8.266022610559576E-002 -9.562933426058812E-002
  8.318442503060275E-002 -9.371752078244580E-002
  8.365693584390096E-002 -9.184495011075848E-002
  8.408134616804255E-002 -9.001129264511401E-002
  8.446124746610728E-002 -8.821622242748854E-002
