 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
  9.184184590702847E-002 -2.856133371546000E-002
  9.302421234549171E-002 -2.665576722803065E-002
  9.420410740573405E-002 -2.472245480314985E-002
  9.538210217004145E-002 -2.276067049135343E-002
  9.655876916221598E-002 -2.076968889374900E-002
  9.773467795032786E-002 -1.874878736619761E-002
  9.891039970455499E-002 -1.669723797536917E-002
  0.100086504991764      -1.461431951598535E-002
  0.101263563563640      -1.249930539359001E-002
  0.102442150638377      -1.035147100035310E-002
  0.103622833406604      -8.170091628737892E-003
  0.104806182608264      -5.954442482231103E-003
  0.105992772618045      -3.703796327161955E-003
  0.106449103668872      -1.123827069033990E-003
  1.898962137071437E-002 -0.103039074266417     
  2.098663190881376E-002 -0.101594040307639     
  2.295329753677814E-002 -0.100157220205692     
  2.489017728132206E-002 -9.872788317609413E-002
  2.679783646538945E-002 -9.730530521886903E-002
  2.867683269465298E-002 -9.588875357320883E-002
  3.052772832462183E-002 -9.447749803986547E-002
  3.235108538283613E-002 -9.307081317991567E-002
  3.414746260298007E-002 -9.166796718884203E-002
  3.591742193349444E-002 -9.026823098856938E-002
  3.766152393008548E-002 -8.887087583171634E-002
  3.938032995116178E-002 -8.747517077884519E-002
  4.107440017572277E-002 -8.608038736168606E-002
  4.274429675262421E-002 -8.468579918700841E-002
  4.439058281820474E-002 -8.329067540393430E-002
  4.601381317300911E-002 -8.189428353484414E-002
  4.761455435353113E-002 -8.049589930386464E-002
  4.919336430644079E-002 -7.909479079243378E-002
  5.075080684358019E-002 -7.769023016829543E-002
  5.228743953247603E-002 -7.628148502969287E-002
  5.380382492837216E-002 -7.486782949959894E-002
  5.530052391875979E-002 -7.344853291750794E-002
  5.677809911841993E-002 -7.202286766782461E-002
  5.823710921464693E-002 -7.059010197510274E-002
  5.967811524725219E-002 -6.914950827742146E-002
  6.110167950405740E-002 -6.770035629600811E-002
  6.250836191736690E-002 -6.624192017853947E-002
  6.389872481782229E-002 -6.477346448253882E-002
  6.527332938655321E-002 -6.329426498377255E-002
  6.663273396334550E-002 -6.180359024228035E-002
  6.797749897308611E-002 -6.030071235002429E-002
  6.930819123778184E-002 -5.878490157498225E-002
  7.062536532818453E-002 -5.725542821791123E-002
  7.192958589343337E-002 -5.571156302844786E-002
  7.322141106836319E-002 -5.415257889514020E-002
  7.450140585621512E-002 -5.257774242055695E-002
  7.577012865362767E-002 -5.098632749539934E-002
  7.702814053655521E-002 -4.937760418585746E-002
  7.827600086651233E-002 -4.775084365828342E-002
  7.951427476152093E-002 -4.610531621505570E-002
  8.074351790969440E-002 -4.444029339878679E-002
  8.196429695108221E-002 -4.275504463290355E-002
  8.317716712964496E-002 -4.104884126642891E-002
  8.438269590545493E-002 -3.932095385726484E-002
  8.558144032282408E-002 -3.757065292074740E-002
  8.677396123973945E-002 -3.579721103242015E-002
  8.796081925462836E-002 -3.399989664284889E-002
  8.914257712158727E-002 -3.217798158466220E-002
  9.031979517427030E-002 -3.033073650729919E-002
  9.149303360320638E-002 -2.845743334976517E-002
  9.266285337351696E-002 -2.655734036132234E-002
  9.382981718238681E-002 -2.462973048720398E-002
  9.499448424120267E-002 -2.267387448489947E-002
  9.615741564712779E-002 -2.068904198472757E-002
  9.731917394206568E-002 -1.867450313321069E-002
  9.848031879322690E-002 -1.662953090346656E-002
  9.964141134878982E-002 -1.455339295764326E-002
  0.100803012295599      -1.244536367764422E-002
  0.101965681378967      -1.030471208480470E-002
  0.103129983871808      -8.130709040616094E-003
  0.104296476987602      -5.922625536742266E-003
  0.105465721527873      -3.679732356676853E-003
  0.105938805929511      -1.127321667672671E-003
  0.106045079265520       1.439701846261563E-003
  2.099248628670604E-002 -0.101605496833396     
  2.295333444250289E-002 -0.100157520624229     
  2.488449856646533E-002 -9.871747475621211E-002
  2.678652770619696E-002 -9.728462402737520E-002
  2.865997738796936E-002 -9.585823979281109E-002
  3.050539522202748E-002 -9.443758490166890E-002
  3.232333360781390E-002 -9.302192463595955E-002
  3.411434473572984E-002 -9.161052901156073E-002
  3.587897740437163E-002 -9.020266178735495E-002
  3.761778359575460E-002 -8.879758938843703E-002
  3.933131398499549E-002 -8.739457855480814E-002
  4.102011994213046E-002 -8.599289387114929E-002
  4.268475175381116E-002 -8.459180239032837E-002
  4.432576173968691E-002 -8.319057318166614E-002
  4.594370305603741E-002 -8.178847084155194E-002
  4.753912051991485E-002 -8.038475858531512E-002
  4.911257084028743E-002 -7.897870746130300E-002
  5.066460199715073E-002 -7.756958116370756E-002
  5.219576792011751E-002 -7.615664728453381E-002
  5.370661615594008E-002 -7.473916901980475E-002
  5.519769943575320E-002 -7.331641595086302E-002
  5.666956869423023E-002 -7.188765292211391E-002
  5.812277665747477E-002 -7.045214778952878E-002
  5.955787201907595E-002 -6.900916433777711E-002
  6.097540596178009E-002 -6.755797051488785E-002
  6.237593081078874E-002 -6.609783150402983E-002
  6.375999667800343E-002 -6.462801698386753E-002
  6.512815578803618E-002 -6.314778699002900E-002
  6.648095955519952E-002 -6.165641279456729E-002
  6.781895633069894E-002 -6.015315853167924E-002
  6.914269667778775E-002 -5.863729182317082E-002
  7.045273741877901E-002 -5.710807827124238E-002
  7.174962327314062E-002 -5.556478386275641E-002
  7.303390891786542E-002 -5.400667475294991E-002
  7.430614264246758E-002 -5.243301941576833E-002
  7.556687940092374E-002 -5.084307984154578E-002
  7.681666776759681E-002 -4.923612550300188E-002
  7.805605887892486E-002 -4.761142197256814E-002
  7.928560218159335E-002 -4.596823596096773E-002
  8.050585285150003E-002 -4.430583316118840E-002
  8.171735669989251E-002 -4.262348076555105E-002
  8.292067038881745E-002 -4.092044355181561E-002
  8.411633927197414E-002 -3.919598852435073E-002
  8.530492086638711E-002 -3.744938156724421E-002
  8.648696229873737E-002 -3.567988882006375E-002
  8.766301456654926E-002 -3.388677836484252E-002
  8.883362826588513E-002 -3.206931416958740E-002
  8.999935628667403E-002 -3.022676351256255E-002
  9.116074900236919E-002 -2.835839259137772E-002
  9.231835673691421E-002 -2.646346884830479E-002
  9.347273046754498E-002 -2.454125605816752E-002
  9.462442302415623E-002 -2.259102259691577E-002
  9.577398369126851E-002 -2.061203480304376E-002
  9.692196361913634E-002 -1.860355779466507E-002
  9.806891540940481E-002 -1.656485719720801E-002
  9.921538884845138E-002 -1.449520151080853E-002
  0.100361935128559      -1.239385389993863E-002
  0.101509105071642      -1.026008426100615E-002
  0.102657448469168      -8.093157138223216E-003
  0.103807520682959      -5.892338788990023E-003
  0.104959868995844      -3.656895842138142E-003
  0.105445293291202      -1.130595570257631E-003
  0.105523679487831       1.410601070837452E-003
  0.104933730650212       3.685106777166878E-003
  2.296492907782414E-002 -0.100179679034572     
  2.489027315709003E-002 -9.872847371780774E-002
  2.678658245179034E-002 -9.728491118581638E-002
  2.865439606900655E-002 -9.584825171302311E-002
  3.049425975445875E-002 -9.441776195264513E-002
  3.230671118124053E-002 -9.299270028162418E-002
  3.409229282203094E-002 -9.157232737923854E-002
  3.585154705966480E-002 -9.015590864015474E-002
  3.758501280022381E-002 -8.874270329977703E-002
  3.929323208923339E-002 -8.733197321081777E-002
  4.097674575684918E-002 -8.592298051343461E-002
  4.263609521825374E-002 -8.451498524191696E-002
  4.427182090582375E-002 -8.310724988635597E-002
  4.588446534021207E-002 -8.169903888427160E-002
  4.747457172820203E-002 -8.028961221221577E-002
  4.904267495700346E-002 -7.887822867753427E-002
  5.058932192953793E-002 -7.746415459354856E-002
  5.211505070201154E-002 -7.604664917415445E-002
  5.362040535867754E-002 -7.462497535560950E-002
  5.510592345745527E-002 -7.319839183879025E-002
  5.657214794327051E-002 -7.176616359564722E-002
  5.801961983107912E-002 -7.032755089395393E-002
  5.944888200223648E-002 -6.888181697560607E-002
  6.086047318801498E-002 -6.742822110872601E-002
  6.225493474892446E-002 -6.596602666575486E-002
  6.363280908444713E-002 -6.449449421481379E-002
  6.499463652081573E-002 -6.301288888300821E-002
  6.634095921796831E-002 -6.152046610062056E-002
  6.767231884336514E-002 -6.001649255556028E-002
  6.898925380962281E-002 -5.850022787811721E-002
  7.029230485993680E-002 -5.697093512947495E-002
  7.158201882219206E-002 -5.542787518061867E-002
  7.285893062665386E-002 -5.387030960802253E-002
  7.412358500748899E-002 -5.229749989762839E-002
  7.537652044491602E-002 -5.070871002617376E-002
  7.661828188435836E-002 -4.910319728851296E-002
  7.784940810181865E-002 -4.748022666268122E-002
  7.907044033735612E-002 -4.583905913805125E-002
  8.028191816041461E-002 -4.417895689637427E-002
  8.148438683415256E-002 -4.249918094225003E-002
  8.267838233392184E-002 -4.079899402885467E-002
  8.386445137514414E-002 -3.907765621376651E-002
  8.504312945658732E-002 -3.733443007105217E-002
  8.621496418943148E-002 -3.556857673983256E-002
  8.738049281823994E-002 -3.377935788635453E-002
  8.854025650592076E-002 -3.196603702425443E-002
  8.969479587978708E-002 -3.012787355784249E-002
  9.084465402396652E-002 -2.826413013074647E-002
  9.199037136818899E-002 -2.637406840370111E-002
  9.313248841098588E-002 -2.445695123920160E-002
  9.427154618134356E-002 -2.251203785544256E-002
  9.540808766848205E-002 -2.053859197178082E-002
  9.654265226778441E-002 -1.853587543164350E-002
  9.767578123000659E-002 -1.650314876415350E-002
  9.880801725133861E-002 -1.443967298711420E-002
  9.993990026582698E-002 -1.234471205227590E-002
  0.101071971552330      -1.021752453862426E-002
  0.102204772103061      -8.057375788429032E-003
  0.103338841786648      -5.863525774865912E-003
  0.104474726097118      -3.635236077268344E-003
  0.104968809744451      -1.133660478069161E-003
  0.105022381393566       1.382839162506520E-003
  0.104429131625458       3.648433167220119E-003
  0.103825249387626       5.898049774823229E-003
  2.490752330315289E-002 -9.876090121016359E-002
  2.679801203210620E-002 -9.730617553492914E-002
  2.866010360638255E-002 -9.585880096997300E-002
  3.049432722352015E-002 -9.441803317864682E-002
  3.230121889429960E-002 -9.298313404219551E-002
  3.408130638319917E-002 -9.155335736906607E-002
  3.583512227644043E-002 -9.012795914391841E-002
  3.756319917527702E-002 -8.870620007280400E-002
  3.926606612031022E-002 -8.728733477434357E-002
  4.094425526131702E-002 -8.587062045768290E-002
  4.259829762181791E-002 -8.445531458026433E-002
  4.422872468310061E-002 -8.304067254502913E-002
  4.583606708234536E-002 -8.162595218641107E-002
  4.742085754459807E-002 -8.021041323609034E-002
  4.898362937125894E-002 -7.879331097291989E-002
  5.052490755965656E-002 -7.737389971508518E-002
  5.204522923715993E-002 -7.595144095161152E-002
  5.354512256452310E-002 -7.452518933636587E-002
  5.502512181403946E-002 -7.309440307804202E-002
  5.648575458975924E-002 -7.165833629335366E-002
  5.792755409246887E-002 -7.021624926148640E-002
  5.935105144287389E-002 -6.876739758757766E-002
  6.075677970591933E-002 -6.731103983010291E-002
  6.214526768834017E-002 -6.584643064856163E-002
  6.351704696056351E-002 -6.437282876170372E-002
  6.487265003204777E-002 -6.288949004000062E-002
  6.621260747127912E-002 -6.139567497814558E-002
  6.753745141829673E-002 -5.989063432317217E-002
  6.884771380971755E-002 -5.837363009036366E-002
  7.014392317559599E-002 -5.684391732931483E-002
  7.142661046136745E-002 -5.530075445146097E-002
  7.269631252805545E-002 -5.374339752279979E-002
  7.395355455364495E-002 -5.217110362297406E-002
  7.519887136430775E-002 -5.058312948919495E-002
  7.643279165848518E-002 -4.897873451776888E-002
  7.765585040880510E-002 -4.735717122944651E-002
  7.886857663265705E-002 -4.571770003410396E-002
  8.007150170786609E-002 -4.405957724716093E-002
  8.126515534734836E-002 -4.238206042759129E-002
  8.245007294617260E-002 -4.068440582192545E-002
  8.362678066762180E-002 -3.896587165925906E-002
  8.479581531874930E-002 -3.722571320147657E-002
  8.595770258047790E-002 -3.546318850074981E-002
  8.711298018238595E-002 -3.367755387033858E-002
  8.826217553112570E-002 -3.186806643898810E-002
  8.940581997614437E-002 -3.003398505483994E-002
  9.054444422218097E-002 -2.817456448287226E-002
  9.167858157761460E-002 -2.628906264367878E-002
  9.280876255881972E-002 -2.437673657589877E-002
  9.393551786820366E-002 -2.243684448753316E-002
  9.505937862525153E-002 -2.046864096501558E-002
  9.618087800400379E-002 -1.847138498167074E-002
  9.730054555511265E-002 -1.644433380949627E-002
  9.841891265531108E-002 -1.438674330213134E-002
  9.953651213564375E-002 -1.229786978140376E-002
  0.100653874106445      -1.017697257689488E-002
  0.101771529950915      -8.023305594367697E-003
  0.102890010874734      -5.836129545024717E-003
  0.104009846871199      -3.614699759752548E-003
  0.104509547744885      -1.136530107958545E-003
  0.104540853836219       1.356389397451413E-003
  0.103944267453542       3.613396759961763E-003
  0.103336990454194       5.853975338792925E-003
  0.102719029636605       8.079226710103325E-003
  2.682083502414601E-002 -9.734843466654014E-002
  2.867710732873069E-002 -9.588989326066083E-002
  3.050560852678775E-002 -9.443840707828952E-002
  3.230685794993720E-002 -9.299322709385197E-002
  3.408138188982167E-002 -9.155361033285055E-002
  3.582969824519564E-002 -9.011880594434647E-002
  3.755232973236903E-002 -8.868806514788534E-002
  3.924979920628378E-002 -8.726064388116346E-002
  4.092262587167637E-002 -8.583579205976809E-002
  4.257133201747666E-002 -8.441276216553634E-002
  4.419643888309431E-002 -8.299080689189621E-002
  4.579846806135650E-002 -8.156917692712765E-002
  4.737794042094486E-002 -8.014712536950841E-002
  4.893537891338692E-002 -7.872390716679839E-002
  5.047130697283305E-002 -7.729877281767211E-002
  5.198623973858035E-002 -7.587097206035746E-002
  5.348070458674228E-002 -7.443976148286388E-002
  5.495521981977765E-002 -7.300439109708548E-002
  5.641030992683554E-002 -7.156411430108359E-002
  5.784649259425596E-002 -7.011818054502873E-002
  5.926429130141811E-002 -6.866584533331396E-002
  6.066422730651591E-002 -6.720635954263987E-002
  6.204682388824617E-002 -6.573897694835892E-002
  6.341259996881728E-002 -6.426294752530358E-002
  6.476207735260771E-002 -6.277752525307354E-002
  6.609577869075781E-002 -6.128196122345597E-002
  6.741422483237763E-002 -5.977551121851599E-002
  6.871793791639695E-002 -5.825742121488516E-002
  7.000744017161188E-002 -5.672694848044357E-002
  7.128325029594688E-002 -5.518334339693452E-002
  7.254588945498798E-002 -5.362585964562820E-002
  7.379588458485216E-002 -5.205374841062178E-002
  7.503375113631588E-002 -5.046626218633615E-002
  7.626001406015492E-002 -4.886265288134836E-002
  7.747519230286087E-002 -4.724217522924554E-002
  7.867981090049703E-002 -4.560407690004691E-002
  7.987438913950318E-002 -4.394761364460083E-002
  8.105944855549979E-002 -4.227203701853934E-002
  8.223550904598714E-002 -4.057659988393695E-002
  8.340309616733477E-002 -3.886055365658784E-002
  8.456272630217840E-002 -3.712315195024177E-002
  8.571492637918110E-002 -3.536364514811184E-002
  8.686021228998267E-002 -3.358128669299647E-002
  8.799911191456378E-002 -3.177532800926083E-002
  8.913214286388645E-002 -2.994502158844692E-002
  9.025982669099182E-002 -2.808962153584760E-002
  9.138268421447836E-002 -2.620837789296158E-002
  9.250123899375076E-002 -2.430054377579477E-002
  9.361601166285161E-002 -2.236537152271260E-002
  9.472752316409735E-002 -2.040211460201576E-002
  9.583629473432136E-002 -1.841002288633744E-002
  9.694284977117429E-002 -1.638835052357097E-002
  9.804770800372060E-002 -1.433635013248389E-002
  9.915139097889783E-002 -1.225327281312541E-002
  0.100254421671973      -1.013837010253264E-002
  0.101357320415921      -7.990896640034139E-003
  0.102460608717034      -5.810101563245632E-003
  0.103564808031664      -3.595240866314324E-003
  0.104067644286581      -1.139219589264783E-003
  0.104078766303928       1.331212953482660E-003
  0.103478803498445       3.579961959805280E-003
  0.102868097374605       5.811831869419949E-003
  0.102246649534120       8.027922785729500E-003
  0.101614455269030       1.022932758809726E-002
  2.870543501057559E-002 -9.594155341943392E-002
  3.052812005845642E-002 -9.447889664171318E-002
  3.232364849907915E-002 -9.302299491287977E-002
  3.409252982843297E-002 -9.157309443039377E-002
  3.583528064555810E-002 -9.012844727183873E-002
  3.755240900259806E-002 -8.868829785773229E-002
  3.924442778537510E-002 -8.725189254969881E-002
  4.091185012659069E-002 -8.581848244269952E-002
  4.255518542590289E-002 -8.438731266950672E-002
  4.417494613116607E-002 -8.295763090069386E-002
  4.577164374959730E-002 -8.152868498897801E-002
  4.734578999404647E-002 -8.009972082121626E-002
  4.889789600393173E-002 -7.866998667087670E-002
  5.042847497100981E-002 -7.723873262989209E-002
  5.193804050060796E-002 -7.580520434011008E-002
  5.342709790308979E-002 -7.436864686480038E-002
  5.489616482347844E-002 -7.292831181760301E-002
  5.634574974449995E-002 -7.148344447870403E-002
  5.777636738912282E-002 -7.003329336452370E-002
  5.918852556420771E-002 -6.857710316797025E-002
  6.058273804939691E-002 -6.711412453437171E-002
  6.195951627144505E-002 -6.564360352812558E-002
  6.331937374495807E-002 -6.416478906142878E-002
  6.466281954717824E-002 -6.267692634197251E-002
  6.599036573884494E-002 -6.117926452831889E-002
  6.730252515233066E-002 -5.967104985387747E-002
  6.859980892286779E-002 -5.815153329798525E-002
  6.988272923130426E-002 -5.661995599205688E-002
  7.115179861752068E-002 -5.507557037595548E-002
  7.240752599312723E-002 -5.351762207448298E-002
  7.365042275868933E-002 -5.194535995798204E-002
  7.488100596333762E-002 -5.035803025090636E-002
  7.609978135267720E-002 -4.875488077633986E-002
  7.730726403629705E-002 -4.713515853651684E-002
  7.850396322993766E-002 -4.549811351100139E-002
  7.969039406655690E-002 -4.384298844244836E-002
  8.086706612985728E-002 -4.216903433381197E-002
  8.203449114049999E-002 -4.047549790660333E-002
  8.319317920980335E-002 -3.876162722985898E-002
  8.434364608594071E-002 -3.702666882094688E-002
  8.548639840155814E-002 -3.526987159270169E-002
  8.662195322704061E-002 -3.349048096381900E-002
  8.775081670860573E-002 -3.168774569319814E-002
  8.887350689160946E-002 -2.986091222951676E-002
  8.999053163777125E-002 -2.800922834680357E-002
  9.110240270898642E-002 -2.613194332411938E-002
  9.220963108379659E-002 -2.422830240197067E-002
  9.331273059388323E-002 -2.229755380414602E-002
  9.441221201669474E-002 -2.033894509676930E-002
  9.550858656949185E-002 -1.835172491813554E-002
  9.660236563298980E-002 -1.633513835332062E-002
  9.769406285890989E-002 -1.428843463446369E-002
  9.878418818077200E-002 -1.221086163670845E-002
  9.987325333252692E-002 -1.010166562944959E-002
  0.100961771472380      -7.960093271786116E-003
  0.102050253187699      -5.785394441139272E-003
  0.103139210138101      -3.576813438024515E-003
  0.103643199562858      -1.141738115313945E-003
  0.103635812717404       1.307278142017949E-003
  0.103032419796236       3.548090766541973E-003
  0.102418246000044       5.771584717706745E-003
  0.101793278085348       7.978848898237870E-003
  0.101157506026926       1.017097478734366E-002
  0.100510913672828       1.234904662530467E-002
  3.056189355818058E-002 -9.453953626122392E-002
  3.235161090499004E-002 -9.307246018545703E-002
  3.411477460096762E-002 -9.161183461010899E-002
  3.585188434976211E-002 -9.015690087554126E-002
  3.756344708137298E-002 -8.870690602799255E-002
  3.924996102953672E-002 -8.726108967781486E-002
  4.091192927802829E-002 -8.581869324126808E-002
  4.254985525948007E-002 -8.437896289410003E-002
  4.416423858847456E-002 -8.294113889810657E-002
  4.575558191367875E-002 -8.150446402966117E-002
  4.732438702693509E-002 -8.006818121774970E-002
  4.887115578820973E-002 -7.863153145619552E-002
  5.039638963133861E-002 -7.719375812800146E-002
  5.190059201963629E-002 -7.575410637600377E-002
  5.338426675785786E-002 -7.431181690561864E-002
  5.484790934984982E-002 -7.286613000942571E-002
  5.629202773564926E-002 -7.141629225998711E-002
  5.771712060249554E-002 -6.996154411856437E-002
  5.912369293012656E-002 -6.850112914292592E-002
  6.051224268271602E-002 -6.703428718025070E-002
  6.188327396030901E-002 -6.556026393813420E-002
  6.323728839019478E-002 -6.407830058792609E-002
  6.457478974739439E-002 -6.258764109602255E-002
  6.589627729603476E-002 -6.108752581689531E-002
  6.720225337655039E-002 -5.957719901125692E-002
  6.849322101754163E-002 -5.805590196332212E-002
  6.976968167183734E-002 -5.652288077292748E-002
  7.103213758779717E-002 -5.497737164871887E-002
  7.228109165038217E-002 -5.341862211275888E-002
  7.351704300769275E-002 -5.184587295239386E-002
  7.474049332139321E-002 -5.025836814431131E-002
  7.595194978499401E-002 -4.865534887021623E-002
  7.715190845398075E-002 -4.703605820070732E-002
  7.834087462480355E-002 -4.539973814902987E-002
  7.951934780114775E-002 -4.374563385682537E-002
  8.068783325351192E-002 -4.207298306607539E-002
  8.184683088258116E-002 -4.038103194062781E-002
  8.299684262221357E-002 -3.866902229183005E-002
  8.413836882293836E-002 -3.693619730981184E-002
  8.527191545249990E-002 -3.518179853976301E-002
  8.639797941252182E-002 -3.340507009251735E-002
  8.751706794619921E-002 -3.160525235753747E-002
  8.862967747990316E-002 -2.978158931369814E-002
  8.973631625371761E-002 -2.793332236340677E-002
  9.083748239885620E-002 -2.605969446962868E-002
  9.193367791689040E-002 -2.415995000494310E-002
  9.302540397665859E-002 -2.223332932534531E-002
  9.411316469909434E-002 -2.027907567231333E-002
  9.519746103411962E-002 -1.829643176665747E-002
  9.627879449435885E-002 -1.628464132949617E-002
  9.735766662467624E-002 -1.424294458311517E-002
  9.843458137109463E-002 -1.217058575969552E-002
  9.951003889720951E-002 -1.006680790823420E-002
  0.100584541157349      -7.930852394451170E-003
  0.101658591516248      -5.761960906213186E-003
  0.102732690845441      -3.559378483187267E-003
  0.103236270228540      -1.144097227452230E-003
  0.103211711773549       1.284552533238768E-003
  0.102604821360878       3.517746291109352E-003
  0.101987127762342       5.733190786410869E-003
  0.101358602581709       7.931965467125681E-003
  0.100719221100246       1.011515062082740E-002
  0.100068961720699       1.228382916105323E-002
  9.940779690061755E-002  1.443907672339368E-002
  3.239077781747395E-002 -9.314165549674847E-002
  3.414813725734757E-002 -9.166985203358563E-002
  3.587953451699480E-002 -9.020419004947008E-002
  3.758545952683608E-002 -8.874390595754324E-002
  3.926640955548219E-002 -8.728824168303279E-002
  4.092287304935988E-002 -8.583643195135464E-002
  4.255534331921419E-002 -8.438771315270813E-002
  4.416431410931380E-002 -8.294132645869995E-002
  4.575027528431838E-002 -8.149650719300859E-002
  4.731371971637011E-002 -8.005249314109580E-002
  4.885513951359660E-002 -7.860852221894976E-002
  5.037502669408794E-002 -7.716383045632987E-002
  5.187387301687017E-002 -7.571765625072820E-002
  5.335217223451449E-002 -7.426923971610166E-002
  5.481041837563060E-002 -7.281781654818767E-002
  5.624909716433644E-002 -7.136262217808938E-002
  5.766870685776418E-002 -6.990289806934347E-002
  5.906973637843740E-002 -6.843787976635758E-002
  6.045268098128714E-002 -6.696680578917506E-002
  6.181802881448237E-002 -6.548891105211263E-002
  6.316627431850264E-002 -6.400343624411894E-002
  6.449790934749171E-002 -6.250961755989858E-002
  6.581342795593828E-002 -6.100669393946929E-002
  6.711331961908805E-002 -5.949390080087658E-002
  6.839807697411296E-002 -5.797047742354332E-002
  6.966819326988238E-002 -5.643566006053323E-002
  7.092416030020658E-002 -5.488868985317870E-002
  7.216647042338280E-002 -5.332879799984984E-002
  7.339561688474272E-002 -5.175522702381335E-002
  7.461208909451958E-002 -5.016721279158826E-002
  7.581637899344686E-002 -4.856399430340079E-002
  7.700898394566229E-002 -4.694480762038675E-002
  7.819039034223954E-002 -4.530889096703795E-002
  7.936109369367103E-002 -4.365548129177095E-002
  8.052158381273244E-002 -4.198381880869978E-002
  8.167235613410348E-002 -4.029313618338461E-002
  8.281390089086749E-002 -3.858267465670215E-002
  8.394671025846051E-002 -3.685167105208045E-002
  8.507127485275359E-002 -3.509936358957578E-002
  8.618809087796980E-002 -3.332498876165201E-002
  8.729764553343525E-002 -3.152778578117746E-002
  8.840043625574519E-002 -2.970698994413059E-002
  8.949694979216735E-002 -2.786184036217033E-002
  9.058768458116037E-002 -2.599157331127175E-002
  9.167312905207206E-002 -2.409542685350063E-002
  9.275377546720806E-002 -2.217264037964607E-002
  9.383011521454337E-002 -2.022244928483558E-002
  9.490264272061291E-002 -1.824409173716838E-002
  9.597184915612723E-002 -1.623680554442617E-002
  9.703822634290110E-002 -1.419982941329678E-002
  9.810226601575697E-002 -1.213239861527365E-002
  9.916446243396987E-002 -1.003375230255098E-002
  0.100225305996905      -7.903128614601893E-003
  0.101285288909117      -5.739763934384553E-003
  0.102344904778870      -3.542894903977739E-003
  0.102846875558081      -1.146309506286122E-003
  0.102806183109315       1.263002342209164E-003
  0.102195726126890       3.488892294504165E-003
  0.101574447044027       5.696609058747481E-003
  0.100942314088719       7.887224946965053E-003
  0.100299287407776       1.006181077919927E-002
  9.964533087404358E-002  1.222143831078103E-002
  9.898041136985969E-002  1.436718195365566E-002
  9.830449001683481E-002  1.650010878976035E-002
  3.419265813961098E-002 -9.174718624974451E-002
  3.591825972028932E-002 -9.027034305372653E-002
  3.761847911641227E-002 -8.879932777587278E-002
  3.929379651323998E-002 -8.733337182109768E-002
  4.094469953634489E-002 -8.587171190834389E-002
  4.257166687017871E-002 -8.441357779073286E-002
  4.417518206663142E-002 -8.295820075133578E-002
  4.575572921557539E-002 -8.150481687333372E-002
  4.731378844694052E-002 -8.005265646231756E-002
  4.884984288544493E-002 -7.860095220210805E-002
  5.036437496167862E-002 -7.714893694361158E-002
  5.185786688215235E-002 -7.569584166174448E-002
  5.333080074749326E-002 -7.424089968738981E-002
  5.478366062586255E-002 -7.278334602381767E-002
  5.621693079427907E-002 -7.132241127450659E-002
