 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           4
  8.299459994940654E-002 -7.557532356451430E-002
  8.326742185374492E-002 -7.401215256874541E-002
  8.352721922248046E-002 -7.249201061247716E-002
  8.377554107556093E-002 -7.101455382271379E-002
  8.401392117346254E-002 -6.957944621033509E-002
  8.424390038289714E-002 -6.818634723137018E-002
  8.446701577070441E-002 -6.683491699185864E-002
  8.468481430019240E-002 -6.552481690762230E-002
  8.489882770846383E-002 -6.425570660058058E-002
  8.511060498529452E-002 -6.302724687862399E-002
  8.532167768074825E-002 -6.183909618849665E-002
  8.553359588083272E-002 -6.069091811063521E-002
  8.574789333217790E-002 -5.958237044543026E-002
  8.596610896778013E-002 -5.851311646474022E-002
  8.618978350854470E-002 -5.748281253495816E-002
  8.642046000260373E-002 -5.649112341814941E-002
  8.665967586725992E-002 -5.553770607789434E-002
  8.690897087968655E-002 -5.462222416749297E-002
  8.716988568520918E-002 -5.374433405105303E-002
  8.744396276158553E-002 -5.290370060230130E-002
  8.773273870034176E-002 -5.209998249471597E-002
  8.803775453875763E-002 -5.133283921583409E-002
  8.836055252775288E-002 -5.060193097741040E-002
  8.870267026480473E-002 -4.990691967107908E-002
  8.906564880964546E-002 -4.924746368399645E-002
  8.945102665603301E-002 -4.862322654182161E-002
  8.986034357050526E-002 -4.803386546791688E-002
  9.029514522968018E-002 -4.747904504586649E-002
  9.075696587184585E-002 -4.695842153315144E-002
  9.124734591358873E-002 -4.647165681010900E-002
  9.499037328427387E-002 -1.990265020149263E-003
  9.789392688036636E-002  4.478056057768358E-002
  5.967495502261505E-002 -0.147196988957172     
  6.111473986776741E-002 -0.144140249032724     
  6.249393011151917E-002 -0.141136977127070     
  6.381408095449864E-002 -0.138186823184738     
  6.507675338708931E-002 -0.135289449290620     
  6.628350088597781E-002 -0.132444503721419     
  6.743588247205877E-002 -0.129651639511123     
  6.853545566283195E-002 -0.126910514919658     
  6.958377555652072E-002 -0.124220782394932     
  7.058239956961715E-002 -0.121582093073428     
  7.153288523125220E-002 -0.118994103106683     
  7.243678953207500E-002 -0.116456462366449     
  7.329566846051537E-002 -0.113968826095393     
  7.411107965640587E-002 -0.111530853512512     
  7.488458370602294E-002 -0.109142195762900     
  7.561773089191480E-002 -0.106802501337264     
  7.631208396515304E-002 -0.104511430810841     
  7.696919585379511E-002 -0.102268634299062     
  7.759062697461581E-002 -0.100073769194517     
  7.817793253805233E-002 -9.792648219396999E-002
  7.873266893876524E-002 -9.582643306836279E-002
  7.925639436342517E-002 -9.377327371003361E-002
  7.975066666026065E-002 -9.176666079714710E-002
  8.021704147695523E-002 -8.980624293586070E-002
  8.065707457458170E-002 -8.789167740685397E-002
  8.107232593562713E-002 -8.602261614705312E-002
  8.146434920146796E-002 -8.419871769670230E-002
  8.183470667620377E-002 -8.241962751799803E-002
  8.218495263283451E-002 -8.068500652337278E-002
  8.251664186113625E-002 -7.899450419098811E-002
  8.283132969144780E-002 -7.734777782089246E-002
  8.313058190440130E-002 -7.574447789769027E-002
  8.341594660039503E-002 -7.418426067939680E-002
  8.368898603617550E-002 -7.266677819726279E-002
  8.395125181392944E-002 -7.119168667977308E-002
  8.420430973229812E-002 -6.975863619210117E-002
  8.444971068047558E-002 -6.836728332644713E-002
  8.468901228991438E-002 -6.701728126062433E-002
  8.492376927379736E-002 -6.570828328788167E-002
  8.515554475086959E-002 -6.443994420393899E-002
  8.538588789426185E-002 -6.321191736943051E-002
  8.561636443831044E-002 -6.202385647980050E-002
  8.584852326578658E-002 -6.087541374230938E-002
  8.608393035916055E-002 -5.976624570869588E-002
  8.632413735150528E-002 -5.869600377597582E-002
  8.657070014209536E-002 -5.766434468364443E-002
  8.682517622345214E-002 -5.667091726794896E-002
  8.708912504319086E-002 -5.571538106083553E-002
  8.736410186052936E-002 -5.479738547085325E-002
  8.765166305173579E-002 -5.391658749382557E-002
  8.795336592745302E-002 -5.307263730828310E-002
  8.827077072867906E-002 -5.226519267412476E-002
  8.860543015358596E-002 -5.149390577003837E-002
  8.895890277730155E-002 -5.075842916804819E-002
  8.933274746955693E-002 -5.005841704839976E-002
  8.972851888830348E-002 -4.939352405774914E-002
  9.014777555972722E-002 -4.876340250415902E-002
  9.059207250454798E-002 -4.816770861183163E-002
  9.106296676815578E-002 -4.760609374784670E-002
  9.156202007916947E-002 -4.707821563686309E-002
  9.209078382022647E-002 -4.658372400819621E-002
  9.564133023214495E-002 -1.758683867531751E-003
  9.827199722400451E-002  4.456290024301454E-002
  9.714673095826706E-002  4.518776998857627E-002
  6.111392503527029E-002 -0.144102551902715     
  6.249257434066249E-002 -0.141107925825975     
  6.381238088120059E-002 -0.138166347262811     
  6.507491340043338E-002 -0.135277457395843     
  6.628174610670302E-002 -0.132440909996975     
  6.743444657516193E-002 -0.129656346300965     
  6.853458726865910E-002 -0.126923410675754     
  6.958373921448656E-002 -0.124241752737857     
  7.058347166155594E-002 -0.121611017351223     
  7.153535491366822E-002 -0.119030847153825     
  7.244096049515948E-002 -0.116500890305567     
  7.330185888260862E-002 -0.114020788313969     
  7.411961924167992E-002 -0.111590188917477     
  7.489581366642188E-002 -0.109208742320618     
  7.563201609231447E-002 -0.106876091633873     
  7.632978992647703E-002 -0.104591877660152     
  7.699071158603307E-002 -0.102355752741478     
  7.761634811306485E-002 -0.100167358674714     
  7.820827326794552E-002 -9.802634474790847E-002
  7.876805571141650E-002 -9.593234938781797E-002
  7.929726535225518E-002 -9.388502417217959E-002
  7.979747418537624E-002 -9.188401312081396E-002
  8.027025334171187E-002 -8.992896438158018E-002
  8.071717242479323E-002 -8.801951866324065E-002
  8.113980074422199E-002 -8.615532481001051E-002
  8.153971177533047E-002 -8.433602700299922E-002
  8.191847290602036E-002 -8.256127544981627E-002
  8.227765984001330E-002 -8.083070723447482E-002
  8.261884053048794E-002 -7.914397484763484E-002
  8.294358333046210E-002 -7.750072051872822E-002
  8.325345720907890E-002 -7.590059318982277E-002
  8.355004145878743E-002 -7.434323453016402E-002
  8.383489797613262E-002 -7.282829293788784E-002
  8.410960240944618E-002 -7.135541253250108E-002
  8.437572008973783E-002 -6.992424132193760E-002
  8.463483029960051E-002 -6.853442089320073E-002
  8.488849741606309E-002 -6.718559970270566E-002
  8.513829287124723E-002 -6.587742318366396E-002
  8.538578511314487E-002 -6.460953613585144E-002
  8.563255036522673E-002 -6.338158523137059E-002
  8.588015218354456E-002 -6.219321580123374E-002
  8.613016899089046E-002 -6.104407320638050E-002
  8.638416372800961E-002 -5.993380167785121E-002
  8.664371599560682E-002 -5.886204923541574E-002
  8.691039125457803E-002 -5.782845980974784E-002
  8.718575843213186E-002 -5.683268121878497E-002
  8.747138865367113E-002 -5.587435428654636E-002
  8.776885541365072E-002 -5.495313065920416E-002
  8.807972736980012E-002 -5.406865191426644E-002
  8.840557460381018E-002 -5.322056627814664E-002
  8.874796791461600E-002 -5.240851610579992E-002
  8.910848123310400E-002 -5.163215065512514E-002
  8.948868047055268E-002 -5.089111388854182E-002
  8.989013810951148E-002 -5.018505099750253E-002
  9.031442627395368E-002 -4.951360758748804E-002
  9.076311346049723E-002 -4.887642974476557E-002
  9.123777235201537E-002 -4.827316203857708E-002
  9.173997061000495E-002 -4.770345247506553E-002
  9.227127956204363E-002 -4.716694418856259E-002
  9.283327463629029E-002 -4.666328597996543E-002
  9.624540449216178E-002 -1.607349156606952E-003
  9.871804217506086E-002  4.437169743723156E-002
  9.753373074869497E-002  4.501814860026156E-002
  9.644222140119801E-002  4.562759062066358E-002
  6.249208539798585E-002 -0.141063490167019     
  6.381132687362756E-002 -0.138130490707536     
  6.507351827697708E-002 -0.135250121541740     
  6.628023929767890E-002 -0.132422013920792     
  6.743307460108308E-002 -0.129645812316149     
  6.853360229021049E-002 -0.126921148895655     
  6.958340534652893E-002 -0.124247657542078     
  7.058406490834992E-002 -0.121624978603950     
  7.153716051013026E-002 -0.119052746895999     
  7.244427308736001E-002 -0.116530595888426     
  7.330698446104718E-002 -0.114058164429939     
  7.412687538276314E-002 -0.111635083499852     
  7.490552627748266E-002 -0.109260992512018     
  7.564451896289753E-002 -0.106935530775055     
  7.634543749951114E-002 -0.104658332657233     
  7.700985593772303E-002 -0.102429029127172     
  7.763936163126937E-002 -0.100247262617728     
  7.823553164707758E-002 -9.811266566478212E-002
  7.879994975741508E-002 -9.602487772839113E-002
  7.933419561584927E-002 -9.398352779189706E-002
  7.983984989919077E-002 -9.198825821800913E-002
  8.031849375567762E-002 -9.003870259540911E-002
  8.077170970684600E-002 -8.813449964500826E-002
  8.120107745625389E-002 -8.627528071240419E-002
  8.160817680967804E-002 -8.446068512437513E-002
  8.199459163903872E-002 -8.269034731152572E-002
  8.236189976370320E-002 -8.096390776971971E-002
  8.271168715339189E-002 -7.928099472729931E-002
  8.304553244552142E-002 -7.764124941971427E-002
  8.336501419250639E-002 -7.604430621053554E-002
  8.367171201984015E-002 -7.448980333692753E-002
  8.396721538210748E-002 -7.297737314035446E-002
  8.425309667440344E-002 -7.150665464094140E-002
  8.453094195395772E-002 -7.007728221124812E-002
  8.480232702178167E-002 -6.868889411264109E-002
  8.506884129792230E-002 -6.734112239113249E-002
  8.533205940784039E-002 -6.603360639784991E-002
  8.559356425538214E-002 -6.476598122745494E-002
  8.585493423299617E-002 -6.353788233917779E-002
  8.611775576656029E-002 -6.234894682834033E-002
  8.638360247206261E-002 -6.119881035801551E-002
  8.665406360225386E-002 -6.008710864998734E-002
  8.693071267444268E-002 -5.901347673106076E-002
  8.721513972348779E-002 -5.797755205327872E-002
  8.750891965804999E-002 -5.697897022113450E-002
  8.781363280285538E-002 -5.601736829512334E-002
  8.813086071591064E-002 -5.509237854765059E-002
  8.846218702969079E-002 -5.420364243352762E-002
  8.880919092495546E-002 -5.335079155623446E-002
  8.917345290934434E-002 -5.253346505016925E-002
  8.955655366133786E-002 -5.175129572004524E-002
  8.996007820545640E-002 -5.100392264120606E-002
  9.038560290654216E-002 -5.029098070572541E-002
  9.083470989175500E-002 -4.961210595006234E-002
  9.130898269651840E-002 -4.896693337855195E-002
  9.180999967960946E-002 -4.835510011153606E-002
  9.233934354735307E-002 -4.777624028775193E-002
  9.289859309191330E-002 -4.722999289932008E-002
  9.348932936452491E-002 -4.671599238022799E-002
  9.681126073441131E-002 -1.520301536867957E-003
  9.921297561332240E-002  4.420555956987648E-002
  9.798210807128196E-002  4.486999924840653E-002
  9.683665837365092E-002  4.550316115933045E-002
  9.577865285950167E-002  4.610047163928446E-002
  6.381097311363586E-002 -0.138079419508017     
  6.507254433617653E-002 -0.135207554759772     
  6.627889737192738E-002 -0.132387904879195     
  6.743161983323603E-002 -0.129620091200808     
  6.853230382033720E-002 -0.126903746640515     
  6.958253464626092E-002 -0.124238491996879     
  7.058390321434480E-002 -0.121623950449780     
  7.153799751521671E-002 -0.119059751458303     
  7.244640485631616E-002 -0.116545518616867     
  7.331071349890782E-002 -0.114080874656300     
  7.413251235277660E-002 -0.111665447138193     
  7.491339010088290E-002 -0.109298856643692     
  7.565493451981863E-002 -0.106980731786062     
  7.635873461509594E-002 -0.104710699814614     
  7.702638174032023E-002 -0.102488384659248     
  7.765945783108325E-002 -0.100313406504011     
  7.825955748016176E-002 -9.818539647431795E-002
  7.882826510851930E-002 -9.610397636516971E-002
  7.936717177192169E-002 -9.406877440012296E-002
  7.987786462217922E-002 -9.207940894663123E-002
  8.036193158158118E-002 -9.013551099924119E-002
  8.082096159014815E-002 -8.823670340720638E-002
  8.125654452599645E-002 -8.638261345724046E-002
  8.167026735888389E-002 -8.457286224996699E-002
  8.206371744454957E-002 -8.280707765911449E-002
  8.243848601796067E-002 -8.108488321606605E-002
  8.279615829633848E-002 -7.940590901228846E-002
  8.313832764019656E-002 -7.776977115743010E-002
  8.346658021250969E-002 -7.617609967535061E-002
  8.378250185788128E-002 -7.462451947039909E-002
  8.408767984511908E-002 -7.311465685639423E-002
  8.438371078191279E-002 -7.164613363883873E-002
  8.467217465469949E-002 -7.021857757573598E-002
  8.495466488013359E-002 -6.883161209344620E-002
  8.523276455927301E-002 -6.748486433121141E-002
  8.550807063783848E-002 -6.617795562552939E-002
  8.578216539524744E-002 -6.491051407868215E-002
  8.605663865218510E-002 -6.368216393147662E-002
  8.633307698556655E-002 -6.249252952818858E-002
  8.661307334677389E-002 -6.134123718874301E-002
  8.689820928098355E-002 -6.022791143994817E-002
  8.719008141324582E-002 -5.915217698835526E-002
  8.749027100761610E-002 -5.811365776299368E-002
  8.780037476346038E-002 -5.711198061518508E-002
  8.812197521191435E-002 -5.614677047352887E-002
  8.845666051673753E-002 -5.521765239820683E-002
  8.880601944936661E-002 -5.432424840785595E-002
  8.917164318137652E-002 -5.346618871600969E-002
  8.955511821236345E-002 -5.264309389458145E-002
  8.995803253294911E-002 -5.185459230063826E-002
  9.038197383966880E-002 -5.110030538179198E-002
  9.082853496953489E-002 -5.037986192755695E-002
  9.129929935259475E-002 -4.969288559095396E-002
  9.179585675727039E-002 -4.903900095507750E-002
  9.231979872081199E-002 -4.841783181111602E-002
  9.287270998344389E-002 -4.782900551321009E-002
  9.345618143678307E-002 -4.727214384204483E-002
  9.407179930568138E-002 -4.674687546513295E-002
  9.734595774804539E-002 -1.483657745461388E-003
  9.974020110062173E-002  4.406300246515161E-002
  9.847380343054994E-002  4.474220194111445E-002
  9.728617028957844E-002  4.539545429127245E-002
  9.617906892472995E-002  4.601844385562311E-002
  9.515426475593938E-002  4.660684790585261E-002
  6.507213142747165E-002 -0.135149960976800     
  6.627777945323574E-002 -0.132338733542385     
  6.743007880769634E-002 -0.129579306958267     
  6.853062106765158E-002 -0.126871290820533     
  6.958100359430472E-002 -0.124214305089617     
  7.058281587644917E-002 -0.121607958497202     
  7.153765352576642E-002 -0.119051862356928     
  7.244710890873118E-002 -0.116545633236192     
  7.331277408823950E-002 -0.114088882870708     
  7.413624182521390E-002 -0.111681220985961     
  7.491910580367088E-002 -0.109322264052843     
  7.566295976032479E-002 -0.107011619913049     
  7.636939533962317E-002 -0.104748904378000     
  7.704000647926408E-002 -0.102533732548959     
  7.767638872077079E-002 -0.100365716192374     
  7.828012975011397E-002 -9.824446350111934E-002
  7.885282765182734E-002 -9.616959277953811E-002
  7.939607212417758E-002 -9.414071414158159E-002
  7.991145825801949E-002 -9.215744263563858E-002
  8.040057818797354E-002 -9.021938521088710E-002
  8.086502462778022E-002 -8.832616008901208E-002
  8.130639087920563E-002 -8.647737789775219E-002
  8.172627146553715E-002 -8.467265351275455E-002
  8.212625791204166E-002 -8.291159650333650E-002
  8.250794217718810E-002 -8.119382164746772E-002
  8.287292011840174E-002 -7.951894111047379E-002
  8.322278177294851E-002 -7.788657104267063E-002
  8.355912482558359E-002 -7.629631588527624E-002
  8.388354021233455E-002 -7.474779427149074E-002
  8.419761834155842E-002 -7.324061817280642E-002
  8.450295113449002E-002 -7.177440154887944E-002
  8.480113966646524E-002 -7.034875453800184E-002
  8.509376867784363E-002 -6.896329185061177E-002
  8.538243596287599E-002 -6.761762517611833E-002
  8.566873001658498E-002 -6.631136871478395E-002
  8.595425145213122E-002 -6.504413203839551E-002
  8.624058773867277E-002 -6.381553075144221E-002
  8.652933307805200E-002 -6.262517677262228E-002
  8.682207902626651E-002 -6.147268240009956E-002
  8.712042208003454E-002 -6.035766143046546E-002
  8.742594934913243E-002 -5.927972632996767E-002
  8.774026203123669E-002 -5.823848873432512E-002
  8.806494574637518E-002 -5.723356163125404E-002
  8.840160134323799E-002 -5.626455881824637E-002
  8.875181686133184E-002 -5.533109277292522E-002
  8.911718464532961E-002 -5.443277626977783E-002
  8.949929781254438E-002 -5.356921949037338E-002
  8.989975295738059E-002 -5.274003988303370E-002
  9.032014027879753E-002 -5.194484584927445E-002
  9.076205300238178E-002 -5.118325383221354E-002
  9.122708313220504E-002 -5.045487241332496E-002
  9.171682817569872E-002 -4.975931860355680E-002
  9.223287674738247E-002 -4.909620317900004E-002
  9.277682269545150E-002 -4.846513836903661E-002
  9.335026251273937E-002 -4.786573638660724E-002
  9.395478462180791E-002 -4.729761226796497E-002
  9.459198473248263E-002 -4.676037545280096E-002
  9.785512672487896E-002 -1.485437222620425E-003
  0.100285450742100       4.394248494613445E-002
  9.899318091897163E-002  4.463355431981172E-002
  9.777371333246933E-002  4.530363088963045E-002
  9.662856488214341E-002  4.594863936251579E-002
  9.555925527968541E-002  4.656450914122277E-002
  9.456730052543766E-002  4.714716246729793E-002
  6.627710118150769E-002 -0.132274743145127     
  6.742858395618494E-002 -0.129523649313809     
  6.852862166612253E-002 -0.126823942714326     
  6.957880761391359E-002 -0.124175219620029     
  7.058074188369774E-002 -0.121577086251807     
  7.153601527100724E-002 -0.119029137550659     
  7.244622566492764E-002 -0.116530971444779     
  7.331296749412884E-002 -0.114082190755898     
  7.413783439538554E-002 -0.111682393660039     
  7.492242168114653E-002 -0.109331176928882     
  7.566832494964590E-002 -0.107028143666878     
  7.637713950720004E-002 -0.104772887134832     
  7.705045898243423E-002 -0.102565010378000     
  7.768987992419323E-002 -0.100404114699958     
  7.829699951711686E-002 -9.828979842060541E-002
  7.887340736464582E-002 -9.622165615534010E-002
  7.942070343104182E-002 -9.419929253672685E-002
  7.994047960903913E-002 -9.222230427851245E-002
  8.043433268088521E-002 -9.029029275619731E-002
  8.090385705852307E-002 -8.840285190259363E-002
  8.135064747036186E-002 -8.655958586772200E-002
  8.177629911846085E-002 -8.476009219242961E-002
  8.218240857860139E-002 -8.300397196553601E-002
  8.257056932648227E-002 -8.129082114027956E-002
  8.294237521241159E-002 -7.962024163256431E-002
  8.329942421840740E-002 -7.799183097892298E-002
  8.364330843642162E-002 -7.640519158699140E-002
  8.397562724316075E-002 -7.485991576049499E-002
  8.429797386666685E-002 -7.335560781434736E-002
  8.461194056227103E-002 -7.189186656898632E-002
  8.491912132035906E-002 -7.046829230574461E-002
  8.522111913523589E-002 -6.908448136528252E-002
  8.551952061372547E-002 -6.774003496333279E-002
  8.581592573385885E-002 -6.643455135048415E-002
  8.611192514069238E-002 -6.516763115632826E-002
  8.640912086524052E-002 -6.393887070150579E-002
  8.670910321470393E-002 -6.274787188250308E-002
  8.701346749929470E-002 -6.159423307622171E-002
  8.732380771480154E-002 -6.047755307806890E-002
  8.764172236600859E-002 -5.939743193526102E-002
  8.796880087085114E-002 -5.835346857413197E-002
  8.830664563090304E-002 -5.734526152462507E-002
  8.865684446519009E-002 -5.637241055735349E-002
  8.902100060200960E-002 -5.543451474486992E-002
  8.940070394544225E-002 -5.453117408703895E-002
  8.979754886646629E-002 -5.366198726031590E-002
  9.021313039330875E-002 -5.282655123214456E-002
  9.064904721644923E-002 -5.202446958904623E-002
  9.110689108893352E-002 -5.125533711742251E-002
  9.158825765925828E-002 -5.051875688780139E-002
  9.209474046192542E-002 -4.981432424288808E-002
  9.262793926877556E-002 -4.914164274201911E-002
  9.318944525832222E-002 -4.850030956031384E-002
  9.378085329046136E-002 -4.788992328798686E-002
  9.440376254672717E-002 -4.731008245151066E-002
  9.505976352174893E-002 -4.676038802057995E-002
  9.834310891704483E-002 -1.515399723104533E-003
  0.100836601526232       4.384242135337900E-002
  9.952685183996381E-002  4.454279300296671E-002
  9.828458850917560E-002  4.522675776175404E-002
  9.711109021187420E-002  4.589048345166517E-002
  9.600763891733033E-002  4.653013158975530E-002
  9.497551933383119E-002  4.714186990985029E-002
  9.401601243494181E-002  4.772185792640056E-002
  6.742742127106117E-002 -0.129453384720280     
  6.852650644579064E-002 -0.126761916904775     
  6.957608266880480E-002 -0.124121421216197     
  7.057774233465001E-002 -0.121531479659422     
  7.153308506698468E-002 -0.118991683153030     
  7.244370145624923E-002 -0.116501612454099     
  7.331118871952033E-002 -0.114060851076005     
  7.413714087487189E-002 -0.111668986187372     
  7.492315056582965E-002 -0.109325601819956     
  7.567081442390297E-002 -0.107030281038022     
  7.638172622960741E-002 -0.104782610973147     
  7.705748096294400E-002 -0.102582170510762     
  7.769967230698477E-002 -0.100428547845112     
  7.830989607347705E-002 -9.832132980749306E-002
  7.888974850826515E-002 -9.626009983910433E-002
  7.944081942520712E-002 -9.424443808208485E-002
  7.996470776581052E-002 -9.227393432212433E-002
  8.046300548460976E-002 -9.034817070943144E-002
  8.093730899902525E-002 -8.846673365403109E-002
  8.138921195030308E-002 -8.662920260310958E-002
  8.182030873721727E-002 -8.483516709346969E-002
  8.223219410847217E-002 -8.308420986617553E-002
  8.262646412565496E-002 -8.137591712350077E-002
  8.300471187395358E-002 -7.970987003222157E-002
  8.336853080558716E-002 -7.808565605428069E-002
  8.371951835825923E-002 -7.650285774287154E-002
  8.405926631957217E-002 -7.496106369190907E-002
  8.438937339904397E-002 -7.345985087560580E-002
  8.471143247841144E-002 -7.199880902896462E-002
  8.502703541750144E-002 -7.057752226680028E-002
  8.533777576654952E-002 -6.919557594511778E-002
  8.564525583315780E-002 -6.785255182534848E-002
  8.595106252092863E-002 -6.654803659797588E-002
  8.625679453373356E-002 -6.528161366095306E-002
  8.656404258722630E-002 -6.405286894234646E-002
  8.687440797234976E-002 -6.286138406832441E-002
  8.718948024438339E-002 -6.170674613137792E-002
  8.751085470102929E-002 -6.058853893598697E-002
  8.784012504815698E-002 -5.950634682973127E-002
  8.817888934548555E-002 -5.845975436115973E-002
  8.852873705833930E-002 -5.744834637611450E-002
  8.889126815706602E-002 -5.647170729360824E-002
  8.926807167104342E-002 -5.552942140644533E-002
  8.966074990904803E-002 -5.462107312426890E-002
  9.007089256156822E-002 -5.374624741583805E-002
  9.050009349074037E-002 -5.290452880099270E-002
  9.094994677179923E-002 -5.209549959758616E-002
  9.142205134044948E-002 -5.131874811979542E-002
  9.191799806102173E-002 -5.057385584600788E-002
  9.243938231842247E-002 -4.986040985902434E-002
  9.298779768639702E-002 -4.917799076919932E-002
  9.356484301665376E-002 -4.852618789918462E-002
  9.417210861249938E-002 -4.790458305145163E-002
  9.481118956415138E-002 -4.731276065508622E-002
  9.548368393945242E-002 -4.675030537156610E-002
  9.881310370527197E-002 -1.564904015988864E-003
  0.101383466311197       4.376119514170046E-002
  0.100063469255037       4.446860045624011E-002
  9.880623444931753E-002  4.516383871454086E-002
  9.761282770720704E-002  4.584330388659270E-002
  9.648430464939887E-002  4.650339450739000E-002
  9.542172499016328E-002  4.714050465186386E-002
  9.442615139272338E-002  4.775103348705521E-002
  9.349864179034374E-002  4.833137168825604E-002
  6.852463342911712E-002 -0.126685507101382     
  6.957309857238035E-002 -0.124053151161266     
  7.057402080539189E-002 -0.121471350281176     
  7.152898912308409E-002 -0.118939670817707     
  7.243960091884290E-002 -0.116457687512289     
  7.330744401413196E-002 -0.114024965640200     
  7.413411248583637E-002 -0.111641072588334     
  7.492119836899784E-002 -0.109305580329211     
  7.567029142709594E-002 -0.107018057274003     
  7.638298526956022E-002 -0.104778069632290     
  7.706087097054341E-002 -0.102585189337923     
  7.770554121741234E-002 -0.100438979537575     
  7.831858680515841E-002 -9.833901246113241E-002
  7.890160087877432E-002 -9.628485925786212E-002
  7.945617674918758E-002 -9.427608763192666E-002
  7.998390173323502E-002 -9.231226154066292E-002
  8.048637179934570E-002 -9.039295532326022E-002
  8.096517661889448E-002 -8.851773534191996E-002
