 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           2
  4.338774216967299E-002 -0.101288976352693     
  4.494502771543856E-002 -9.959380257805750E-002
  4.646822424514402E-002 -9.790624375643042E-002
  4.795794125133326E-002 -9.622602136708289E-002
  4.941479047529748E-002 -9.455285822552370E-002
  5.083938322079416E-002 -9.288647897710371E-002
  5.223233086776628E-002 -9.122660444123930E-002
  5.359424402661568E-002 -8.957295968050893E-002
  5.492573496633578E-002 -8.792527099991923E-002
  5.622741720848710E-002 -8.628326033368122E-002
  5.749989606861364E-002 -8.464664751565325E-002
  5.874378814230459E-002 -8.301516117357008E-002
  5.995970163201038E-002 -8.138852206358937E-002
  6.114825047861461E-002 -7.976645560822372E-002
  6.231004329951949E-002 -7.814868101807439E-002
  6.344569227648859E-002 -7.653492595735954E-002
  6.455580867978644E-002 -7.492491223064564E-002
  6.564100530220671E-002 -7.331836519585014E-002
  6.670189144869382E-002 -7.171500526357708E-002
  6.773907815808647E-002 -7.011455805757688E-002
  6.875317834466406E-002 -6.851674580235274E-002
  6.974480165579187E-002 -6.692129560597726E-002
  7.071456175618264E-002 -6.532792447315273E-002
  7.166306922625564E-002 -6.373636077965494E-002
  7.259093298022076E-002 -6.214632611980827E-002
  7.349876358528601E-002 -6.055754550573111E-002
  7.438717830836895E-002 -5.896974090225251E-002
  7.525678203737816E-002 -5.738263646893292E-002
  7.610818973879890E-002 -5.579595514830943E-002
  7.694200928369431E-002 -5.420942253188808E-002
  7.775885715895003E-002 -5.262275809932081E-002
  7.855934095280741E-002 -5.103568845894827E-002
  7.934407259052936E-002 -4.944793633349773E-002
  8.011366148401827E-002 -4.785922531589346E-002
  8.086872320880076E-002 -4.626927886780836E-002
  8.160986337812220E-002 -4.467782091121010E-002
  8.233769944600866E-002 -4.308457394209105E-002
  8.305283662821701E-002 -4.148926153772226E-002
  8.375589322509187E-002 -3.989160745592941E-002
  8.444747605433002E-002 -3.829133493673607E-002
  8.512819605506004E-002 -3.668816892406379E-002
  8.579866432438762E-002 -3.508183027357169E-002
  8.645949439206214E-002 -3.347204480240501E-002
  8.711129621277758E-002 -3.185853461311294E-002
  8.775468054941153E-002 -3.024102484639280E-002
  8.839025850493096E-002 -2.861923639475817E-002
  8.901864375245454E-002 -2.699289508734161E-002
  8.964044490539169E-002 -2.536172406762251E-002
  9.025627370123657E-002 -2.372544607061632E-002
  9.086674317798743E-002 -2.208378387773966E-002
  9.147246287012062E-002 -2.043646276244473E-002
  9.207404475893877E-002 -1.878320359561824E-002
  9.267209922866788E-002 -1.712373313904221E-002
  9.326723673680860E-002 -1.545777318098158E-002
  9.362272425398323E-002 -8.179898125338383E-004
  9.359174369162657E-002  1.348529636122030E-002
  9.248442010149624E-002  1.512651290434699E-002
  9.136143792725397E-002  1.673709506957420E-002
  9.022226423028626E-002  1.831698776452003E-002
  3.679360913039104E-002 -0.108097303442177     
  3.849473205499535E-002 -0.106378506397770     
  4.015971738493632E-002 -0.104668316473703     
  4.178916722517756E-002 -0.102966444690947     
  4.338368939269559E-002 -0.101272610033943     
  4.494388449876782E-002 -9.958652221374885E-002
  4.647035787092438E-002 -9.790789323811797E-002
  4.796371385330504E-002 -9.623644008534184E-002
  4.942455451145083E-002 -9.457187392899205E-002
  5.085348403263086E-002 -9.291390739340176E-002
  5.225110614331192E-002 -9.126225476776442E-002
  5.361802482814854E-002 -8.961662677357655E-002
  5.495484319961164E-002 -8.797673827538384E-002
  5.626216599584358E-002 -8.634230498600716E-002
  5.754059917322246E-002 -8.471303869720176E-002
  5.879074062607698E-002 -8.308864913736577E-002
  6.001319946580299E-002 -8.146885448314001E-002
  6.120857633476345E-002 -7.985336535412721E-002
  6.237747766676011E-002 -7.824189679605731E-002
  6.352050451602753E-002 -7.663415789531221E-002
  6.463826158611501E-002 -7.502986594716735E-002
  6.573135272175712E-002 -7.342873254646444E-002
  6.680038321693206E-002 -7.183047263683517E-002
  6.784595478564645E-002 -7.023479661351507E-002
  6.886867103380979E-002 -6.864141970416951E-002
  6.986913733059041E-002 -6.705005386474444E-002
  7.084795589590082E-002 -6.546041613777817E-002
  7.180573273302851E-002 -6.387221288639165E-002
  7.274307103570712E-002 -6.228516219269092E-002
  7.366057217758833E-002 -6.069897584768491E-002
  7.455883930084592E-002 -5.911336834770426E-002
  7.543848204489939E-002 -5.752805141919924E-002
  7.630009788085025E-002 -5.594273898868866E-002
  7.714429422819549E-002 -5.435714368074760E-002
  7.797167146218702E-002 -5.277098085369748E-002
  7.878283852439598E-002 -5.118395969654142E-002
  7.957839561703885E-002 -4.959579655142794E-002
  8.035894701058224E-002 -4.800620390286834E-002
  8.112509482434954E-002 -4.641489506918425E-002
  8.187744687733993E-002 -4.482158324574918E-002
  8.261660143819403E-002 -4.322598213984829E-002
  8.334316841430182E-002 -4.162780386453419E-002
  8.405774561391148E-002 -4.002676180113562E-002
  8.476094362505823E-002 -3.842256944918422E-002
  8.545336182942095E-002 -3.681493993420830E-002
  8.613560378424794E-002 -3.520358766249276E-002
  8.680827298317076E-002 -3.358822343657696E-002
  8.747197553971649E-002 -3.196856268505850E-002
  8.812731383301654E-002 -3.034431727123699E-002
  8.877489118038645E-002 -2.871520213027624E-002
  8.941531101607454E-002 -2.708092780203379E-002
  9.004917967149685E-002 -2.544120999021522E-002
  9.067709814202664E-002 -2.379576156767308E-002
  9.129967071277501E-002 -2.214429485788388E-002
  9.191750305502670E-002 -2.048652227260641E-002
  9.253119695530808E-002 -1.882215922076983E-002
  9.314135704694304E-002 -1.715091588533536E-002
  9.374858627437702E-002 -1.547250897697263E-002
  9.410013880771941E-002 -8.679874288164621E-004
  9.411170472014907E-002  1.347224188864055E-002
  9.303485768485713E-002  1.512647630259845E-002
  9.194399557737608E-002  1.675106460481372E-002
  9.083864728048997E-002  1.834598594536491E-002
  8.971833665150063E-002  1.991121312311873E-002
  3.847990775621122E-002 -0.106317081020930     
  4.014630520708744E-002 -0.104616515132392     
  4.177755574842253E-002 -0.102924130937656     
  4.337425363248177E-002 -0.101239630783397     
  4.493699931361859E-002 -9.956272450653235E-002
  4.646638559653155E-002 -9.789311307858535E-002
  4.796301018348346E-002 -9.623049972524318E-002
  4.942746977114378E-002 -9.457459238096608E-002
  5.086035881822371E-002 -9.292509349320213E-002
  5.226227380589084E-002 -9.128170662250648E-002
  5.363381093877015E-002 -8.964413751060497E-002
  5.497556660864128E-002 -8.801208789093579E-002
  5.628813613441694E-002 -8.638526361908702E-002
  5.757211674397288E-002 -8.476337155696929E-002
  5.882810661802912E-002 -8.314611463763892E-002
  6.005669629360753E-002 -8.153319389012105E-002
  6.125848699595152E-002 -7.992431838341413E-002
  6.243407189884595E-002 -7.831919009534100E-002
  6.358404965793767E-002 -7.671751490398562E-002
  6.470901372892864E-002 -7.511899332686756E-002
  6.580956131000029E-002 -7.352333361753635E-002
  6.688628850982180E-002 -7.193023853011521E-002
  6.793979302380578E-002 -7.033941407794334E-002
  6.897066888160100E-002 -6.875056203470568E-002
  6.997951208148045E-002 -6.716338853406648E-002
  7.096692035509453E-002 -6.557759689852213E-002
  7.193348838673458E-002 -6.399289484217451E-002
  7.287981434961789E-002 -6.240898001994687E-002
  7.380649394664603E-002 -6.082556189332001E-002
  7.471412088714177E-002 -5.924234324624691E-002
  7.560329071235575E-002 -5.765902970086213E-002
  7.647460534547851E-002 -5.607532418483123E-002
  7.732865469643377E-002 -5.449093164968472E-002
  7.816603846946342E-002 -5.290555594951474E-002
  7.898734966333643E-002 -5.131890343031655E-002
  7.979318924373108E-002 -4.973067448246170E-002
  8.058415000953972E-002 -4.814057657759718E-002
  8.136082851369224E-002 -4.654831331239186E-002
  8.212381935152337E-002 -4.495358922623459E-002
  8.287372240234726E-002 -4.335610852487005E-002
  8.361112859246433E-002 -4.175557619868539E-002
  8.433664014000847E-002 -4.015169515275341E-002
  8.505084718806846E-002 -3.854417040054774E-002
  8.575435253635602E-002 -3.693270622347739E-002
  8.644774820345164E-002 -3.531700691383692E-002
  8.713162999650012E-002 -3.369677801331311E-002
  8.780659367018563E-002 -3.207172159738202E-002
  8.847323797746690E-002 -3.044154402308335E-002
  8.913215736443791E-002 -2.880594837012030E-002
  8.978394774322768E-002 -2.716464079921957E-002
  9.042920477180845E-002 -2.551732283921249E-002
  9.106852721217776E-002 -2.386370140073340E-002
  9.170250857690819E-002 -2.220348037430336E-002
  9.233174534941992E-002 -2.053636319214910E-002
  9.295683566183786E-002 -1.886205355416572E-002
  9.357837343667459E-002 -1.718025804321239E-002
  9.419695569010451E-002 -1.549067794506561E-002
  9.455623678583312E-002 -9.159713963363559E-004
  9.458936223323577E-002  1.345979939633162E-002
  9.353955281965719E-002  1.512610100611905E-002
  9.247717649564360E-002  1.676369039622503E-002
  9.140181159611248E-002  1.837257074437058E-002
  9.031303945218197E-002  1.995274817919269E-002
  8.921043597970199E-002  2.150422234692620E-002
  4.012811225189789E-002 -0.104547745829358     
  4.176083329296906E-002 -0.102865042610531     
  4.335937933249236E-002 -0.101190059657523     
  4.492433680014613E-002 -9.952249191053547E-002
  4.645629872467005E-002 -9.786204154766269E-002
  4.795584994659757E-002 -9.620840203502737E-002
  4.942358050349628E-002 -9.456126909568166E-002
  5.086007945145630E-002 -9.292034309285405E-002
  5.226593338342588E-002 -9.128531898774833E-002
  5.364173121556480E-002 -8.965589299343049E-002
  5.498806143586246E-002 -8.803176338700944E-002
  5.630551253013118E-002 -8.641262410384695E-002
  5.759467214647659E-002 -8.479817372291049E-002
  5.885613000148100E-002 -8.318811149478855E-002
  6.009047643710044E-002 -8.158213283903964E-002
  6.129829419712535E-002 -7.997993136538473E-002
  6.248017682598417E-002 -7.838120850882638E-002
  6.363670980014741E-002 -7.678565882684255E-002
  6.476848399671196E-002 -7.519298062571227E-002
  6.587608517318416E-002 -7.360286708942600E-002
  6.696010287884953E-002 -7.201501879900241E-002
  6.802112545515267E-002 -7.042913113426533E-002
  6.905974292232539E-002 -6.884490249676430E-002
  7.007654153055298E-002 -6.726202716971136E-002
  7.107210957781968E-002 -6.568020397882073E-002
  7.204703707216692E-002 -6.409912838663834E-002
  7.300191106182186E-002 -6.251850058057148E-002
  7.393732180484829E-002 -6.093801106575815E-002
  7.485385745073592E-002 -5.935736158039022E-002
  7.575210394338898E-002 -5.777624755553086E-002
  7.663264914651061E-002 -5.619436707247610E-002
  7.749608719157483E-002 -5.461141537794068E-002
  7.834300026833786E-002 -5.302709004065400E-002
  7.917398039821363E-002 -5.144108736615753E-002
  7.998961293800635E-002 -4.985310624424068E-002
  8.079049091093560E-002 -4.826283955286520E-002
  8.157719969193636E-002 -4.666998726108261E-002
  8.235032784814240E-002 -4.507424545992991E-002
  8.311046238611963E-002 -4.347531120677620E-002
  8.385819546633098E-002 -4.187288108287786E-002
  8.459411039710604E-002 -4.026665265005980E-002
  8.531880143376508E-002 -3.865632133997135E-002
  8.603285107729876E-002 -3.704158483765248E-002
  8.673685449468507E-002 -3.542213946896347E-002
  8.743139597571041E-002 -3.379768239179015E-002
  8.811706362125965E-002 -3.216791148492776E-002
  8.879444541037389E-002 -3.053252141770806E-002
  8.946413244632587E-002 -2.889121088842232E-002
  9.012671129065515E-002 -2.724367549632127E-002
  9.078277029987876E-002 -2.558961393198459E-002
  9.143289723654054E-002 -2.392872033158842E-002
  9.207768327262440E-002 -2.226069404935577E-002
  9.271771435362998E-002 -2.058523150526910E-002
  9.335357895543751E-002 -1.890202860265893E-002
  9.398586766581389E-002 -1.721078143133253E-002
  9.461516674743400E-002 -1.551118897296060E-002
  9.499111419150587E-002 -9.615803046291783E-004
  9.502969467309272E-002  1.344819682821963E-002
  9.400388739003807E-002  1.512568838912778E-002
  9.296678051797730E-002  1.677534710028253E-002
  9.191799709784641E-002  1.839720301509683E-002
  9.085716377206504E-002  1.999128458720089E-002
  8.978391009365876E-002  2.155762369320039E-002
  8.869786031625974E-002  2.309624537797797E-002
  4.173886845291128E-002 -0.102788994427140     
  4.333895332930030E-002 -0.101123773000754     
  4.490581647882339E-002 -9.946577564433501E-002
  4.644003641446245E-002 -9.781469129624741E-002
  4.794219846855861E-002 -9.617021570606782E-002
  4.941287974497038E-002 -9.453203638149243E-002
  5.085266243631472E-002 -9.289984293149291E-002
  5.226212788375141E-002 -9.127332927818639E-002
  5.364185474893193E-002 -8.965218439972397E-002
  5.499242467035866E-002 -8.803609860802439E-002
  5.631441801600610E-002 -8.642476364724619E-002
  5.760841546948132E-002 -8.481786738720733E-002
  5.887499710274179E-002 -8.321510219298334E-002
  6.011474482002303E-002 -8.161616118955028E-002
  6.132824103516016E-002 -8.002073356180014E-002
  6.251606086764443E-002 -7.842850689816847E-002
  6.367878999873124E-002 -7.683917634586704E-002
  6.481700625988754E-002 -7.525243037774293E-002
  6.593129280325247E-002 -7.366796101230960E-002
  6.702222746525063E-002 -7.208545537123873E-002
  6.809039213731788E-002 -7.050460787241056E-002
  6.913636736725851E-002 -6.892510770245656E-002
  7.016073541093708E-002 -6.734664701479467E-002
  7.116407472900572E-002 -6.576891393238593E-002
  7.214696589402494E-002 -6.419160119340948E-002
  7.310999110595125E-002 -6.261439797827975E-002
  7.405372975829248E-002 -6.103699857839975E-002
  7.497876415806715E-002 -5.945908712534096E-002
  7.588567480671654E-002 -5.788035922684794E-002
  7.677503988870611E-002 -5.630050418550028E-002
  7.764743951828113E-002 -5.471921386074118E-002
  7.850345995037150E-002 -5.313617727053596E-002
  7.934367586045246E-002 -5.155108595605475E-002
  8.016867124519270E-002 -4.996362996550156E-002
  8.097902388237083E-002 -4.837350206374836E-002
  8.177531887742964E-002 -4.678038888522611E-002
  8.255813380861926E-002 -4.518398426366200E-002
  8.332804959198850E-002 -4.358397814842274E-002
  8.408564552024736E-002 -4.198006151483886E-002
  8.483150597128156E-002 -4.037192448991309E-002
  8.556620665705850E-002 -3.875925872182136E-002
  8.629033347611406E-002 -3.714175356484299E-002
  8.700446165943154E-002 -3.551910040036774E-002
  8.770917844741723E-002 -3.389098928449813E-002
  8.840506044590707E-002 -3.225711117947735E-002
  8.909268798806678E-002 -3.061715796076783E-002
  8.977264111312902E-002 -2.897081816516762E-002
  9.044550338669377E-002 -2.731778408362732E-002
  9.111185347501111E-002 -2.565774560574436E-002
  9.177227203848895E-002 -2.399039486828127E-002
  9.242733916028802E-002 -2.231541984412892E-002
  9.307763816852249E-002 -2.063251379223115E-002
  9.372374709415450E-002 -1.894136683902097E-002
  9.436624684163017E-002 -1.724166886165773E-002
  9.500572004761455E-002 -1.553310998348660E-002
  9.540489820036484E-002 -1.004499231365872E-003
  9.543700880717235E-002  1.343759617715179E-002
  9.443255124345894E-002  1.512546758190945E-002
  9.341788286372386E-002  1.678633575386800E-002
  9.239267933265834E-002  1.842025405299713E-002
  9.135660773676192E-002  2.002727671697664E-002
  9.030933901738178E-002  2.160745699830630E-002
  8.925054702389520E-002  2.316085128155665E-002
  8.817990014586288E-002  2.468750896939525E-002
  4.331282494385144E-002 -0.101040525933438     
  4.488130511125622E-002 -9.939239223516447E-002
  4.641749806159771E-002 -9.775095328642343E-002
  4.792197431520957E-002 -9.611589326419855E-002
  4.939531164306640E-002 -9.448690285405355E-002
  5.083807932182548E-002 -9.286366486158515E-002
  5.225085162335038E-002 -9.124586392466176E-002
  5.363420237859247E-002 -8.963318924926539E-002
  5.498870242272449E-002 -8.802532505880847E-002
