 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           6
  9.000776609996056E-002 -6.330936117126792E-002
  9.003593883830355E-002 -6.222546247687660E-002
  9.007668993536710E-002 -6.119465376490780E-002
  9.013091536862784E-002 -6.021598810566343E-002
  9.019953106374751E-002 -5.928852303519638E-002
  9.028343616822501E-002 -5.841131064319952E-002
  9.038353497032901E-002 -5.758340889629524E-002
  9.050073319769532E-002 -5.680386683103428E-002
  9.063593934168943E-002 -5.607174555483884E-002
  9.079005672059950E-002 -5.538609482156928E-002
  9.096399009197970E-002 -5.474597293156473E-002
  9.115864517945184E-002 -5.415043029337201E-002
  9.137493104151165E-002 -5.359852615836301E-002
  9.161374834257227E-002 -5.308931340393134E-002
  9.187600413227033E-002 -5.262184523974008E-002
  9.216260613560959E-002 -5.219517659928449E-002
  9.247445696959665E-002 -5.180836336798245E-002
  9.281246371952655E-002 -5.146045824636838E-002
  9.317752974744067E-002 -5.115051889588681E-002
  9.357056051145309E-002 -5.087759718049073E-002
  9.399246671175183E-002 -5.064075188808483E-002
  9.444414751684649E-002 -5.043903339997020E-002
  9.245689738749319E-002 -3.376333264590774E-003
  9.983240621400311E-002  4.601465949782410E-002
  9.840728749596075E-002  4.538092740469583E-002
  8.918181724178638E-002 -0.152923530910865     
  8.942709444492852E-002 -0.149165611921317     
  8.964915299515815E-002 -0.145495444864774     
  8.984895771679582E-002 -0.141912060508505     
  9.002747993335718E-002 -0.138414503640325     
  9.018568293723114E-002 -0.135001804868202     
  9.032453571474500E-002 -0.131672998302730     
  9.044500582616016E-002 -0.128427124171072     
  9.054805847765167E-002 -0.125263217120615     
  9.063466032384143E-002 -0.122180309560797     
  9.070577926010406E-002 -0.119177439865695     
  9.076238216940059E-002 -0.116253639007134     
  9.080543428515038E-002 -0.113407945058038     
  9.083590424145234E-002 -0.110639398667959     
  9.085476277026573E-002 -0.107947032525107     
  9.086296846902553E-002 -0.105329877083061     
  9.086149504252906E-002 -0.102786975317395     
  9.085130524572219E-002 -0.100317358648852     
  9.083336973599708E-002 -9.792006663115836E-002
  9.080865292683765E-002 -9.559412697919385E-002
  9.077812120761462E-002 -9.333858191986773E-002
  9.074274295772514E-002 -9.115246528339030E-002
  9.070348594314478E-002 -8.903481546070234E-002
  9.066131557786082E-002 -8.698466252074619E-002
  9.061719756658966E-002 -8.500104589825025E-002
  9.057210192955455E-002 -8.308299925471593E-002
  9.052699215715254E-002 -8.122956365800919E-002
  9.048284063185265E-002 -7.943976481422158E-002
  9.044061143590612E-002 -7.771264615955617E-002
  9.040126900910611E-002 -7.604723965161142E-002
  9.036577842948347E-002 -7.444258462988908E-002
  9.033511625992793E-002 -7.289771202847900E-002
  9.031023974182868E-002 -7.141166075602089E-002
  9.029212143374904E-002 -6.998346461838692E-002
  9.028172234190136E-002 -6.861216210872356E-002
  9.028001908553841E-002 -6.729678396543676E-002
  9.028797167949833E-002 -6.603636922533801E-002
  9.030654788678105E-002 -6.482995320675530E-002
  9.033671218051792E-002 -6.367657075343607E-002
  9.037943800203943E-002 -6.257525837543637E-002
  9.043568408568990E-002 -6.152505162091011E-002
  9.050642633599552E-002 -6.052498554357787E-002
  9.059262282865153E-002 -5.957409445307342E-002
  9.069525089821302E-002 -5.867141639842922E-002
  9.081527147385618E-002 -5.781598518437897E-002
  9.095364968565137E-002 -5.700683898945658E-002
  9.111135287876557E-002 -5.624300793083361E-002
  9.128935145755276E-002 -5.552353437156515E-002
  9.148861000484386E-002 -5.484744940742360E-002
  9.171009494365830E-002 -5.421379163949515E-002
  9.195477328572475E-002 -5.362159283481862E-002
  9.222361575791360E-002 -5.306989283627941E-002
  9.251758405349633E-002 -5.255772540476775E-002
  9.283764714576435E-002 -5.208412559359592E-002
  9.318477374585582E-002 -5.164812884433422E-002
  9.355992828964715E-002 -5.124877157595223E-002
  9.396407995272241E-002 -5.088508793839027E-002
  9.439819261108987E-002 -5.055611647468918E-002
  9.486323376786231E-002 -5.026088996612704E-002
  9.536017596829059E-002 -4.999844732823375E-002
  9.349425478485694E-002 -3.621898068018310E-003
  0.100603509005392       4.659913688464690E-002
  9.917798472754649E-002  4.624742230877475E-002
  9.786262756627014E-002  4.568926063404391E-002
  8.929348629804519E-002 -0.148890705648703     
  8.953765056546546E-002 -0.145263424193975     
  8.975843170047776E-002 -0.141721571086568     
  8.995684252060046E-002 -0.138264164403359     
  9.013390203604572E-002 -0.134890236869987     
  9.029062100512435E-002 -0.131598807529872     
  9.042801613122400E-002 -0.128388897153291     
  9.054710217541180E-002 -0.125259534097739     
  9.064889167473444E-002 -0.122209740254048     
  9.073439909122152E-002 -0.119238536151497     
  9.080463970121228E-002 -0.116344948227767     
  9.086062765462681E-002 -0.113527994227912     
  9.090337673685556E-002 -0.110786701146361     
  9.093390232947504E-002 -0.108120096116312     
  9.095322231459331E-002 -0.105527200395853     
  9.096234310287092E-002 -0.103007031923509     
  9.096228640576758E-002 -0.100558621025409     
  9.095406214625669E-002 -9.818098722561891E-002
  9.093868803886368E-002 -9.587315756864097E-002
  9.091717662911794E-002 -9.363414762325695E-002
  9.089054221057850E-002 -9.146298774775052E-002
  9.085979933299759E-002 -8.935869857241224E-002
  9.082596428404907E-002 -8.732030643586471E-002
  9.079004969774294E-002 -8.534682938471934E-002
  9.075306888518996E-002 -8.343729460697002E-002
  9.071603933592148E-002 -8.159072334956324E-002
  9.067997208411621E-002 -7.980614425534560E-002
  9.064588693252011E-002 -7.808257155717324E-002
  9.061479560992358E-002 -7.641903462599837E-002
  9.058770993639306E-002 -7.481455502421089E-002
  9.056564279454533E-002 -7.326815857238636E-002
  9.054961793807083E-002 -7.177886426464043E-002
  9.054064026357884E-002 -7.034569892030790E-002
  9.053972980403444E-002 -6.896768391556593E-002
  9.054789515356161E-002 -6.764384530162446E-002
  9.056616011964180E-002 -6.637320163561079E-002
  9.059553213014676E-002 -6.515478010137056E-002
  9.063702754614299E-002 -6.398760304016959E-002
  9.069165783373163E-002 -6.287069321977952E-002
  9.076044370191620E-002 -6.180307492670097E-002
  9.084439110203885E-002 -6.078377137196155E-002
  9.094452385166088E-002 -5.981180525530674E-002
  9.106184773993686E-002 -5.888619901567276E-002
  9.119738753255527E-002 -5.800597734810023E-002
  9.135215084637476E-002 -5.717016330885388E-002
  9.152715121270090E-002 -5.637778132140692E-002
  9.172340355852397E-002 -5.562785046933023E-002
  9.194192551654540E-002 -5.491940014908563E-002
  9.218372926182776E-002 -5.425144882384583E-002
  9.244982877759554E-002 -5.362302330344925E-002
  9.274123804060051E-002 -5.303314317339947E-002
  9.305897597678221E-002 -5.248083535154919E-002
  9.340405189331452E-002 -5.196512182683864E-002
  9.377748137982361E-002 -5.148502591322715E-002
  9.418028174220670E-002 -5.103956965036810E-002
  9.461346442048733E-002 -5.062777786385918E-002
  9.507804558266439E-002 -5.024867161038941E-002
  9.557503743751800E-002 -4.990127763098628E-002
  9.610545435875187E-002 -4.958461747792953E-002
  9.467194107163886E-002 -3.766243581327794E-003
  0.101313782495772       4.692383566199662E-002
  9.989164514933671E-002  4.681333022226640E-002
  9.856715671558515E-002  4.651835386509164E-002
  9.735674981074019E-002  4.603619503401248E-002
  8.939933494257365E-002 -0.144968824291531     
  8.964022763769422E-002 -0.141468990191200     
  8.985787008042814E-002 -0.138052148628250     
  9.005331020840437E-002 -0.134717313441140     
  9.022760134001778E-002 -0.131463511526410     
  9.038178859449394E-002 -0.128289756110628     
  9.051692363564807E-002 -0.125195063068734     
  9.063405512699323E-002 -0.122178455465036     
  9.073423041696349E-002 -0.119238949640166     
  9.081849838615774E-002 -0.116375561103275     
  9.088790832385592E-002 -0.113587310700859     
  9.094350957030950E-002 -0.110873211311056     
  9.098635013041868E-002 -0.108232285076836     
  9.101747971803262E-002 -0.105663552503138     
  9.103795046916496E-002 -0.103166030184123     
  9.104880382680515E-002 -0.100738730911995     
  9.105109576605681E-002 -9.838067941218809E-002
  9.104587061076265E-002 -9.609089016165456E-002
  9.103418035600720E-002 -9.386838457269731E-002
  9.101707218161192E-002 -9.171217333977422E-002
  9.099559462165521E-002 -8.962128114672331E-002
  9.097079707829483E-002 -8.759472351121003E-002
  9.094373024046511E-002 -8.563152099037211E-002
  9.091544109440425E-002 -8.373068712800200E-002
  9.088697752142741E-002 -8.189124329921507E-002
  9.085939141436333E-002 -8.011220554933179E-002
  9.083372834127222E-002 -7.839259776759402E-002
  9.081104230326842E-002 -7.673142777370845E-002
  9.079237990698917E-002 -7.512771933873821E-002
  9.077878714825369E-002 -7.358049031954425E-002
  9.077131165948651E-002 -7.208876024485404E-002
  9.077101137243104E-002 -7.065154327491727E-002
  9.077892583455487E-002 -6.926786063636202E-002
  9.079610946223424E-002 -6.793672842930595E-002
  9.082360522506737E-002 -6.665716727620122E-002
  9.086247157542661E-002 -6.542819062588164E-002
  9.091375045559551E-002 -6.424882021227193E-002
  9.097849235612748E-002 -6.311807309783617E-002
  9.105774396228461E-002 -6.203496665657200E-002
  9.115255952230301E-002 -6.099852010796537E-002
  9.126397997184885E-002 -6.000775111187136E-002
  9.139306354734406E-002 -5.906167708725057E-002
  9.154085082016604E-002 -5.815931501823109E-002
  9.170840042707029E-002 -5.729968481788465E-002
  9.189675432823353E-002 -5.648180431682750E-002
  9.210696123009655E-002 -5.570469174447065E-002
  9.234007023307401E-002 -5.496736163893939E-002
  9.259713353403608E-002 -5.426883774206117E-002
  9.287919774431586E-002 -5.360813320320407E-002
  9.318731133785238E-002 -5.298426972913616E-002
  9.352252231248964E-002 -5.239626123015664E-002
  9.388588455260982E-002 -5.184312997866415E-002
  9.427844141271630E-002 -5.132389247868106E-002
  9.470124317546849E-002 -5.083756618858727E-002
  9.515534222041153E-002 -5.038316764632666E-002
  9.564178344242381E-002 -4.995971762095994E-002
  9.616161819353258E-002 -4.956623038829534E-002
  9.671589328194378E-002 -4.920172809796880E-002
  9.593084911553834E-002 -3.816865045988483E-003
  0.101970278550494       4.704142240707754E-002
  0.100555595122286       4.713563975290565E-002
  9.922643716704664E-002  4.706521570998561E-002
  9.799878575975499E-002  4.682813703933275E-002
  9.688861945203829E-002  4.642238202832884E-002
  8.949950706780208E-002 -0.141156086795513     
  8.973514425675182E-002 -0.137780547070192     
  8.994794386941458E-002 -0.134485457771379     
  9.013897547343254E-002 -0.131269835326487     
  9.030931545925661E-002 -0.128132707713939     
  9.046003084996652E-002 -0.125073090433526     
  9.059219577964386E-002 -0.122090001695602     
  9.070688093894312E-002 -0.119182465839606     
  9.080515628713962E-002 -0.116349501598831     
  9.088809283356830E-002 -0.113590125690370     
  9.095676254041461E-002 -0.110903361993640     
  9.101223740313137E-002 -0.108288225077976     
  9.105558710462791E-002 -0.105743738310724     
  9.108788400151563E-002 -0.103268924309566     
  9.111020214326544E-002 -0.100862801696575     
  9.112360654889705E-002 -9.852438556250294E-002
  9.112917434260412E-002 -9.625270197310785E-002
  9.112797292318481E-002 -9.404676792947576E-002
  9.112107600432220E-002 -9.190560588295915E-002
  9.110955353703076E-002 -8.982822940744656E-002
  9.109447657548672E-002 -8.781366452029191E-002
  9.107691662754734E-002 -8.586092877628854E-002
  9.105794677712477E-002 -8.396904449846673E-002
  9.103863628517556E-002 -8.213702800815539E-002
  9.102005540626343E-002 -8.036390171280042E-002
  9.100327842653952E-002 -7.864868455160365E-002
  9.098937330578702E-002 -7.699040065550929E-002
  9.097941634415055E-002 -7.538806037634298E-002
  9.097447652159669E-002 -7.384069035930202E-002
  9.097562217529309E-002 -7.234730971180431E-002
  9.098392338010122E-002 -7.090693982045104E-002
  9.100046018246379E-002 -6.951859744485657E-002
  9.102629468867113E-002 -6.818130490607174E-002
  9.106250342766230E-002 -6.689408085964714E-002
  9.111015255887925E-002 -6.565594703850346E-002
  9.117032175602557E-002 -6.446591957948056E-002
  9.124407608897434E-002 -6.332302175171006E-002
  9.133248809833497E-002 -6.222627258423530E-002
  9.143662723558127E-002 -6.117469162960629E-002
  9.155756890829291E-002 -6.016729974514753E-002
  9.169637752221195E-002 -5.920311679574372E-002
  9.185413347793543E-002 -5.828116127684763E-002
  9.203189970509065E-002 -5.740045359777890E-002
  9.223075630487559E-002 -5.656001462847456E-002
  9.245176883430598E-002 -5.575886408964017E-002
  9.269600780015741E-002 -5.499602209111234E-002
  9.296454441702399E-002 -5.427050560735232E-002
  9.325845405682351E-002 -5.358133975253652E-002
  9.357880473059352E-002 -5.292753977733144E-002
  9.392666792506335E-002 -5.230812966217376E-002
  9.430311367684432E-002 -5.172212464751489E-002
  9.470921826244161E-002 -5.116854952759224E-002
  9.514604799585137E-002 -5.064642202262954E-002
  9.561467496939631E-002 -5.015476152487905E-002
  9.611617432225236E-002 -4.969258715397287E-002
  9.665161219279408E-002 -4.925892167170287E-002
  9.722206268654326E-002 -4.885278118293898E-002
  9.722085111653979E-002 -3.781903277195861E-003
  0.102578604922423       4.699790540742559E-002
  0.101175622100382       4.726438303030388E-002
  9.984646949613600E-002  4.738404584198269E-002
  9.860666766181626E-002  4.735552622197636E-002
  9.747174015443075E-002  4.717746181268481E-002
  9.645720651622297E-002  4.684848207308270E-002
  8.959414380743330E-002 -0.137450701704344     
  8.982271771730706E-002 -0.134196339727644     
  9.002912679644610E-002 -0.131019785065397     
  9.021445141623363E-002 -0.127920063775619     
  9.037977993293744E-002 -0.124896213006627     
  9.052618978606858E-002 -0.121947257413369     
  9.065476656338217E-002 -0.119072224746065     
  9.076659226805543E-002 -0.116270148495998     
  9.086274749240716E-002 -0.113540056818003     
  9.094431513480662E-002 -0.110880976295523     
  9.101237810622126E-002 -0.108291940583654     
  9.106801921504692E-002 -0.105771972413121     
  9.111231927412355E-002 -0.103320105384496     
  9.114636245758237E-002 -0.100935371199140     
  9.117123358494043E-002 -9.861679801052498E-002
  9.118800884123726E-002 -9.636341027235810E-002
  9.119777633282093E-002 -9.417424323855694E-002
  9.120161488492684E-002 -9.204832352532752E-002
  9.120060905422900E-002 -8.998468274967125E-002
  9.119584024898969E-002 -8.798234448243133E-002
  9.118839072883600E-002 -8.604034354313390E-002
  9.117934306968277E-002 -8.415770736408147E-002
  9.116978157183644E-002 -8.233346736419253E-002
  9.116078662706416E-002 -8.056664923570085E-002
  9.115343960921338E-002 -7.885628541149362E-002
  9.114882594062859E-002 -7.720140320613963E-002
  9.114802505067034E-002 -7.560103574358353E-002
  9.115212392885838E-002 -7.405420437739198E-002
  9.116220308838989E-002 -7.255994428029860E-002
  9.117934190168850E-002 -7.111728436254475E-002
  9.120462168502250E-002 -6.972525520507843E-002
  9.123913352965080E-002 -6.838288275727797E-002
  9.128395062670908E-002 -6.708919875259327E-002
  9.134016086480523E-002 -6.584323130606708E-002
  9.140884174447006E-002 -6.464401158301453E-002
  9.149108349365634E-002 -6.349056532495724E-002
  9.158796325851554E-002 -6.238192506265669E-002
  9.170056375873349E-002 -6.131711919809099E-002
  9.182996619923799E-002 -6.029517672536415E-002
  9.197725706535796E-002 -5.931512765222438E-002
  9.214351227034617E-002 -5.837600124273896E-002
  9.232982272128623E-002 -5.747682584859360E-002
  9.253726245702004E-002 -5.661663157580286E-002
  9.276692334248555E-002 -5.579444746161463E-002
  9.301988191758594E-002 -5.500930373064373E-002
  9.329721993255144E-002 -5.426022926410347E-002
  9.360001961848199E-002 -5.354625083348177E-002
  9.392936766884832E-002 -5.286640254214672E-002
  9.428634280240919E-002 -5.221970898160819E-002
  9.467202810494056E-002 -5.160520370267523E-002
  9.508750433457071E-002 -5.102191161963641E-002
  9.553385918505948E-002 -5.046886701252399E-002
  9.601217077105609E-002 -4.994509693664814E-002
  9.652352132949182E-002 -4.944963004200216E-002
  9.706899780772725E-002 -4.898149479078868E-002
  9.764967774295942E-002 -4.853972263551788E-002
  9.850005701048989E-002 -3.669994580176548E-003
  0.103143112725373       4.683314086906522E-002
  0.101756179333686       4.724316191402968E-002
  0.100431833237017       4.752231251235081E-002
  9.918513059425500E-002  4.766984238223138E-002
  9.803113141996520E-002  4.768499432582129E-002
  9.698489869023544E-002  4.756701826508023E-002
  9.606149122236814E-002  4.731515468569449E-002
  8.968338390717595E-002 -0.133850866550258     
  8.990326191909973E-002 -0.130714604537552     
  9.010189002566266E-002 -0.127653410089855     
  9.028034909140659E-002 -0.124666326860215     
  9.043972831628011E-002 -0.121752408464125     
  9.058110635882040E-002 -0.118910697193122     
  9.070556944987765E-002 -0.116140238253133     
  9.081420046496956E-002 -0.113440081296518     
  9.090808051880592E-002 -0.110809271977887     
  9.098829507286169E-002 -0.108246855304003     
  9.105592660918160E-002 -0.105751880567330     
  9.111205892718541E-002 -0.103323388003100     
  9.115777427413907E-002 -0.100960428159799     
  9.119415745439757E-002 -9.866205010052759E-002
  9.122229366077511E-002 -9.642729892777285E-002
  9.124326067231978E-002 -9.425521642458420E-002
  9.125814691908371E-002 -9.214485484285923E-002
  9.126803264442084E-002 -9.009525802954851E-002
  9.127400337960626E-002 -8.810547445781061E-002
  9.127714112967736E-002 -8.617454505875657E-002
  9.127852918156271E-002 -8.430152184178118E-002
  9.127925100414307E-002 -8.248544926393467E-002
  9.128039172254970E-002 -8.072537566290398E-002
  9.128303268908478E-002 -7.902034377045689E-002
  9.128825623451667E-002 -7.736940346009039E-002
  9.129714867228249E-002 -7.577159871395057E-002
  9.131079040088359E-002 -7.422598079313462E-002
  9.133026908835597E-002 -7.273158754114009E-002
  9.135666627500171E-002 -7.128747134764622E-002
  9.139106229746494E-002 -6.989267822788169E-002
  9.143453938307783E-002 -6.854625565223856E-002
  9.148818927132643E-002 -6.724724684839867E-002
  9.155308684441948E-002 -6.599470078653527E-002
  9.163032000419352E-002 -6.478766261402397E-002
  9.172096775627184E-002 -6.362518056269317E-002
  9.182612085578640E-002 -6.250629754111922E-002
  9.194685709001943E-002 -6.143006308081492E-002
  9.208426054686779E-002 -6.039552282909441E-002
  9.223941348345242E-002 -5.940172315300320E-002
  9.241340327506886E-002 -5.844771032143735E-002
  9.260730728492333E-002 -5.753253146615021E-002
  9.282221517340757E-002 -5.665523257637393E-002
  9.305920376100230E-002 -5.581486011158403E-002
  9.331936522847402E-002 -5.501046023473014E-002
  9.360377727851137E-002 -5.424107998084161E-002
  9.391352250293879E-002 -5.350576590886179E-002
  9.424968354556774E-002 -5.280356196885744E-002
  9.461334867891705E-002 -5.213351877674970E-002
  9.500559710597473E-002 -5.149467946952133E-002
  9.542751301586172E-002 -5.088609340155421E-002
  9.588017852098672E-002 -5.030680260032108E-002
  9.636468176921222E-002 -4.975585889288095E-002
  9.688210134147690E-002 -4.923230582124263E-002
  9.743352105952804E-002 -4.873518966665850E-002
  9.802002812637196E-002 -4.826355688413138E-002
  9.973411874811068E-002 -3.490144526784541E-003
  0.103667037532064       4.658132461830242E-002
  0.102300539742234       4.710964076841598E-002
  0.100985848045036       4.752128179902533E-002
  9.973756625735959E-002  4.781606586614805E-002
  9.857028682301953E-002  4.799381578427387E-002
  9.749860674315985E-002  4.805434953365698E-002
  9.653712635059362E-002  4.799749101389866E-002
  9.570044071316423E-002  4.782305435398110E-002
  8.976736943710072E-002 -0.130354781783711     
  8.997709400071356E-002 -0.127333578123432     
  9.016670720163233E-002 -0.124384611449723     
  9.033728075857497E-002 -0.121506950656351     
  9.048989588619478E-002 -0.118699674011837     
  9.062562281172190E-002 -0.115961849273213     
  9.074553876641037E-002 -0.113292546468471     
  9.085071915564560E-002 -0.110690840677592     
  9.094223621001241E-002 -0.108155803218060     
  9.102116682586531E-002 -0.105686502849414     
  9.108858496928397E-002 -0.103282014630714     
  9.114556644787349E-002 -0.100941403965003     
  9.119318490871443E-002 -9.866374629324234E-002
  9.123251675013555E-002 -9.644811591868532E-002
  9.126463846385199E-002 -9.429358304351930E-002
  9.129061966487476E-002 -9.219921422770437E-002
  9.131154002307021E-002 -9.016408709777676E-002
  9.132847182056840E-002 -8.818727064389772E-002
  9.134249206490191E-002 -8.626783795912669E-002
