 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           3
  8.949935611415541E-002 -5.245846155314876E-002
  8.960677461022018E-002 -5.181194213978416E-002
  8.973056297588942E-002 -5.119859918331533E-002
  8.987142954568859E-002 -5.061714149811072E-002
  9.003008765593275E-002 -5.006627089055058E-002
  9.020724721355851E-002 -4.954469799284817E-002
  9.040361885011480E-002 -4.905112530649992E-002
  9.061992174843947E-002 -4.858426194362493E-002
  9.085686032927572E-002 -4.814281061486947E-002
  9.111514665919758E-002 -4.772547826470991E-002
  9.139549873465828E-002 -4.733096858681944E-002
  9.481355248649677E-002 -1.326373200728361E-003
  8.908474092255919E-002 -0.159745994309111     
  8.930138219522193E-002 -0.155716555201793     
  8.949829249711419E-002 -0.151784789311917     
  8.967619383245415E-002 -0.147949432950830     
  8.983581784635372E-002 -0.144209238127789     
  8.997788529615769E-002 -0.140562939641173     
  9.010312389931287E-002 -0.137009277027891     
  9.021226032452195E-002 -0.133546997581375     
  9.030601737673744E-002 -0.130174840162029     
  9.038512156074514E-002 -0.126891543710021     
  9.045029872661675E-002 -0.123695851661010     
  9.050227498169996E-002 -0.120586501450117     
  9.054177439956372E-002 -0.117562235707794     
  9.056952342871609E-002 -0.114621801715266     
  9.058625142838016E-002 -0.111763938612421     
  9.059267583386764E-002 -0.108987380209308     
  9.058952959370936E-002 -0.106290876616794     
  9.057753335802252E-002 -0.103673164843993     
  9.055741703684950E-002 -0.101132989931504     
  9.052990270203846E-002 -9.866908515105829E-002
  9.049571661911955E-002 -9.628019887033329E-002
  9.045558486795502E-002 -9.396506993590883E-002
  9.041023482474270E-002 -9.172244326066731E-002
  9.036038972698741E-002 -8.955105387079826E-002
  9.030677385543331E-002 -8.744964714109923E-002
  9.025011623270172E-002 -8.541696216466907E-002
  9.019113871199011E-002 -8.345174592609675E-002
  9.013057273051842E-002 -8.155272936406914E-002
  9.006914083938618E-002 -7.971866259976998E-002
  9.000756603561860E-002 -7.794828237364539E-002
  8.994657212155630E-002 -7.624033254110997E-002
  8.988689430163843E-002 -7.459355285955388E-002
  8.982924825447254E-002 -7.300668552707651E-002
  8.977436546078510E-002 -7.147847055327305E-002
  8.972296536089892E-002 -7.000765214260604E-002
  8.967578350198899E-002 -6.859296643934508E-002
  8.963353848596028E-002 -6.723315889090707E-002
  8.959695675639133E-002 -6.592696970782731E-002
  8.956676052221083E-002 -6.467313992487769E-002
  8.954368320809181E-002 -6.347041162599054E-002
  8.952844090915255E-002 -6.231752552073528E-002
  8.952176935632213E-002 -6.121322297877081E-002
  8.952438435079507E-002 -6.015624338507389E-002
  8.953702298646057E-002 -5.914533120328487E-002
  8.956040359185820E-002 -5.817922500486796E-002
  8.959525060777151E-002 -5.725666920834085E-002
  8.964229011545949E-002 -5.637640044607561E-002
  8.970225130059925E-002 -5.553716495701576E-002
  8.977585665998999E-002 -5.473770013660921E-002
  8.986383154195780E-002 -5.397675089196670E-002
  8.996690201962404E-002 -5.325305379095445E-002
  9.008579651529852E-002 -5.256535525521983E-002
  9.022123670641571E-002 -5.191239456248342E-002
  9.037394917370835E-002 -5.129291192368302E-002
  9.054466208108569E-002 -5.070564823509775E-002
  9.073409813556430E-002 -5.014934663623705E-002
  9.094298398807381E-002 -4.962274592572569E-002
  9.117204370185197E-002 -4.912459101336021E-002
  9.142200232401994E-002 -4.865361967446380E-002
  9.169359181905007E-002 -4.820857745383168E-002
  9.198753120052422E-002 -4.778820127612535E-002
  9.230454638743897E-002 -4.739123409430158E-002
  9.539424951020525E-002 -1.285051521064084E-003
  9.706402625750793E-002  4.554703908063569E-002
  8.933138812089363E-002 -0.155695904856583     
  8.952872717010524E-002 -0.151789336201590     
  8.970723644346448E-002 -0.147977684123183     
  8.986765344089453E-002 -0.144259720775608     
  9.001072260258725E-002 -0.140634231887756     
  9.013717922348810E-002 -0.137099987801865     
  9.024776522120306E-002 -0.133655763874412     
  9.034322087395745E-002 -0.130300341695870     
  9.042428344468235E-002 -0.127032496086904     
  9.049169303874853E-002 -0.123851000616885     
  9.054618974246159E-002 -0.120754634312234     
  9.058851322251361E-002 -0.117742169171578     
  9.061940179439690E-002 -0.114812383382317     
  9.063959594329427E-002 -0.111964059278682     
  9.064983919087399E-002 -0.109195970217708     
  9.065086335183523E-002 -0.106506886993810     
  9.064341468290352E-002 -0.103895593428273     
  9.062822809873380E-002 -0.101360861960631     
  9.060604715533521E-002 -9.890147285540224E-002
  9.057760906012652E-002 -9.651619478544084E-002
  9.054365297554189E-002 -9.420381081261112E-002
  9.050491969589078E-002 -9.196309519937475E-002
  9.046214997742955E-002 -8.979282761116392E-002
  9.041608151780027E-002 -8.769177864810669E-002
  9.036745274042429E-002 -8.565872882617162E-002
  9.031700641269273E-002 -8.369245217402596E-002
  9.026547854014856E-002 -8.179173074350718E-002
  9.021361434697946E-002 -7.995533130242348E-002
  9.016215052293511E-002 -7.818203830335706E-002
  9.011182412328873E-002 -7.647062366720354E-002
  9.006337295954329E-002 -7.481986766066240E-002
  9.001754620515977E-002 -7.322854275993684E-002
  8.997507366873898E-002 -7.169542833602519E-002
  8.993670070505215E-002 -7.021929875295402E-002
  8.990316089187730E-002 -6.879893336555938E-002
  8.987520356500789E-002 -6.743310406333503E-002
  8.985356152862289E-002 -6.612059063802390E-002
  8.983897504155668E-002 -6.486016881866621E-002
  8.983218105505184E-002 -6.365061458939314E-002
  8.983392612775640E-002 -6.249070522009026E-002
  8.984494092285589E-002 -6.137921693393390E-002
  8.986597489539941E-002 -6.031492576858908E-002
  8.989775830515148E-002 -5.929660667345869E-002
  8.994104111447544E-002 -5.832303884571256E-002
  8.999655664865695E-002 -5.739299624942006E-002
  9.006504336579625E-002 -5.650525854427096E-002
  9.014724115030745E-002 -5.565859663109159E-002
  9.024389265355215E-002 -5.485179328967883E-002
  9.035573527260569E-002 -5.408362015325258E-002
  9.048350800000540E-002 -5.335285723293941E-002
  9.062795062884429E-002 -5.265827674649131E-002
  9.078980640280364E-002 -5.199865971717803E-002
  9.096981015006059E-002 -5.137278074937949E-002
  9.116870305760182E-002 -5.077941490826843E-002
  9.138722694106835E-002 -5.021733886752861E-002
  9.162611864150549E-002 -4.968533028300082E-002
  9.188611933354987E-002 -4.918216367494320E-002
  9.216796664903409E-002 -4.870661840049154E-002
  9.247239999442308E-002 -4.825746820844402E-002
  9.280016438627078E-002 -4.783349354139811E-002
  9.315199306395086E-002 -4.743346660551066E-002
  9.600343876395566E-002 -1.240311552427785E-003
  9.797135349800583E-002  4.550839306568428E-002
  9.664873528308135E-002  4.591060654223307E-002
  8.955463594817639E-002 -0.151744552357962     
  8.973382555510939E-002 -0.147958121202767     
  8.989507774603221E-002 -0.144263892442581     
  9.003914418895431E-002 -0.140660672532979     
  9.016678315961360E-002 -0.137147281869491     
  9.027874473733521E-002 -0.133722526830554     
  9.037578488295332E-002 -0.130385217153584     
  9.045865802044346E-002 -0.127134168763629     
  9.052811622800125E-002 -0.123968191963669     
  9.058491311727961E-002 -0.120886094861934     
  9.062980341159826E-002 -0.117886691521005     
  9.066354088712193E-002 -0.114968788611953     
  9.068687769153179E-002 -0.112131199869401     
  9.070056940165003E-002 -0.109372741597737     
  9.070537349832820E-002 -0.106692222174965     
  9.070203558741194E-002 -0.104088447773761     
  9.069131621188263E-002 -0.101560236982818     
  9.067396506018104E-002 -9.910639697212492E-002
  9.065073963592039E-002 -9.672574290894009E-002
  9.062239125244655E-002 -9.441707826932169E-002
  9.058967322934272E-002 -9.217922093273696E-002
  9.055334078601840E-002 -9.001098034085521E-002
  9.051414859913794E-002 -8.791117061722913E-002
  9.047284897962019E-002 -8.587859755286778E-002
  9.043019452938106E-002 -8.391207622427763E-002
  9.038694213273588E-002 -8.201041596851191E-002
  9.034384220366358E-002 -8.017243349426337E-002
  9.030165396182546E-002 -7.839693027749435E-002
  9.026112843044047E-002 -7.668272534385642E-002
  9.022301689129301E-002 -7.502862643200359E-002
  9.018807142561215E-002 -7.343344845029204E-002
  9.015705532414474E-002 -7.189599811416714E-002
  9.013071285635217E-002 -7.041508996011042E-002
  9.010980339125975E-002 -6.898953348522342E-002
  9.009507489893738E-002 -6.761814283747279E-002
  9.008729078347327E-002 -6.629972448486979E-002
  9.008719800325453E-002 -6.503309310787693E-002
  9.009555126838466E-002 -6.381705972522267E-002
  9.011310190677868E-002 -6.265043485202944E-002
  9.014061017596167E-002 -6.153203067778436E-002
  9.017882181616481E-002 -6.046065842806356E-002
  9.022849953983558E-002 -5.943512884248222E-002
  9.029038837089770E-002 -5.845425193539182E-002
  9.036525245921345E-002 -5.751684137845965E-002
  9.045383964676400E-002 -5.662170672993812E-002
  9.055690202399808E-002 -5.576766174077454E-002
  9.067519377132024E-002 -5.495351236885036E-002
  9.080947220260867E-002 -5.417807649902862E-002
  9.096048876992556E-002 -5.344016100101012E-002
  9.112899680408980E-002 -5.273858011928778E-002
  9.131575021508119E-002 -5.207214131927330E-002
  9.152150657106356E-002 -5.143966011818996E-002
  9.174701455263659E-002 -5.083994594724258E-002
  9.199302990555078E-002 -5.027180955819945E-002
  9.226030829994621E-002 -4.973406206415984E-002
  9.254960108650266E-002 -4.922551557460979E-002
  9.286166422795206E-002 -4.874497993445832E-002
  9.319724862337507E-002 -4.829126929586676E-002
  9.355710861301555E-002 -4.786319220886365E-002
  9.394200352709393E-002 -4.745956321097167E-002
  9.663042050695896E-002 -1.195513769780335E-003
  9.882035680456000E-002  4.546353815518987E-002
  9.752998104928912E-002  4.588031969415066E-002
  9.626144455953219E-002  4.629620953014858E-002
  8.975533130808622E-002 -0.147890678849286     
  8.991752834392588E-002 -0.144221681839984     
  9.006267025684597E-002 -0.140642215138808     
  9.019152373233802E-002 -0.137151119497844     
  9.030486156049920E-002 -0.133747250169672     
  9.040344843954447E-002 -0.130429448741703     
  9.048805489966166E-002 -0.127196558658902     
  9.055944955018957E-002 -0.124047430781265     
  9.061839881433027E-002 -0.120980909592478     
  9.066567101266013E-002 -0.117995838245069     
  9.070203524308204E-002 -0.115091065723361     
  9.072825959002907E-002 -0.112265432379873     
  9.074511158939652E-002 -0.109517787838655     
  9.075336057117159E-002 -0.106846981703544     
  9.075377819658784E-002 -0.104251857854970     
  9.074712481489217E-002 -0.101731256859390     
  9.073417596247732E-002 -9.928403157171113E-002
  9.071569542998306E-002 -9.690902414080085E-002
  9.069245477336024E-002 -9.460508411349662E-002
  9.066522039738938E-002 -9.237104977301290E-002
  9.063476046702293E-002 -9.020577395729597E-002
  9.060184339317187E-002 -8.810809991595199E-002
  9.056723931579563E-002 -8.607687653619156E-002
  9.053171472911249E-002 -8.411094450347692E-002
  9.049603680548232E-002 -8.220915356301300E-002
  9.046097687784189E-002 -8.037034753875749E-002
  9.042729987701320E-002 -7.859337761017257E-002
  9.039577933444394E-002 -7.687708067759767E-002
  9.036718103146810E-002 -7.522030864772467E-002
  9.034227053948871E-002 -7.362190567675142E-002
  9.032181466340578E-002 -7.208072014032031E-002
  9.030659089840956E-002 -7.059559366924087E-002
  9.029735810841959E-002 -6.916537562992653E-002
  9.029489012249338E-002 -6.778890999343440E-002
  9.029994947568876E-002 -6.646504536205652E-002
  9.031331373180784E-002 -6.519262290486232E-002
  9.033574419961657E-002 -6.397049240256665E-002
  9.036801112891608E-002 -6.279749874038049E-002
  9.041087987874731E-002 -6.167248731505415E-002
  9.046512493345280E-002 -6.059430496151395E-002
  9.053150620126232E-002 -5.956179745843470E-002
  9.061080125789880E-002 -5.857381010897515E-002
  9.070376982475911E-002 -5.762918796340652E-002
  9.081119048616254E-002 -5.672677829479664E-002
  9.093382463563038E-002 -5.586542662107814E-002
  9.107243983839833E-002 -5.504398008679939E-002
  9.122780479241153E-002 -5.426128037244635E-002
  9.140069097783093E-002 -5.351617933946656E-002
  9.159186445829731E-002 -5.280751811587707E-002
  9.180209306659708E-002 -5.213414607137293E-002
  9.203214464129568E-002 -5.149490536732779E-002
  9.228279192539844E-002 -5.088864549801357E-002
  9.255479813652664E-002 -5.031421107689635E-002
  9.284893271334639E-002 -4.977044793074853E-002
  9.316596680695342E-002 -4.925620076029022E-002
  9.350666571767977E-002 -4.877031693751509E-002
  9.387179946178031E-002 -4.831164009686385E-002
  9.426213417954571E-002 -4.787901956681762E-002
  9.467843799449420E-002 -4.747129947261440E-002
  9.726576979385122E-002 -1.153337203984049E-003
  9.961427070619483E-002  4.541315287328116E-002
  9.835319035279756E-002  4.584400187230385E-002
  9.711691161174323E-002  4.627468151237092E-002
  9.590147849926001E-002  4.670518346950159E-002
  8.993431043545186E-002 -0.144133007246568     
  9.008067563560568E-002 -0.140578772524881     
  9.021085867106693E-002 -0.137111437682287     
  9.032564151657117E-002 -0.133729878928053     
  9.042581174080741E-002 -0.130432985226304     
  9.051214859394952E-002 -0.127219632145159     
  9.058543789006102E-002 -0.124088697778734     
  9.064646242531876E-002 -0.121039067397118     
  9.069600376549411E-002 -0.118069619617070     
  9.073484490142709E-002 -0.115179232180881     
  9.076376935347438E-002 -0.112366788124331     
  9.078356051692697E-002 -0.109631162724981     
  9.079500061742023E-002 -0.106971240181076     
  9.079887351666491E-002 -0.104385903297300     
  9.079596550137899E-002 -0.101874030885580     
  9.078705219578129E-002 -9.943449806877655E-002
  9.077292370259236E-002 -9.706619170891034E-002
  9.075435852924252E-002 -9.476798855317868E-002
  9.073214283629655E-002 -9.253877223881192E-002
  9.070705791082084E-002 -9.037741577535888E-002
  9.067988649453677E-002 -8.828280598097658E-002
  9.065141215078695E-002 -8.625382066975265E-002
  9.062241970666944E-002 -8.428934261184375E-002
  9.059369029759157E-002 -8.238824763019661E-002
  9.056600598969278E-002 -8.054941931084902E-002
  9.054015281746976E-002 -7.877173593356751E-002
  9.051691048227914E-002 -7.705408358994412E-002
  9.049706721398679E-002 -7.539533240063975E-002
  9.048140369784313E-002 -7.379436838927492E-002
  9.047070015636691E-002 -7.225007159735385E-002
  9.046573838899101E-002 -7.076132378629156E-002
  9.046731037195971E-002 -6.932700141372895E-002
  9.047618993012363E-002 -6.794598789683534E-002
  9.049316558607151E-002 -6.661716160025588E-002
  9.051901455442027E-002 -6.533940532569162E-002
  9.055452923028935E-002 -6.411159487765115E-002
  9.060048594639378E-002 -6.293261412153142E-002
  9.065766922683714E-002 -6.180134241137798E-002
  9.072685998584579E-002 -6.071665936376276E-002
  9.080884653265478E-002 -5.967744637723368E-002
  9.090440410346552E-002 -5.868258341895162E-002
  9.101432495494413E-002 -5.773095010742055E-002
  9.113938394888341E-002 -5.682142573545972E-002
  9.128037364242517E-002 -5.595289231131011E-002
  9.143807040208779E-002 -5.512422999965320E-002
  9.161325701713224E-002 -5.433431927253916E-002
  9.180671674013124E-002 -5.358203691854577E-002
  9.201923592123509E-002 -5.286626885175419E-002
  9.225159531454430E-002 -5.218589052170421E-002
  9.250457757898445E-002 -5.153978584640129E-002
  9.277896490709044E-002 -5.092683097457411E-002
  9.307554522239442E-002 -5.034591044359607E-002
  9.339509614887170E-002 -4.979590295685892E-002
  9.373840211724735E-002 -4.927568821404803E-002
  9.410624962349023E-002 -4.878414502982639E-002
  9.449941771650619E-002 -4.832015637063248E-002
  9.491869193886565E-002 -4.788259881879894E-002
  9.536485322903793E-002 -4.747035670985482E-002
  9.790123710246522E-002 -1.115856844173386E-003
  0.100356133111026       4.535789424644897E-002
  9.912161989266742E-002  4.580229085919764E-002
  9.791467046381383E-002  4.624724609369813E-002
  9.673145566416055E-002  4.669276593425060E-002
  9.556814394749258E-002  4.713884816928861E-002
  9.009241701407072E-002 -0.140470266052035     
  9.022411449556726E-002 -0.137028152404824     
  9.034049431628691E-002 -0.133670350567389     
  9.044235286899602E-002 -0.130395771436355     
  9.053049346478161E-002 -0.127203337334446     
  9.060571002012327E-002 -0.124091958183802     
  9.066880353207042E-002 -0.121060546609922     
  9.072057164057271E-002 -0.118108021335099     
  9.076181116644193E-002 -0.115233295520839     
  9.079332005721311E-002 -0.112435280275730     
  9.081589713056430E-002 -0.109712893928769     
  9.083034128133557E-002 -0.107065045432845     
  9.083744908588577E-002 -0.104490652523057     
  9.083801983209344E-002 -0.101988632231560     
  9.083285444012740E-002 -9.955789760719430E-002
  9.082274482402763E-002 -9.719735817584618E-002
  9.080849500869798E-002 -9.490593432721313E-002
  9.079089929186790E-002 -9.268253753993480E-002
  9.077075832286483E-002 -9.052608460518774E-002
  9.074886886210398E-002 -8.843548358486245E-002
  9.072602893510184E-002 -8.640965482813254E-002
  9.070303693702965E-002 -8.444751033738171E-002
  9.068069280767829E-002 -8.254796683389647E-002
  9.065979274129024E-002 -8.070993503148127E-002
  9.064113388168898E-002 -7.893233176096637E-002
  9.062551736105273E-002 -7.721407036357580E-002
  9.061373818062446E-002 -7.555406929129105E-002
  9.060659935636850E-002 -7.395123345483584E-002
  9.060489685642029E-002 -7.240448384033418E-002
  9.060942593936006E-002 -7.091273393840404E-002
  9.062098354766676E-002 -6.947489952706440E-002
  9.064037657941096E-002 -6.808989180289413E-002
  9.066839411413653E-002 -6.675662749184820E-002
  9.070583952105223E-002 -6.547401962594777E-002
  9.075350591912497E-002 -6.424098440532945E-002
  9.081219978438987E-002 -6.305643231193159E-002
  9.088271317962943E-002 -6.191928104886096E-002
  9.096584546741211E-002 -6.082844404529109E-002
  9.106239305444727E-002 -5.978283525862298E-002
  9.117315821117761E-002 -5.878136993543739E-002
  9.129893228957042E-002 -5.782296237328675E-002
  9.144052253757909E-002 -5.690652547356850E-002
  9.159871872244559E-002 -5.603097402954837E-002
  9.177432793096058E-002 -5.519522331384476E-002
  9.196814259460726E-002 -5.439818744836240E-002
  9.218096014669441E-002 -5.363878099008931E-002
  9.241357867249500E-002 -5.291591530932087E-002
  9.266680041199410E-002 -5.222850987737209E-002
  9.294142029640291E-002 -5.157547439649952E-002
  9.323823672505323E-002 -5.095572723677885E-002
  9.355804665159233E-002 -5.036817806843708E-002
  9.390165315423485E-002 -4.981174602233025E-002
  9.426984954322801E-002 -4.928534329382028E-002
  9.466343478903030E-002 -4.878788361970136E-002
  9.508321083614288E-002 -4.831828064621776E-002
  9.552997087494275E-002 -4.787545137966540E-002
  9.600451575829171E-002 -4.745830647444725E-002
  9.852969032538840E-002 -1.084596401531713E-003
  0.101048826699221       4.529841702225981E-002
  9.983835422840057E-002  4.575581693464434E-002
  9.865802006999527E-002  4.621451912126150E-002
  9.750411390476812E-002  4.667453156069222E-002
  9.637292854344719E-002  4.713586763933241E-002
  9.526075255496293E-002  4.759853242130777E-002
  9.023049222519858E-002 -0.136901192459118     
  9.034869094812931E-002 -0.133568588380913     
  9.045242688402391E-002 -0.130317750508956     
  9.054251160271599E-002 -0.127147623818116     
  9.061976459882137E-002 -0.124057164194714     
  9.068499455550229E-002 -0.121045315164490     
  9.073901818789375E-002 -0.118111023336788     
  9.078264867678250E-002 -0.115253241013357     
  9.081669785781887E-002 -0.112470915188339     
  9.084197973205219E-002 -0.109762991370233     
  9.085930845937897E-002 -0.107128421913022     
  9.086949795149804E-002 -0.104566148520305     
  9.087336024398585E-002 -0.102075123540289     
  9.087171070669142E-002 -9.965429754988529E-002
  9.086536533892314E-002 -9.730261751291117E-002
  9.085513145192382E-002 -9.501902677222046E-002
  9.084182839239691E-002 -9.280247938093639E-002
  9.082626613008238E-002 -9.065192078388981E-002
  9.080926043901519E-002 -8.856630146713451E-002
  9.079162384458965E-002 -8.654456385499676E-002
  9.077416984018169E-002 -8.458566156244797E-002
  9.075771217476002E-002 -8.268854088466920E-002
  9.074306630155080E-002 -8.085215209156625E-002
  9.073104382335473E-002 -7.907543967796862E-002
  9.072245724776445E-002 -7.735735496754058E-002
  9.071812326350806E-002 -7.569684401857321E-002
  9.071885241675373E-002 -7.409285888707004E-002
  9.072546284456781E-002 -7.254433976750507E-002
  9.073876628765395E-002 -7.105024065317117E-002
  9.075957331118673E-002 -6.960950925543236E-002
  9.078869639509909E-002 -6.822109502085527E-002
  9.082695778523760E-002 -6.688394273092013E-002
  9.087516191177494E-002 -6.559700297045179E-002
  9.093412777424761E-002 -6.435922269651279E-002
  9.100466412910903E-002 -6.316955190053743E-002
  9.108759228037383E-002 -6.202693517969086E-002
  9.118372062974556E-002 -6.093032388626712E-002
  9.129386308499429E-002 -5.987866527871709E-002
  9.141883198264703E-002 -5.887090717107298E-002
  9.155944502002134E-002 -5.790599841275588E-002
  9.171650935932017E-002 -5.698288712625295E-002
  9.189084687655311E-002 -5.610052049135161E-002
  9.208326301230779E-002 -5.525784744578257E-002
  9.229458067496632E-002 -5.445381586180489E-002
  9.252560764040507E-002 -5.368737478203445E-002
  9.277715683433004E-002 -5.295747200488267E-002
  9.305004170478165E-002 -5.226305308259654E-002
  9.334508003301793E-002 -5.160307095059600E-002
  9.366308176977588E-002 -5.097646907180899E-002
  9.400486120410111E-002 -5.038219980833866E-002
  9.437123027974088E-002 -4.981920697725752E-002
  9.476300779501767E-002 -4.928644358658930E-002
  9.518100310559879E-002 -4.878285560887046E-002
  9.562602962299856E-002 -4.830739050844211E-002
  9.609890543812079E-002 -4.785899560157299E-002
  9.660043929897989E-002 -4.743662116861088E-002
  9.914502037308962E-002 -1.060584285296642E-003
  0.101695086471905       4.523536649734708E-002
  0.100506325267957       4.570520664254733E-002
  9.935009474468874E-002  4.617709935169876E-002
  9.822279991467772E-002  4.665106544369509E-002
  9.712084963463222E-002  4.712711910055682E-002
  9.604065580180508E-002  4.760528145747971E-002
  9.497862608021829E-002  4.808556427240840E-002
  9.034937450681196E-002 -0.133424512686272     
  9.045524713872433E-002 -0.130198838940657     
  9.054750303641068E-002 -0.127052427465700     
  9.062696915666157E-002 -0.123984257261971     
  9.069448080150389E-002 -0.120993317142867     
  9.075086276340769E-002 -0.118078584752905     
  9.079694736081961E-002 -0.115239040587876     
  9.083356364969852E-002 -0.112473669536193     
  9.086153874954347E-002 -0.109781452722060     
  9.088170431791077E-002 -0.107161370271404     
  9.089488894887626E-002 -0.104612406798197     
  9.090192250621749E-002 -0.102133537936544     
  9.090363338860113E-002 -9.972374944008898E-002
  9.090085251546356E-002 -9.738202568492701E-002
  9.089441120609044E-002 -9.510734704570555E-002
  9.088513330602371E-002 -9.289869068832934E-002
  9.087385340045322E-002 -9.075504406515991E-002
  9.086139783384127E-002 -8.867538635769259E-002
  9.084859828552057E-002 -8.665870133153888E-002
  9.083628279785436E-002 -8.470396524300405E-002
  9.082528083599331E-002 -8.281016535018104E-002
  9.081642197617344E-002 -8.097628142981957E-002
  9.081053743275802E-002 -7.920129712568590E-002
  9.080845472503504E-002 -7.748419045119120E-002
  9.081100222945836E-002 -7.582394654263626E-002
  9.081901239552295E-002 -7.421954474377210E-002
  9.083331176701770E-002 -7.266997157243998E-002
  9.085473406086284E-002 -7.117420019826370E-002
  9.088410698578514E-002 -6.973121829264003E-002
  9.092225699902533E-002 -6.834000713925437E-002
  9.097001243137949E-002 -6.699954952549228E-002
  9.102821110354714E-002 -6.570882395277280E-002
  9.109767407025218E-002 -6.446681473801244E-002
  9.117923530442226E-002 -6.327250228157053E-002
  9.127371996822882E-002 -6.212487013083121E-002
  9.138196485778372E-002 -6.102289648485677E-002
  9.150479393451921E-002 -5.996556616165201E-002
  9.164303739112903E-002 -5.895186012094274E-002
  9.179752357430285E-002 -5.798076001425857E-002
  9.196908597923395E-002 -5.705124743984930E-002
  9.215854817498434E-002 -5.616230475862193E-002
  9.236674580256649E-002 -5.531291330756104E-002
  9.259450188217321E-002 -5.450205482454611E-002
  9.284265462734856E-002 -5.372871077441160E-002
  9.311202791383213E-002 -5.299186344999447E-002
  9.340345046115892E-002 -5.229049478427984E-002
  9.371775103725502E-002 -5.162358397631119E-002
  9.405576395152948E-002 -5.099011691393800E-002
  9.441831457494196E-002 -5.038907209613816E-002
  9.480623320270286E-002 -4.981943411430505E-002
  9.522034811748893E-002 -4.928018035495074E-002
  9.566149347217354E-002 -4.877029785779766E-002
  9.613049402624993E-002 -4.828876549889765E-002
  9.662817973792800E-002 -4.783456486586612E-002
  9.715538384525452E-002 -4.740667772485894E-002
  9.974206787397474E-002 -1.044421561323870E-003
  0.102297470716908       4.516937553210076E-002
  0.101128291693294       4.565107149007109E-002
  9.999384589185456E-002  4.613558376349260E-002
  9.889066562692717E-002  4.662293574617873E-002
  9.781527185821641E-002  4.711315539657054E-002
  9.676419018091331E-002  4.760626597942116E-002
  9.573394944615571E-002  4.810229652941807E-002
  9.472107327671750E-002  4.860126644160120E-002
  9.044990592850119E-002 -0.130038955706863     
  9.054462893239837E-002 -0.126917662620441     
  9.062657229568295E-002 -0.123873170130583     
  9.069657851691708E-002 -0.120904490745559     
  9.075549964001742E-002 -0.118010646176394     
  9.080417666634655E-002 -0.115190647736857     
  9.084345771529294E-002 -0.112443508939818     
  9.087418882960774E-002 -0.109768248547194     
  9.089721325715977E-002 -0.107163881256760     
  9.091337854516310E-002 -0.104629419415887     
  9.092352955954466E-002 -0.102163881582881     
  9.092851284621861E-002 -9.976627678128111E-002
  9.092917287644339E-002 -9.743562392427943E-002
  9.092635687622788E-002 -9.517094081363103E-002
  9.092091217325161E-002 -9.297124122542147E-002
  9.091367909892267E-002 -9.083553527058294E-002
  9.090550821719467E-002 -8.876284406713611E-002
  9.089724257520218E-002 -8.675218014302563E-002
