 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           2
  6.877292761997852E-002 -9.141828710588915E-002
  6.937138863318842E-002 -8.921727832593875E-002
  6.994692023419216E-002 -8.706612243658940E-002
  7.050077269718188E-002 -8.496360673282585E-002
  7.103418971003163E-002 -8.290851056391199E-002
  7.154841906870182E-002 -8.089962372156578E-002
  7.204470791918374E-002 -7.893572911431598E-002
  7.252430476795822E-002 -7.701561409047761E-002
  7.298845429785764E-002 -7.513805910881492E-002
  7.343840274206119E-002 -7.330185174206311E-002
  7.387539932651122E-002 -7.150577519132267E-002
  7.430068848870447E-002 -6.974861857625796E-002
  7.471552082358097E-002 -6.802915877412988E-002
  7.512114167206804E-002 -6.634618713800260E-002
  7.551879540739471E-002 -6.469848519021772E-002
  7.590972777166323E-002 -6.308483955949190E-002
  7.629519313742053E-002 -6.150403414008819E-002
  7.667643052315556E-002 -5.995485377750961E-002
  7.705469140681558E-002 -5.843608270982947E-002
  7.743121827184078E-002 -5.694650803302687E-002
  7.780726488499343E-002 -5.548491021576384E-002
  7.818407339928975E-002 -5.405007737731946E-002
  7.856289118080717E-002 -5.264079346616214E-002
  7.894496269948276E-002 -5.125584330404088E-002
  7.933154062111100E-002 -4.989401189716789E-002
  7.972386465548062E-002 -4.855408394895148E-002
  8.012318937776614E-002 -4.723484383012419E-002
  8.053075411809713E-002 -4.593507545883617E-002
  8.094781448236706E-002 -4.465356530445651E-002
  8.137561192232670E-002 -4.338909654416286E-002
  8.181539269312778E-002 -4.214045627609752E-002
  8.226840378176911E-002 -4.090642588326343E-002
  8.273589460882273E-002 -3.968579320601655E-002
  8.321911027722365E-002 -3.847734097977437E-002
  8.371929713939996E-002 -3.727985627468100E-002
  8.423770238533801E-002 -3.609212032068875E-002
  8.477557497422478E-002 -3.491292157821148E-002
  8.533415910895689E-002 -3.374104369479290E-002
  8.591470221055261E-002 -3.257527039302281E-002
  8.651845318880813E-002 -3.141438601541927E-002
  8.714665682348985E-002 -3.025717724894105E-002
  8.780056068989422E-002 -2.910242612738431E-002
  8.848141070730511E-002 -2.794892097926717E-002
  8.919045290647087E-002 -2.679544394913663E-002
  8.992893931272750E-002 -2.564078205495324E-002
  9.069811185197892E-002 -2.448371795556550E-002
  9.149921742755628E-002 -2.332303722159347E-002
  9.211701812352015E-002 -8.863496487135501E-004
  9.148502676623743E-002  2.160731636400092E-002
  5.728278247905095E-002 -0.128130424055384     
  5.833797277604559E-002 -0.125121833092571     
  5.935321031988344E-002 -0.122179381113610     
  6.032973687741165E-002 -0.119301858723070     
  6.126880041497710E-002 -0.116488066518382     
  6.217164093259051E-002 -0.113736793233798     
  6.303950390206539E-002 -0.111046831377243     
  6.387363375677695E-002 -0.108416978737897     
  6.467527197795375E-002 -0.105846026669843     
  6.544566295642129E-002 -0.103332767408320     
  6.618605029343735E-002 -0.100875995831048     
  6.689767801880250E-002 -9.847450249616453E-002
  6.758178865470986E-002 -9.612708205928372E-002
  6.823962686463603E-002 -9.383253219021634E-002
  6.887243923627034E-002 -9.158964409587146E-002
  6.948146278080003E-002 -8.939720689142651E-002
  7.006794690161340E-002 -8.725402004510704E-002
  7.063313160921481E-002 -8.515887378741049E-002
  7.117826382927947E-002 -8.311056409576895E-002
  7.170458445505976E-002 -8.110787914948080E-002
  7.221333761779418E-002 -7.914961722542418E-002
  7.270576754243101E-002 -7.723457002464318E-002
  7.318311924473986E-002 -7.536153340031940E-002
  7.364663433217115E-002 -7.352929672031489E-002
  7.409755592815795E-002 -7.173665624942828E-002
  7.453712987645947E-002 -6.998240374619351E-002
  7.496659752219045E-002 -6.826533701940139E-002
  7.538720601892319E-002 -6.658424190244520E-002
  7.580019763994990E-002 -6.493791808346142E-002
  7.620681349551850E-002 -6.332515581777311E-002
  7.660829617231089E-002 -6.174475102956496E-002
  7.700589670072816E-002 -6.019549507787672E-002
  7.740085101950811E-002 -5.867618253803580E-002
  7.779440726606823E-002 -5.718560590628606E-002
  7.818780480086569E-002 -5.572256104137667E-002
  7.858229400384750E-002 -5.428583726956952E-002
  7.897911393520712E-002 -5.287423110195760E-002
  7.937950864333436E-002 -5.148653534393818E-002
  7.978471969987658E-002 -5.012154343559208E-002
  8.019599614228123E-002 -4.877804902406116E-002
  8.061457473635636E-002 -4.745484576473263E-002
  8.104170667534749E-002 -4.615072638819821E-002
  8.147862826893709E-002 -4.486448379496105E-002
  8.192659138339430E-002 -4.359491284540435E-002
  8.238683468467067E-002 -4.234080558745719E-002
  8.286060125627870E-002 -4.110095786355304E-002
  8.334913468090552E-002 -3.987415934281222E-002
  8.385368099787627E-002 -3.865920715811895E-002
  8.437548242175910E-002 -3.745489234726371E-002
  8.491578195930372E-002 -3.626001064951406E-002
  8.547582340220869E-002 -3.507335223064045E-002
  8.605685289700864E-002 -3.389371392223623E-002
  8.666011101050167E-002 -3.271988822129773E-002
  8.728684219475633E-002 -3.155066737425554E-002
  8.793829197173723E-002 -3.038484468817976E-002
  8.861570195782506E-002 -2.922121527663998E-002
  8.932031674696261E-002 -2.805857009859370E-002
  9.005337883834137E-002 -2.689570587921422E-002
  9.081613118150518E-002 -2.573141382562679E-002
  9.160982218166192E-002 -2.456448947567871E-002
  9.243569059118965E-002 -2.339372433784918E-002
  9.302633239560106E-002 -9.064074398173745E-004
  9.247223993075845E-002  2.163290242894791E-002
  9.075802818917246E-002  2.277012825360607E-002
  5.832678767396331E-002 -0.125087439354412     
  5.934686697266313E-002 -0.122162961867660     
  6.032865383944879E-002 -0.119302695424819     
  6.127338637689630E-002 -0.116505438737073     
  6.218230888457865E-002 -0.113770000589618     
  6.305665802707264E-002 -0.111095178642961     
  6.389767558794084E-002 -0.108479773497327     
  6.470660243512054E-002 -0.105922591024058     
  6.548467676792344E-002 -0.103422431207896     
  6.623313901715240E-002 -0.100978094497131     
  6.695322944638316E-002 -9.858838414998744E-002
  6.764618839700458E-002 -9.625209899817212E-002
  6.831325467774868E-002 -9.396804236514372E-002
  6.895566983556237E-002 -9.173501980174359E-002
  6.957467672147889E-002 -8.955183088953371E-002
  7.017150854168945E-002 -8.741727342911201E-002
  7.074741121876443E-002 -8.533015509105490E-002
  7.130362141314903E-002 -8.328927443140001E-002
  7.184138240071873E-002 -8.129343573458263E-002
  7.236193134422961E-002 -7.934143552466116E-002
  7.286650885333766E-002 -7.743208039701163E-002
  7.335635565933524E-002 -7.556417051903033E-002
  7.383271309906414E-002 -7.373650989179747E-002
  7.429681931872253E-002 -7.194789637919570E-002
  7.474991389820865E-002 -7.019713445759530E-002
  7.519323904165875E-002 -6.848302439799075E-002
  7.562803267442909E-002 -6.680437228071143E-002
  7.605553814615729E-002 -6.515997215188131E-002
  7.647699430319722E-002 -6.354863192587454E-002
  7.689363865306692E-002 -6.196915067091287E-002
  7.730671028676230E-002 -6.042033256366044E-002
  7.771745651801082E-002 -5.890097690212572E-002
  7.812710990402560E-002 -5.740988684474706E-002
  7.853691487752869E-002 -5.594586329181232E-002
  7.894810734872437E-002 -5.450771046951880E-002
  7.936193398197439E-002 -5.309422579763402E-002
  7.977963028202319E-002 -5.170421421567452E-002
  8.020243683402838E-002 -5.033647705541956E-002
  8.063159169216247E-002 -4.898981596749474E-002
  8.106834009081371E-002 -4.766303288866338E-002
  8.151391563344454E-002 -4.635492995911353E-002
  8.196956546834572E-002 -4.506430808538443E-002
  8.243652258452396E-002 -4.378996868606931E-002
  8.291603527046229E-002 -4.253071466461777E-002
  8.340933875291703E-002 -4.128534680612470E-002
  8.391767229288205E-002 -4.005266895907637E-002
  8.444227586818047E-002 -3.883147921840314E-002
  8.498439224017457E-002 -3.762058311625179E-002
  8.554525991527699E-002 -3.641878023534426E-002
  8.612611841989412E-002 -3.522487435541499E-002
  8.672820788969501E-002 -3.403766416220936E-002
  8.735277097394030E-002 -3.285595459465448E-002
  8.800104448397481E-002 -3.167854654831986E-002
  8.867426946121290E-002 -3.050424095825755E-002
  8.937368768174268E-002 -2.933183925795162E-002
  9.010053731401514E-002 -2.816014473328735E-002
  9.085605965141859E-002 -2.698795685706374E-002
  9.164149320338046E-002 -2.581408071331688E-002
  9.245807764936399E-002 -2.463731579071689E-002
  9.330705787975258E-002 -2.345646554255648E-002
  9.389196438404986E-002 -9.218795395678006E-004
  9.339293485133580E-002  2.165136151517634E-002
  9.172122577691820E-002  2.281002235275187E-002
  9.006272422586299E-002  2.392975877505450E-002
  5.933006657012788E-002 -0.122112041200042     
  6.031673406347590E-002 -0.119269750560859     
  6.126675075207694E-002 -0.116489757047814     
  6.218135105711575E-002 -0.113770867252121     
  6.306177552651894E-002 -0.111111898029166     
  6.390925699659600E-002 -0.108511655362931     
  6.472503338697058E-002 -0.105968947422543     
  6.551034161409916E-002 -0.103482588236811     
  6.626641594574777E-002 -0.101051385616530     
  6.699449301296224E-002 -9.867414823971399E-002
  6.769580921574327E-002 -9.634968749310693E-002
  6.837160086759768E-002 -9.407680981288329E-002
  6.902310339738828E-002 -9.185432710797657E-002
  6.965155416808269E-002 -8.968105232306238E-002
  7.025819201632003E-002 -8.755579343683695E-002
  7.084424635994450E-002 -8.547735625754412E-002
  7.141095954900206E-002 -8.344455620078778E-002
  7.195956417438590E-002 -8.145620006814842E-002
  7.249129948798579E-002 -7.951110001853301E-002
  7.300739898092196E-002 -7.760806069556830E-002
  7.350909966372106E-002 -7.574589685018907E-002
  7.399763775946801E-002 -7.392341630607949E-002
  7.447425122544710E-002 -7.213943111730249E-002
  7.494017414847730E-002 -7.039274731342426E-002
  7.539664233744699E-002 -6.868217742140745E-002
  7.584489408952180E-002 -6.700652963121900E-002
  7.628616354242006E-002 -6.536461800140410E-002
  7.672169000390916E-002 -6.375524492277719E-002
  7.715270863942007E-002 -6.217722553419160E-002
  7.758045300985404E-002 -6.062936778119657E-002
  7.800615847231401E-002 -5.911048333801255E-002
  7.843106826792672E-002 -5.761937955461055E-002
  7.885641122282665E-002 -5.615486780730731E-002
  7.928342785306162E-002 -5.471575688160039E-002
  7.971335027929195E-002 -5.330085900539248E-002
  8.014742108534278E-002 -5.190897955224102E-002
  8.058687191867858E-002 -5.053893178758509E-002
  8.103293997075089E-002 -4.918952466577580E-002
  8.148685921553703E-002 -4.785956800714956E-002
  8.194987090994967E-002 -4.654787171079686E-002
  8.242320465429570E-002 -4.525324600083474E-002
  8.290810389220786E-002 -4.397449966776414E-002
  8.340579785800548E-002 -4.271044242555229E-002
  8.391753093763538E-002 -4.145988460351754E-002
  8.444453408591006E-002 -4.022163572014766E-002
  8.498804316115247E-002 -3.899450706839836E-002
  8.554929425713961E-002 -3.777730526071754E-002
  8.612952619563777E-002 -3.656884350722839E-002
  8.672997360411480E-002 -3.536792926673336E-002
  8.735187220533901E-002 -3.417337456838197E-002
  8.799645798091704E-002 -3.298398617288937E-002
  8.866497005675161E-002 -3.179857665868669E-002
  8.935864140292737E-002 -3.061595526746871E-002
  9.007870884373788E-002 -2.943493115085515E-002
  9.082641072327383E-002 -2.825431323639584E-002
  9.160298111557655E-002 -2.707291316097196E-002
  9.240965722853095E-002 -2.588953801201003E-002
  9.324767409115033E-002 -2.470300117344665E-002
  9.411826720493764E-002 -2.351211059232122E-002
  9.471400519957555E-002 -9.338603107727174E-004
  9.425213868831207E-002  2.166384331678685E-002
  9.261934533037743E-002  2.284236029844285E-002
  9.100206882764518E-002  2.398356574915303E-002
  8.939787023334957E-002  2.508750582689706E-002
  6.029386226937113E-002 -0.119202998492734     
  6.124881315555752E-002 -0.116440977243861     
  6.216873613388152E-002 -0.113739352579557     
  6.305486172567652E-002 -0.111096939305176     
  6.390842644364217E-002 -0.108512561620867     
  6.473065887565617E-002 -0.105985033078092     
  6.552279303481863E-002 -0.103513169643456     
  6.628606150880251E-002 -0.101095793077613     
  6.702169461977711E-002 -9.873171878545936E-002
  6.773092480491925E-002 -9.641976326992618E-002
  6.841498422865150E-002 -9.415874545253365E-002
  6.907510528309065E-002 -9.194747974558706E-002
  6.971251931341158E-002 -8.978478584638663E-002
  7.032845946290876E-002 -8.766948385275211E-002
  7.092416038237070E-002 -8.560038967617353E-002
  7.150084757208039E-002 -8.357631699818299E-002
  7.205975922675781E-002 -8.159608867998490E-002
  7.260212377850661E-002 -7.965851939118226E-002
  7.312917632776882E-002 -7.776242883404147E-002
  7.364214622325066E-002 -7.590662953468519E-002
  7.414226634436638E-002 -7.408994377144595E-002
  7.463076896237701E-002 -7.231118715692651E-002
  7.510888790160745E-002 -7.056917920134695E-002
  7.557785303818618E-002 -6.886273401614136E-002
  7.603889616310025E-002 -6.719067159473439E-002
  7.649325140801119E-002 -6.555180783705417E-002
  7.694214887681537E-002 -6.394496479396278E-002
  7.738682360093412E-002 -6.236895197082760E-002
  7.782850674556500E-002 -6.082259211038735E-002
  7.826842774498667E-002 -5.930470160613240E-002
  7.870781795481833E-002 -5.781409938612363E-002
  7.914791630405843E-002 -5.634960062027275E-002
  7.958994766367308E-002 -5.491002433915758E-002
  8.003514836508957E-002 -5.349418698221407E-002
  8.048474640566632E-002 -5.210090847199145E-002
  8.093998023944084E-002 -5.072900189778221E-002
  8.140207756520551E-002 -4.937728817167759E-002
  8.187227121812377E-002 -4.804458398411147E-002
  8.235179141558616E-002 -4.672970680165984E-002
  8.284187488017154E-002 -4.543147427408357E-002
  8.334374736326655E-002 -4.414870432326612E-002
  8.385864813670035E-002 -4.288021331603067E-002
  8.438780249105977E-002 -4.162481868891590E-002
  8.493245034411967E-002 -4.038133855754034E-002
  8.549381865855096E-002 -3.914859034482775E-002
  8.607313936520497E-002 -3.792539255503866E-002
  8.667164432135580E-002 -3.671055984850290E-002
  8.729056835161908E-002 -3.550291294800907E-002
  8.793114186752084E-002 -3.430126702703242E-002
  8.859459656036577E-002 -3.310444189477655E-002
  8.928216406210210E-002 -3.191125186475249E-002
  8.999507962006664E-002 -3.072051745330735E-002
  9.073457191797103E-002 -2.953105555901829E-002
  9.150187376095290E-002 -2.834168278495393E-002
  9.229821962191580E-002 -2.715121559158500E-002
  9.312483902981890E-002 -2.595847395314996E-002
  9.398296538353097E-002 -2.476227195322896E-002
  9.487382965585230E-002 -2.356143100103266E-002
  9.549275255178986E-002 -9.432952336241984E-004
  9.505441770187587E-002  2.167135957223182E-002
  9.345725878958924E-002  2.286826091210707E-002
  9.187774533966256E-002  2.402938042388820E-002
  9.031351697984485E-002  2.515481544145237E-002
  8.876220869735700E-002  2.624465619593065E-002
  6.121942365046349E-002 -0.116359084324027     
  6.214434894209623E-002 -0.113675423710119     
  6.303585053592881E-002 -0.111050272392975     
  6.389515430789039E-002 -0.108482452876692     
  6.472349282205091E-002 -0.105970796335499     
  6.552209012600788E-002 -0.103514123888058     
  6.629217594757632E-002 -0.101111259061840     
  6.703497848292107E-002 -9.876103072478493E-002
  6.775172382720679E-002 -9.646226188569371E-002
  6.844363998593748E-002 -9.421377612305204E-002
  6.911195497809096E-002 -9.201440028818803E-002
  6.975789700332316E-002 -8.986295598410630E-002
  7.038269279444960E-002 -8.775827006139927E-002
  7.098757135636735E-002 -8.569917005014129E-002
  7.157376280656474E-002 -8.368447930504494E-002
  7.214248885873836E-002 -8.171301909689732E-002
  7.269498289294457E-002 -7.978361935447775E-002
  7.323246934404658E-002 -7.789510247845977E-002
  7.375617873901252E-002 -7.604629510469715E-002
  7.426733622560985E-002 -7.423601760485272E-002
  7.476717053436499E-002 -7.246309938280779E-002
  7.525690947504909E-002 -7.072636348856118E-002
  7.573778258986155E-002 -6.902463673905698E-002
  7.621101540695556E-002 -6.735674103064659E-002
  7.667783541829727E-002 -6.572150336399174E-002
  7.713947245041983E-002 -6.411774744798469E-002
  7.759715242231593E-002 -6.254430194455189E-002
  7.805210579668044E-002 -6.099998403249898E-002
  7.850555961091346E-002 -5.948362427041322E-002
  7.895873896159862E-002 -5.799404617335652E-002
  7.941287092784689E-002 -5.653007603993242E-002
  7.986919000139184E-002 -5.509053663982022E-002
  8.032891686461871E-002 -5.367425412453168E-002
  8.079328340205849E-002 -5.228005254156070E-002
  8.126351370061895E-002 -5.090675892018191E-002
  8.174084139107708E-002 -4.955319393310766E-002
  8.222649019696252E-002 -4.821818582996067E-002
  8.272168851646142E-002 -4.690055866748487E-002
  8.322766243670572E-002 -4.559913742922611E-002
  8.374564385306206E-002 -4.431274702169568E-002
  8.427685469324525E-002 -4.304021292738391E-002
  8.482252983332421E-002 -4.178035842765375E-002
  8.538389020476725E-002 -4.053200909537194E-002
  8.596217114244654E-002 -3.929398996941335E-002
  8.655859575874059E-002 -3.806512584942094E-002
  8.717439145809425E-002 -3.684424263827496E-002
  8.781078564461327E-002 -3.563016262627693E-002
  8.846900926315081E-002 -3.442171361223104E-002
  8.915028792267543E-002 -3.321771829358325E-002
  8.985584936728004E-002 -3.201700402047973E-002
  9.058692071189300E-002 -3.081839225926374E-002
  9.134473297512359E-002 -2.962071107297368E-002
  9.213051077465764E-002 -2.842278453234895E-002
  9.294548234419342E-002 -2.722343659846842E-002
  9.379087800299712E-002 -2.602149141011021E-002
  9.466792256911434E-002 -2.481577639170481E-002
  9.557784519010429E-002 -2.360511296793424E-002
  9.622870570400473E-002 -9.509837566014853E-004
  9.580393388201092E-002  2.167481327708658E-002
  9.423940705403806E-002  2.288872066771217E-002
  9.269449061078362E-002  2.406830568375987E-002
  9.116689202233835E-002  2.521370525580158E-002
  8.965432200324172E-002  2.632505997823108E-002
  8.815448585373639E-002  2.740250324818732E-002
  6.210799800609136E-002 -0.113579078202891     
  6.300458528860836E-002 -0.110971877724584     
  6.386933346686342E-002 -0.108421312146348     
  6.470346381434376E-002 -0.105926211217404     
  6.550820484341367E-002 -0.103485413004044     
  6.628477578261263E-002 -0.101097745686001     
  6.703440200904573E-002 -9.876203991759601E-002
  6.775830732939274E-002 -9.647713156073087E-002
  6.845771318009963E-002 -9.424185073289784E-002
  6.913384334844311E-002 -9.205502838857245E-002
  6.978792141408544E-002 -8.991549853762745E-002
  7.042117080927406E-002 -8.782208940319816E-002
  7.103481388332991E-002 -8.577363530842444E-002
  7.163007548740548E-002 -8.376897071454836E-002
  7.220818110059246E-002 -8.180692609883733E-002
  7.277034790577908E-002 -7.988632989021810E-002
  7.331780480801292E-002 -7.800601897824475E-002
  7.385177186779451E-002 -7.616482296116406E-002
  7.437347501618255E-002 -7.436157550089029E-002
  7.488413504017399E-002 -7.259510431903787E-002
  7.538497627007129E-002 -7.086424565210839E-002
  7.587722199816538E-002 -6.916782986976565E-002
  7.636209735395877E-002 -6.750469073542104E-002
  7.684082334705478E-002 -6.587365723831350E-002
  7.731462301119722E-002 -6.427356380419308E-002
  7.778472173334598E-002 -6.270324068306055E-002
  7.825234103983697E-002 -6.116152356053837E-002
  7.871870671612291E-002 -5.964723735492638E-002
  7.918504153966593E-002 -5.815921934852024E-002
  7.965256609855592E-002 -5.669630037665425E-002
  8.012250306292167E-002 -5.525731377124765E-002
  8.059608235402807E-002 -5.384108919109848E-002
  8.107452019591296E-002 -5.244646000111600E-002
  8.155904407504851E-002 -5.107225733102202E-002
  8.205087372188999E-002 -4.971731534243398E-002
  8.255123798551872E-002 -4.838046186885368E-002
  8.306135658342817E-002 -4.706053221415635E-002
  8.358245301659045E-002 -4.575635754400895E-002
  8.411574913202766E-002 -4.446676995184319E-002
  8.466247235991897E-002 -4.319060130702081E-002
  8.522384033853252E-002 -4.192668424305833E-002
  8.580108308335999E-002 -4.067384927180724E-002
  8.639541720417636E-002 -3.943092929602453E-002
  8.700807370324984E-002 -3.819675577878614E-002
  8.764027123085649E-002 -3.697016118939291E-002
  8.829323272823429E-002 -3.574997825887531E-002
  8.896818108166889E-002 -3.453503654570622E-002
  8.966634286593195E-002 -3.332417071629770E-002
  9.038893896531879E-002 -3.211621059710976E-002
  9.113719291732415E-002 -3.090999068720067E-002
  9.191232711751407E-002 -2.970433974211084E-002
  9.271556831274301E-002 -2.849809286622134E-002
  9.354813691435505E-002 -2.729008125396047E-002
  9.441125622604266E-002 -2.607913593477521E-002
  9.530615241933046E-002 -2.486408800053211E-002
  9.623404590066749E-002 -2.364377177910330E-002
  9.692253112154586E-002 -9.575934283481513E-004
  9.650447312235061E-002  2.167500028988717E-002
  9.496983992471841E-002  2.290462609986864E-002
  9.345662649613008E-002  2.410131739123490E-002
  9.196260478842644E-002  2.526525518105489E-002
  9.048555060079159E-002  2.639661769713304E-002
  8.902324283181046E-002  2.749558756837527E-002
  8.757345509237129E-002  2.856233972936176E-002
  6.296082990435964E-002 -0.110861751165704     
  6.383076275064896E-002 -0.108329119821651     
  6.467042148416670E-002 -0.105851261056232     
  6.548102258557739E-002 -0.103427011691246     
  6.626379004053803E-002 -0.101055216239528     
  6.701993861485288E-002 -9.873471001072166E-002
  6.775068900216263E-002 -9.646433059443860E-002
  6.845726047190026E-002 -9.424292022648126E-002
  6.914086965212890E-002 -9.206931613850347E-002
  6.980273660280785E-002 -8.994235654880006E-002
  7.044407971391733E-002 -8.786088169089219E-002
  7.106611782818531E-002 -8.582372678429873E-002
  7.167006903297282E-002 -8.382973288903997E-002
  7.225715349835785E-002 -8.187774137490281E-002
  7.282859188615035E-002 -7.996658946364038E-002
  7.338559710272186E-002 -7.809511257095121E-002
  7.392939325400993E-002 -7.626215427963459E-002
  7.446119607313648E-002 -7.446655111400771E-002
  7.498222697546142E-002 -7.270714339607934E-002
  7.549370197380195E-002 -7.098276580434827E-002
  7.599684096215559E-002 -6.929226142696952E-002
  7.649286264247697E-002 -6.763446741492532E-002
  7.698298755760230E-002 -6.600822424208545E-002
  7.746843215227686E-002 -6.441236770927566E-002
  7.795041494392070E-002 -6.284573918802011E-002
  7.843015668054733E-002 -6.130717559046000E-002
  7.890887448016774E-002 -5.979551986359952E-002
  7.938778933678288E-002 -5.830960342935972E-002
  7.986811958935182E-002 -5.684827045400247E-002
  8.035108129899445E-002 -5.541035862725024E-002
  8.083789258165387E-002 -5.399470800543206E-002
  8.132977861869367E-002 -5.260015505247771E-002
  8.182795149304531E-002 -5.122554010444105E-002
  8.233363369560735E-002 -4.986970101573503E-002
  8.284804067595575E-002 -4.853147880029227E-002
  8.337239651965273E-002 -4.720970805402420E-002
  8.390791628503827E-002 -4.590323091623136E-002
  8.445581911102969E-002 -4.461088542290499E-002
  8.501732236405694E-002 -4.333151061362726E-002
  8.559364888186080E-002 -4.206394475804000E-002
  8.618601201352544E-002 -4.080702766468969E-002
  8.679563624503554E-002 -3.955959691306878E-002
  8.742373443749900E-002 -3.832049190759189E-002
  8.807153275988207E-002 -3.708855086077587E-002
  8.874024544056913E-002 -3.586261296558652E-002
  8.943109083044280E-002 -3.464151804762278E-002
  9.014528699226793E-002 -3.342410254297375E-002
  9.088405629992476E-002 -3.220920757325796E-002
  9.164861485762862E-002 -3.099567053910197E-002
  9.244018174234592E-002 -2.978233210655465E-002
  9.325997496211313E-002 -2.856802786659515E-002
  9.410921653507373E-002 -2.735159989397857E-002
  9.498912206487649E-002 -2.613188596778000E-002
  9.590091062808950E-002 -2.490772418451093E-002
  9.684580353032969E-002 -2.367795282011873E-002
  9.757504390834197E-002 -9.636762998953808E-004
  9.715944281619870E-002  2.167261671977603E-002
  9.565222416029867E-002  2.291675687623531E-002
  9.416807464035283E-002  2.412928488180356E-002
  9.270484110357385E-002  2.531042043950158E-002
  9.126036075222044E-002  2.646038488626679E-002
  8.983247504067297E-002  2.757939773626503E-002
  8.841902855349772E-002  2.866768237940609E-002
  8.701786023699422E-002  2.972545434934420E-002
  6.377916729457103E-002 -0.108205877024716     
  6.462412526039073E-002 -0.105745932032248     
  6.544035405681597E-002 -0.103338909224951     
  6.622906519527499E-002 -0.100983652124447     
  6.699147831154889E-002 -9.867901151932938E-002
  6.772880350888946E-002 -9.642382949624764E-002
  6.844225662179379E-002 -9.421695004053901E-002
  6.913305268282673E-002 -9.205722219846091E-002
  6.980240364526573E-002 -8.994348990147503E-002
  7.045152473124779E-002 -8.787459740221264E-002
  7.108162977112546E-002 -8.584939178736779E-002
