 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  8.249519629543478E-002 -0.185893044800116     
  8.350904531684117E-002 -0.181743897574778     
  8.449201438058958E-002 -0.177681833432833     
  8.544489878823643E-002 -0.173705833118326     
  8.636850433696121E-002 -0.169814896017667     
  8.726362478340641E-002 -0.166008000287682     
  8.813106224364550E-002 -0.162284130404813     
  8.897161603538371E-002 -0.158642280587191     
  8.978608239819788E-002 -0.155081432463071     
  9.057526160957542E-002 -0.151600571290017     
  9.133995232957701E-002 -0.148198685260066     
  9.208095489227268E-002 -0.144874756458921     
  9.279906634022383E-002 -0.141627772858723     
  9.349508662602621E-002 -0.138456727289836     
  9.416981960517147E-002 -0.135360604035419     
  9.482405434801586E-002 -0.132338379432758     
  9.545859827829203E-002 -0.129389052149189     
  9.607424541270601E-002 -0.126511602310787     
  9.667179972110489E-002 -0.123705020651106     
  9.725205556432832E-002 -0.120968284443361     
  9.781581317237603E-002 -0.118300388162234     
  9.836387214541598E-002 -0.115700315215806     
  9.889703377035337E-002 -0.113167055951605     
  9.941609416741887E-002 -0.110699590211375     
  9.992185134262346E-002 -0.108296908277093     
  0.100415107682633      -0.105957994258849     
  0.100896658163710      -0.103681841245563     
  0.101367308441155      -0.101467423214832     
  0.101827854209521      -9.931373698777760E-002
  0.102279091515947      -9.721976347096373E-002
  0.102721817532956      -9.518449124989664E-002
  0.103156842018061      -9.320690764545313E-002
  0.103584952919824      -9.128599646168095E-002
  0.104006955953530      -8.942074456938202E-002
  0.104423643121426      -8.761014145101627E-002
  0.104835824731598      -8.585316702182211E-002
  0.105244292036938      -8.414881276216542E-002
  0.105649844998724      -8.249606361936056E-002
  0.106053279107480      -8.089390558244432E-002
  0.106455401912499      -7.934132639698874E-002
  0.106857001693430      -7.783731116669385E-002
  0.107258889409983      -7.638084649736260E-002
  0.107661852291841      -7.497091673113762E-002
  0.108066703177542      -7.360651143817418E-002
  0.108474232577134      -7.228661420768423E-002
  0.108885238225009      -7.101021480160175E-002
  0.109300519451730      -6.977629464711524E-002
  0.109720879960976      -6.858384395221193E-002
  0.110147115345938      -6.743184714298696E-002
  0.110580023810044      -6.631929326720615E-002
  0.111020405198472      -6.524516339602869E-002
  0.111469061569950      -6.420844962389634E-002
  0.111926787709016      -6.320813639932593E-002
  0.112394383774085      -6.224320846017955E-002
  0.112872652161985      -6.131265147749566E-002
  0.113362388141556      -6.041545515756221E-002
  0.113864392525136      -5.955060108239903E-002
  0.114379462251669      -5.871708108052021E-002
  0.114908395074696      -5.791387771484083E-002
  0.115451998456408      -5.713998064235931E-002
  0.116011063207234      -5.639437302740627E-002
  0.116586388701045      -5.567604220201875E-002
  0.117178781080064      -5.498397197547612E-002
  0.121950591796429      -6.874043919490326E-003
  8.360546350523670E-002 -0.181684396689207     
  8.457943383168182E-002 -0.177651538864090     
  8.552379946884420E-002 -0.173701905754569     
  8.643934191840999E-002 -0.169834580018416     
  8.732685387123601E-002 -0.166048661509866     
  8.818711556860395E-002 -0.162343230963861     
  8.902091506742196E-002 -0.158717374446268     
  8.982903934250960E-002 -0.155170186790969     
  9.061227096580886E-002 -0.151700753063781     
  9.137139662124862E-002 -0.148308158876773     
  9.210720238549644E-002 -0.144991494465599     
  9.282047435089816E-002 -0.141749843728191     
  9.351199668425281E-002 -0.138582296014628     
  9.418255610158566E-002 -0.135487946054013     
  9.483294259599481E-002 -0.132465879477237     
  9.546393236477570E-002 -0.129515175866312     
  9.607631973902700E-002 -0.126634933214594     
  9.667088476567494E-002 -0.123824234651347     
  9.724841810166907E-002 -0.121082172365161     
  9.780970118452585E-002 -0.118407825482419     
  9.835552080380763E-002 -0.115800289875810     
  9.888666309811352E-002 -0.113258650819110     
  9.940391578884994E-002 -0.110782000362929     
  9.990806196452975E-002 -0.108369419575839     
  0.100399885842324      -0.106020000904154     
  0.100880176968745      -0.103732830047931     
  0.101349716986069      -0.101507001340111     
  0.101809297837557      -9.934159115238592E-002
  0.102259702172946      -9.723569750553712E-002
  0.102701712615998      -9.518840315314162E-002
  0.103136112856593      -9.319879895031366E-002
  0.103563699572837      -9.126597150070664E-002
  0.103985247111927      -8.938900948476054E-002
  0.104401547912160      -8.756699963469952E-002
  0.104813380873389      -8.579903326857662E-002
  0.105221542569192      -8.408419244147569E-002
  0.105626811156796      -8.242156999783487E-002
  0.106029973212546      -8.081025267387995E-002
  0.106431810655944      -7.924932820053260E-002
  0.106833117967822      -7.773788550723125E-002
  0.107234670266391      -7.627501197756037E-002
  0.107637264517882      -7.485979558329744E-002
  0.108041675562379      -7.349132236145794E-002
  0.108448701845368      -7.216868361385134E-002
  0.108859121055492      -7.089096445924636E-002
  0.109273717662295      -6.965725651767669E-002
  0.109693277921043      -6.846664265276937E-002
  0.110118591380499      -6.731821594820715E-002
  0.110550440519968      -6.621106050335789E-002
  0.110989610646284      -6.514426823252417E-002
  0.111436888053885      -6.411692194932771E-002
  0.111893061536054      -6.312811512168399E-002
  0.112358912528044      -6.217693381584475E-002
  0.112835227799395      -6.126246470873296E-002
  0.113322795909284      -6.038379534783421E-002
  0.113822399434561      -5.954001590810696E-002
  0.114334825206355      -5.873021145731651E-002
  0.114860857202425      -5.795347418906965E-002
  0.115401280511571      -5.720888821902589E-002
  0.115956888040503      -5.649554601203900E-002
  0.116528458102615      -5.581253107603705E-002
  0.117116776760138      -5.515893307525360E-002
  0.122422829916189      -5.964852947599945E-003
  0.124190554824690       4.895860962282871E-002
  8.467255535132082E-002 -0.177569579309009     
  8.560852141918586E-002 -0.173648991612470     
  8.651604712828448E-002 -0.169808029957578     
  8.739591076603975E-002 -0.166045871904848     
  8.824889873643860E-002 -0.162361709825887     
  8.907578697090414E-002 -0.158754719056221     
  8.987735879926928E-002 -0.155224080519649     
  9.065439589307521E-002 -0.151768982214684     
  9.140767638277891E-002 -0.148388604295251     
  9.213798162293813E-002 -0.145082125886820     
  9.284609301036710E-002 -0.141848731859658     
  9.353279124750602E-002 -0.138687599592740     
  9.419885584437049E-002 -0.135597913009171     
  9.484506863787497E-002 -0.132578860879100     
  9.547221488799901E-002 -0.129629621927098     
  9.608106632923460E-002 -0.126749371937368     
  9.667241156380560E-002 -0.123937301383993     
  9.724702601978616E-002 -0.121192587864953     
  9.780569505483237E-002 -0.118514417781996     
  9.834919647704331E-002 -0.115901964678615     
  9.887831089884552E-002 -0.113354418037575     
  9.939382032562098E-002 -0.110870957580456     
  9.989650693871735E-002 -0.108450769053003     
  0.100387149348820      -0.106093028098218     
  0.100866527055342      -0.103796921317208     
