 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L          16          16 Order           4
  0.122046023254459      -4.217224813045100E-002
  0.123607111044859      -4.015773272127074E-002
  0.125055379697153      -3.805250950120027E-002
  0.126385856104392      -3.584986660480605E-002
  0.127593565766290      -3.354309095215590E-002
  0.128673536741533      -3.112546695206205E-002
  0.129620798442158      -2.859028160451903E-002
  0.130430374429771      -2.593082183079695E-002
  0.131097295214463      -2.314037144431363E-002
  0.131616584715721      -2.021222059777919E-002
  0.131983269567924      -1.713965326440471E-002
  0.132192382572357      -1.391595565701003E-002
  0.132238945246403      -1.053441523910562E-002
  0.132117984855570      -6.988316823668485E-003
  0.131824534371260      -3.270945993122758E-003
  3.617748740926918E-002 -4.689857062192587E-005
  1.653882988533694E-002 -0.158657392704268     
  1.780246004891719E-002 -0.153569347114052     
  1.916829773653830E-002 -0.148677850332718     
  2.063190999579682E-002 -0.143977249690086     
  2.218886866372528E-002 -0.139461902202132     
  2.383473843140560E-002 -0.135126152765725     
  2.556509028296106E-002 -0.130964350122643     
  2.737549142014317E-002 -0.126970848885224     
  2.926150849514127E-002 -0.123139995763411     
  3.121871064532427E-002 -0.119466140328734     
  3.324266566803542E-002 -0.115943633294078     
  3.532894211473844E-002 -0.112566823172551     
  3.747310704658283E-002 -0.109330059369172     
  3.967073017470629E-002 -0.106227695591127     
  4.191738174216204E-002 -0.103254080262971     
  4.420862356340189E-002 -0.100403558213097     
  4.654002958728225E-002 -9.767048621913096E-002
  4.890716458645944E-002 -9.504921013363220E-002
  5.130559989875184E-002 -9.253408225178729E-002
  5.373089968927995E-002 -9.011944774675454E-002
  5.617863439648774E-002 -8.779966072104226E-002
  5.864437171311372E-002 -8.556906948668390E-002
  6.112368126108229E-002 -8.342202617014663E-002
  6.361212939105602E-002 -8.135287692707480E-002
  6.610528329142967E-002 -7.935597350358865E-002
  6.859871395486783E-002 -7.742566477438510E-002
  7.108798676074225E-002 -7.555630438409067E-002
  7.356867289297227E-002 -7.374223512875222E-002
  7.603633978714032E-002 -7.197781252416635E-002
  7.848655318703555E-002 -7.025738357907972E-002
  8.091488018413025E-002 -6.857529953400743E-002
  8.331689530450621E-002 -6.692591025839342E-002
  8.568815950021617E-002 -6.530356449159008E-002
  8.802424604068453E-002 -6.370261255041673E-002
  9.032071860494308E-002 -6.211740576523266E-002
  9.257315088466191E-002 -6.054229021697387E-002
  9.477710754972282E-002 -5.897161897003915E-002
  9.692815712978553E-002 -5.739974086477747E-002
  9.902186558092975E-002 -5.582100532629720E-002
  0.101053805990639      -5.422976333540971E-002
  0.103019540633884      -5.262036432392969E-002
  0.104914643701893      -5.098715762376103E-002
  0.106734677414300      -4.932449223221205E-002
  0.108475216358953      -4.762671953278290E-002
  0.110131824896844      -4.588818755300254E-002
  0.111700070841409      -4.410324894667103E-002
  0.113175522193534      -4.226625034375635E-002
  0.114553748992928      -4.037154359293384E-002
  0.115830318553618      -3.841347741910003E-002
  0.117000797926844      -3.638640343610575E-002
  0.118060755869701      -3.428466898545758E-002
  0.119005761625491      -3.210262536543670E-002
  0.119831381762407      -2.983462305187819E-002
  0.120533184623481      -2.747501072595951E-002
  0.121106740892884      -2.501813735174662E-002
  0.121547615605870      -2.245835498240093E-002
  0.121851378027381      -1.979001013159885E-002
  0.122013595692685      -1.700745617463229E-002
  0.122029835531535      -1.410504187601005E-002
  0.121895671016758      -1.107711683441002E-002
  0.121606665568954      -7.918030701591883E-003
  0.121158387224215      -4.622133632162814E-003
  8.070081544597291E-002 -2.193024307882230E-004
  0.163670630586816       1.313468850392285E-002
  2.109524167512390E-002 -0.153895104838094     
  2.244762232893784E-002 -0.149210496903052     
  2.388262187133330E-002 -0.144693033313552     
  2.539630403583616E-002 -0.140337943421388     
  2.698474061009454E-002 -0.136140462610652     
  2.864399383480324E-002 -0.132095816165633     
  3.037013281318335E-002 -0.128199232799904     
  3.215922446069409E-002 -0.124445947258204     
  3.400733222191996E-002 -0.120831185917818     
  3.591052411137736E-002 -0.117350178622142     
  3.786486646934394E-002 -0.113998156387741     
  3.986642553377969E-002 -0.110770346828050     
  4.191126748008493E-002 -0.107661980239187     
  4.399545973872567E-002 -0.104668290091702     
  4.611507163963018E-002 -0.101784503740370     
  4.826616105633606E-002 -9.900584818711909E-002
  5.044480285020552E-002 -9.632755843709975E-002
  5.264705881825477E-002 -9.374486113947440E-002
  5.486899917052729E-002 -9.125298754591536E-002
  5.710668612103242E-002 -8.884716422255824E-002
  5.935618834206625E-002 -8.652262433890966E-002
  6.161357185977739E-002 -8.427459638073230E-002
  6.387490425595525E-002 -8.209831274688124E-002
  6.613625145679453E-002 -7.998899875220844E-002
  6.839367799256446E-002 -7.794188692902641E-002
  7.064325325889305E-002 -7.595220591576310E-002
  7.288104100202089E-002 -7.401518930300842E-002
  7.510311037407207E-002 -7.212606005762892E-002
  7.730552782777524E-002 -7.028005343452726E-002
  7.948435721010473E-002 -6.847239669979928E-002
  8.163566220535279E-002 -6.669832104986909E-002
  8.375551985802369E-002 -6.495305589919659E-002
  8.583998578572602E-002 -6.323183051594339E-002
  8.788513277187236E-002 -6.152987490396404E-002
  8.988702230529130E-002 -5.984242048194110E-002
  9.184172647213773E-002 -5.816469340897083E-002
  9.374530896146435E-002 -5.649192658523236E-002
  9.559383621070552E-002 -5.481934918562477E-002
  9.738337167977315E-002 -5.314218976373333E-002
  9.910998847095602E-002 -5.145568029839222E-002
  0.100769745948621      -4.975504969929232E-002
  0.102358716878725      -4.803552723274019E-002
  0.103872961996860      -4.629234237696699E-002
  0.105308553899839      -4.452072546459957E-002
  0.106661555657784      -4.271590565672156E-002
  0.107928033134896      -4.087311498145024E-002
  0.109104053472556      -3.898758078748896E-002
  0.110185682293431      -3.705453355189189E-002
  0.111168988329052      -3.506920310668078E-002
  0.112050035543216      -3.302682095999756E-002
  0.112824891386932      -3.092261373113545E-002
  0.113489623115223      -2.875181366657382E-002
  0.114040295856548      -2.650965073973023E-002
  0.114472975916158      -2.419135332539606E-002
  0.114783732546139      -2.179215092600624E-002
  0.114968629935749      -1.930727504300747E-002
  0.115023734199534      -1.673195262823170E-002
  0.114945111922729      -1.406141712134618E-002
  0.114728829085521      -1.129089743642938E-002
  0.114370954842493      -8.415621926633178E-003
  0.113867553487193      -5.430821257505213E-003
  0.108198403500458      -3.279502177747137E-004
  0.173828138787868       1.313126141322862E-002
  0.156268021959391       1.284282063473709E-002
  2.557313343908285E-002 -0.149485438080014     
  2.697015880917081E-002 -0.145142423266918     
  2.843419845367343E-002 -0.140942557532867     
  2.996176418300493E-002 -0.136881768092761     
  3.154937424565597E-002 -0.132955987438287     
  3.319353810553265E-002 -0.129161139381737     
  3.489077094832096E-002 -0.125493150991817     
  3.663758758336035E-002 -0.121947953599831     
  3.843049839456317E-002 -0.118521472567870     
  4.026601798731565E-002 -0.115209635115939     
  4.214065930748899E-002 -0.112008369907549     
  4.405093681828248E-002 -0.108913602711647     
  4.599336258618172E-002 -0.105921261611235     
  4.796445099967852E-002 -0.103027277405570     
  4.996071929608095E-002 -0.100227576417703     
  5.197867193224950E-002 -9.751808281372072E-002
  5.401483034469269E-002 -9.489472967451282E-002
  5.606570385365905E-002 -9.235344084645447E-002
  5.812780903757050E-002 -8.989014594586089E-002
  6.019765553690230E-002 -8.750076992596661E-002
  6.227175874208728E-002 -8.518124303934639E-002
  6.434663179765655E-002 -8.292749238616172E-002
  6.641878986961912E-002 -8.073544659681231E-002
  6.848474474045664E-002 -7.860103065707835E-002
  7.054100868707658E-002 -7.652017424103666E-002
  7.258409742449709E-002 -7.448880387718752E-002
  7.461052266658354E-002 -7.250285097363532E-002
  7.661679974304265E-002 -7.055823631876064E-002
  7.859944245660663E-002 -6.865089300252221E-002
  8.055496107421334E-002 -6.677674626948032E-002
  8.247986693477712E-002 -6.493172514377682E-002
  8.437068373994953E-002 -6.311175692085429E-002
  8.622391434154789E-002 -6.131276866846268E-002
  8.803607767872183E-002 -5.953068813237267E-002
  8.980368367107221E-002 -5.776144478934089E-002
  9.152325037119888E-002 -5.600096252018642E-002
  9.319128872812102E-002 -5.424517212763560E-002
  9.480431108434875E-002 -5.248999989849722E-002
  9.635883044344679E-002 -5.073137423990461E-002
  9.785136452690064E-002 -4.896522314831561E-002
  9.927842049609104E-002 -4.718747421936029E-002
  0.100636518209012      -4.539405371799400E-002
  0.101922165052838      -4.358089025918675E-002
  0.103131880980458      -4.174391095509011E-002
  0.104262175660005      -3.987904339520917E-002
  0.105309561947157      -3.798221741983158E-002
  0.106270554402653      -3.604935756899599E-002
  0.107141665659104      -3.407639282657860E-002
  0.107919410873882      -3.205925098817369E-002
  0.108600301278554      -2.999386081984425E-002
  0.109180850896886      -2.787614716918956E-002
  0.109657574776073      -2.570204071366681E-002
  0.110026984408455      -2.346746811005288E-002
  0.110285593927645      -2.116835638962706E-002
  0.110429917764798      -1.880063254867172E-002
  0.110456468662794      -1.636022568874724E-002
  0.110361759489700      -1.384306166499248E-002
  0.110142303538162      -1.124507078400704E-002
  0.109794613304753      -8.562180199631356E-003
  0.109315206794115      -5.790316468832706E-003
  0.122397933569288      -3.867584532942859E-004
  0.178757926030989       1.238883582770019E-002
  0.166548161503155       1.340706657205978E-002
  0.149369418078662       1.284337282302921E-002
  2.997069471041427E-002 -0.145412965433406     
  3.137067539682853E-002 -0.141352342369813     
  3.282595641677903E-002 -0.137416089217079     
  3.433343651435395E-002 -0.133600650554519     
  3.589002122446479E-002 -0.129902475629166     
  3.749260617066026E-002 -0.126318006139431     
  3.913809444382237E-002 -0.122843685631546     
  4.082338753024281E-002 -0.119475962959076     
  4.254538268712834E-002 -0.116211280457553     
  4.430098198421685E-002 -0.113046082452094     
  4.608708505583702E-002 -0.109976815024252     
  4.790059275439076E-002 -0.106999919909673     
  4.973840487239952E-002 -0.104111844183005     
  5.159742331484772E-002 -0.101309035184808     
  5.347455132533036E-002 -9.858793598626238E-002
  5.536668061800315E-002 -9.594498785715369E-002
  5.727071963157544E-002 -9.337664107903376E-002
  5.918356484283906E-002 -9.087933720296536E-002
  6.110211961154505E-002 -8.844952265290459E-002
  6.302328105967439E-002 -8.608363888171428E-002
  6.494395095007893E-002 -8.377813459540992E-002
  6.686102974634756E-002 -8.152945270541181E-002
  6.877141950835307E-002 -7.933403995686905E-002
  7.067201887080353E-002 -7.718833820951923E-002
  7.255972739343190E-002 -7.508879428484408E-002
  7.443144764253794E-002 -7.303185180388647E-002
  7.628407843399314E-002 -7.101395930336366E-002
  7.811452127211471E-002 -6.903155485096649E-002
  7.991967934747107E-002 -6.708108842957658E-002
  8.169644705270629E-002 -6.515900275384159E-002
  8.344172436358852E-002 -6.326174391341458E-002
  8.515242115034594E-002 -6.138575611127851E-002
  8.682542779894058E-002 -5.952748382747789E-002
  8.845765013359821E-002 -5.768337187979231E-002
  9.004598516551177E-002 -5.584986693391199E-002
  9.158733743846023E-002 -5.402340949388586E-002
  9.307860535451067E-002 -5.220044855878774E-002
  9.451668869334309E-002 -5.037742726543318E-002
  9.589848658474040E-002 -4.855079083103023E-002
  9.722090394242765E-002 -4.671698404010852E-002
  9.848083517953871E-002 -4.487245219043318E-002
  9.967518699896111E-002 -4.301363872685625E-002
  0.100800853733468      -4.113698923716613E-002
  0.101854742648927      -3.923894828512534E-002
  0.102833749686683      -3.731596030672976E-002
  0.103734775799643      -3.536447179825699E-002
  0.104554721586187      -3.338092525962245E-002
  0.105290487006452      -3.136176663870921E-002
  0.105938974110033      -2.930344074909139E-002
  0.106497081572049      -2.720239373505560E-002
  0.106961709874724      -2.505506738288541E-002
  0.107329761012485      -2.285790916031315E-002
  0.107598134782556      -2.060736383552476E-002
  0.107763729950562      -1.829987467086248E-002
  0.107823449737993      -1.593188621337140E-002
  0.107774193322462      -1.349984507120493E-002
  0.107612860722190      -1.100019348594303E-002
  0.107336352467424      -8.429379286575299E-003
  0.106941567096660      -5.783846689957640E-003
  0.126540846984628      -4.078270982671248E-004
  0.179574012631720       1.110395725922112E-002
  0.171774434898021       1.320747440363051E-002
  0.159731068357955       1.391924423667450E-002
  0.142956696260137       1.312407424440623E-002
  3.428610974780217E-002 -0.141662246119009     
  3.564977217919388E-002 -0.137827456802875     
  3.706081635248473E-002 -0.134103282618283     
  3.851645891775232E-002 -0.130486506202825     
  4.001392393438293E-002 -0.126973915032983     
  4.155042561113621E-002 -0.123562288215213     
  4.312318504478234E-002 -0.120248407799621     
  4.472942233049851E-002 -0.117029059872591     
  4.636635307148643E-002 -0.113901024723427     
  4.803119787974794E-002 -0.110861084962431     
  4.972117374093800E-002 -0.107906023355456     
  5.143350213718137E-002 -0.105032621698823     
  5.316539817102366E-002 -0.102237663509658     
  5.491408449068054E-002 -9.951793411371829E-002
  5.667678149337092E-002 -9.687021398392773E-002
  5.845069990892891E-002 -9.429128334443083E-002
  6.023306645262218E-002 -9.177792954541443E-002
  6.202109556665762E-002 -8.932693279563379E-002
  6.381200979301999E-002 -8.693507593304248E-002
  6.560302329484639E-002 -8.459914034152129E-002
  6.739135704304106E-002 -8.231591139495281E-002
  6.917422973201182E-002 -8.008216989157269E-002
  7.094886204946541E-002 -7.789470054936430E-002
  7.271247045644473E-002 -7.575028319716068E-002
  7.446227318863329E-002 -7.364570255015671E-002
  7.619549113979018E-002 -7.157773997897633E-002
  7.790934098626918E-002 -6.954318198929467E-002
  7.960104433647462E-002 -6.753880451832694E-002
  8.126782049234953E-002 -6.556139522957889E-002
  8.290688344162246E-002 -6.360773511447126E-002
  8.451545142708636E-002 -6.167460795133908E-002
  8.609075226301993E-002 -5.975879574888321E-002
  8.762999489525873E-002 -5.785708094263257E-002
  8.913040379949103E-002 -5.596624616073969E-002
  9.058919382511416E-002 -5.408307542401400E-002
  9.200358909136364E-002 -5.220434947335278E-002
  9.337080435602521E-002 -5.032685137266969E-002
  9.468805925206446E-002 -4.844736508338768E-002
  9.595257099297755E-002 -4.656267284774585E-002
  9.716156240482562E-002 -4.466955728477300E-002
  9.831224678056358E-002 -4.276480126405904E-002
  9.940184894432300E-002 -4.084518646090086E-002
  0.100427581605189      -3.890749664741661E-002
  0.101386670761065      -3.694851375943889E-002
  0.102276329512634      -3.496501961723911E-002
  0.103093778672545      -3.295379956062686E-002
  0.103836235979984      -3.091163368373833E-002
  0.104500920779543      -2.883530584016041E-002
  0.105085053057680      -2.672159841185971E-002
  0.105585849791502      -2.456729610653728E-002
  0.106000529596222      -2.236917747558554E-002
  0.106326313876635      -2.012402920733419E-002
  0.106560418984966      -1.782863300622438E-002
  0.106700063403822      -1.547976983788829E-002
  0.106742468439852      -1.307422321138431E-002
  0.106684851491473      -1.060877664726904E-002
  0.106524431206188      -8.080210409849652E-003
  0.106258426752995      -5.485310966886239E-003
  0.123418812882667      -4.015826148102983E-004
  0.177246432518519       9.445800823958869E-003
  0.173019099194962       1.243586028234111E-002
  0.165209942832760       1.420916086631044E-002
  0.153360355900335       1.465749665086873E-002
  0.137011721058940       1.367264843308209E-002
  3.851756685063553E-002 -0.138217845350654     
  3.980805364734819E-002 -0.134554974133159     
  4.114170358243989E-002 -0.130993796608407     
  4.251597390002629E-002 -0.127531255064793     
  4.392833040345998E-002 -0.124164297070511     
  4.537622818154789E-002 -0.120889861732089     
  4.685712934736577E-002 -0.117704891241594     
  4.836849494195873E-002 -0.114606331512223     
  4.990778196137680E-002 -0.111591123159933     
  5.147245150285665E-002 -0.108656208313735     
  5.305996302789826E-002 -0.105798530765155     
  5.466777674139439E-002 -0.103015031821135     
  5.629335084476428E-002 -0.100302654782545     
  5.793414792643498E-002 -9.765834566288714E-002
  5.958763028766050E-002 -9.507904378372156E-002
  6.125124914416059E-002 -9.256169048379970E-002
  6.292247238512827E-002 -9.010323287586873E-002
  6.459875619503422E-002 -8.770061061647916E-002
  6.627756290177662E-002 -8.535076778302660E-002
  6.795634850662931E-002 -8.305064480054306E-002
  6.963257514592253E-002 -8.079718723931335E-002
  7.130370233149834E-002 -7.858733608425848E-002
  7.296719221875489E-002 -7.641803605953926E-002
  7.462050172115435E-002 -7.428622712717506E-002
  7.626109080705032E-002 -7.218885394842722E-002
  7.788642078168820E-002 -7.012285799037828E-002
  7.949395049764479E-002 -6.808518573605717E-002
  8.108114122767583E-002 -6.607277303052016E-002
  8.264545426705733E-002 -6.408256783815310E-002
  8.418434469233786E-002 -6.211151100020089E-002
  8.569527122239420E-002 -6.015654649905212E-002
  8.717570285179686E-002 -5.821461623727391E-002
  8.862309040229736E-002 -5.628266276185403E-002
  9.003489808121716E-002 -5.435762839837287E-002
  9.140858429407042E-002 -5.243645898828493E-002
  9.274161075683979E-002 -5.051609177835875E-002
  9.403143584830168E-002 -4.859347307756192E-002
  9.527551944465201E-002 -4.666554550601739E-002
  9.647131977833549E-002 -4.472925157788984E-002
  9.761630103210046E-002 -4.278153351202486E-002
  9.870791736924589E-002 -4.081933516534995E-002
  9.974363500733936E-002 -3.883959766384319E-002
  0.100720907439161      -3.683926531851973E-002
  0.101637201324569      -3.481527863445769E-002
  0.102489971718201      -3.276458112024905E-002
  0.103276679989551      -3.068411769970458E-002
  0.103994785022569      -2.857082814521816E-002
  0.104641747279372      -2.642165672344592E-002
  0.105215027750098      -2.423354581258621E-002
  0.105712084885423      -2.200343959681368E-002
  0.106130377802071      -1.972827747880815E-002
  0.106467368677799      -1.740500550758162E-002
  0.106720515842656      -1.503056574085979E-002
  0.106887278345622      -1.260189933077584E-002
  0.106965119677799      -1.011595009135828E-002
  0.106951496041593      -7.569660672075750E-003
  0.106843868914240      -4.959971826178299E-003
  0.115408981634905      -3.768987244465172E-004
  0.172612287417168       7.558352443476503E-003
  0.171214892239299       1.125745838730239E-002
  0.166837695003653       1.390035155863082E-002
  0.159049601769184       1.538553896751011E-002
  0.147419522786982       1.561153010459417E-002
  0.131516362089103       1.447682418284298E-002
  4.266325043723989E-002 -0.135064329608821     
  4.384612115573984E-002 -0.131522105197298     
  4.507154149416425E-002 -0.128077293583477     
  4.633712338346556E-002 -0.124726820527093     
  4.764048815627955E-002 -0.121467617684860     
  4.897924612494060E-002 -0.118296607514826     
  5.035101397303039E-002 -0.115210715742261     
  5.175340872972684E-002 -0.112206872131109     
  5.318404158234188E-002 -0.109282000409353     
  5.464053042597618E-002 -0.106433027021707     
  5.612048731282832E-002 -0.103656879351839     
  5.762152978600152E-002 -0.100950481945138     
  5.914127038951626E-002 -9.831076206947453E-002
  6.067732705131371E-002 -9.573464835283066E-002
  6.222731686013774E-002 -9.321906482836019E-002
  6.378884636348259E-002 -9.076093670414058E-002
  6.535953869734862E-002 -8.835719331807709E-002
  6.693700443915776E-002 -8.600475988384931E-002
  6.851886260185198E-002 -8.370056262914143E-002
  7.010272303718772E-002 -8.144152607541350E-002
  7.168620355892383E-002 -7.922457943734026E-002
  7.326691874040608E-002 -7.704664733259491E-002
  7.484248596994721E-002 -7.490465801941716E-002
  7.641051692207569E-002 -7.279553516001944E-002
  7.796862696262213E-002 -7.071620707693865E-002
  7.951443230744462E-002 -6.866359877197271E-002
  8.104554781907537E-002 -6.663464035902175E-002
  8.255958886849094E-002 -6.462625138233057E-002
  8.405417223953565E-002 -6.263536340144302E-002
  8.552690776740292E-002 -6.065890085506835E-002
  8.697541061863083E-002 -5.869379152457286E-002
  8.839730364474055E-002 -5.673696065560291E-002
  8.979019332045592E-002 -5.478533421595277E-002
  9.115169907866923E-002 -5.283583961549310E-002
  9.247943351140819E-002 -5.088540409793594E-002
  9.377101475695679E-002 -4.893095025170370E-002
  9.502405571854780E-002 -4.696940758829640E-002
  9.623617171399265E-002 -4.499770123896298E-002
  9.740497590915259E-002 -4.301275942514186E-002
  9.852808752146215E-002 -4.101150641882521E-002
  9.960311600911206E-002 -3.899087019792689E-002
  0.100627683034438      -3.694777591486591E-002
  0.101599396054068      -3.487915020152419E-002
  0.102515878319046      -3.278191839367788E-002
  0.103374739428882      -3.065300739501487E-002
  0.104173595902443      -2.848934549754740E-002
  0.104910061352953      -2.628785621750270E-002
  0.105581752201315      -2.404546783635670E-002
  0.106186283424969      -2.175910561940549E-002
  0.106721269965251      -1.942569827621409E-002
  0.107184325971193      -1.704216823906345E-002
  0.107573067799463      -1.460544466062176E-002
  0.107885109706871      -1.211245428730681E-002
  0.108118065451091      -9.560121725367163E-003
  0.108269552776361      -6.945373477255616E-003
  0.108337185488037      -4.265137366220006E-003
  0.104507973266328      -3.412314843552460E-004
  0.166386395168505       5.562486275293246E-003
  0.167165886205416       9.813048809868375E-003
  0.165510838160878       1.315421718813030E-002
  0.161016611457258       1.549095889906482E-002
  0.153278567736594       1.672824358911842E-002
  0.141892074753073       1.677104447568846E-002
  0.126452492212316       1.552432446881758E-002
  4.672134686855439E-002 -0.132186262481826     
  4.776457648152521E-002 -0.128716055870654     
  4.885325231050325E-002 -0.125343430262275     
  4.998504681801367E-002 -0.122065120140786     
  5.115764168900076E-002 -0.118877865819419     
  5.236870791758859E-002 -0.115778398318996     
  5.361592279985906E-002 -0.112763452122756     
  5.489696298150677E-002 -0.109829766083236     
  5.620950260758465E-002 -0.106974071286147     
  5.755121698770918E-002 -0.104193104479909     
  5.891978114048073E-002 -0.101483600645288     
  6.031287201692454E-002 -9.884229304701384E-002
  6.172816299038931E-002 -9.626591741309420E-002
  6.316333276629491E-002 -9.375121175244253E-002
  6.461605858779788E-002 -9.129490866874038E-002
  6.608400797196115E-002 -8.889374112012621E-002
  6.756486428003847E-002 -8.654444836461227E-002
  6.905629887637973E-002 -8.424376298978559E-002
  7.055599110637614E-002 -8.198842054502492E-002
  7.206161159930594E-002 -7.977515407943878E-002
  7.357083868422956E-002 -7.760070149572189E-002
  7.508134744657578E-002 -7.546179604544360E-002
  7.659081582636645E-002 -7.335517465043138E-002
  7.809691612620878E-002 -7.127756957256182E-002
  7.959732286402117E-002 -6.922571790344156E-002
  8.108971575760769E-002 -6.719635315267908E-002
  8.257176840216686E-002 -6.518621423018955E-002
  8.404115678283763E-002 -6.319202907087063E-002
  8.549555840246524E-002 -6.121053809629098E-002
  8.693264388879106E-002 -5.923847440776688E-002
  8.835008891588253E-002 -5.727257445522753E-002
  8.974557627365345E-002 -5.530957203913411E-002
  9.111677372874336E-002 -5.334620212195149E-002
  9.246136099785757E-002 -5.137919962007850E-002
  9.377701124013040E-002 -4.940530199442662E-002
  9.506140309220214E-002 -4.742123905733408E-002
  9.631221023492779E-002 -4.542374988730084E-002
  9.752710819034785E-002 -4.340956841633743E-002
  9.870377090459959E-002 -4.137543092730048E-002
  9.983987847749071E-002 -3.931807086410952E-002
  0.100933100160265      -3.723422422094311E-002
  0.101981118346684      -3.512062448436850E-002
  0.102981601713596      -3.297400813121932E-002
  0.103932233707000      -3.079110858603697E-002
  0.104830684292704      -2.856866138681641E-002
  0.105674630798168      -2.630340354938998E-002
  0.106461747227181      -2.399206743171332E-002
  0.107189710645780      -2.163138928925703E-002
  0.107856197250993      -1.921810376594099E-002
  0.108458880822726      -1.674894767926097E-002
  0.108995437358109      -1.422065223229098E-002
  0.109463543761348      -1.162995573487480E-002
  0.109860874178999      -8.973593220787696E-003
  0.110185103924744      -6.248297562798375E-003
  0.110433910754982      -3.450804464705864E-003
  9.236463392267069E-002 -3.007408757947118E-004
  0.159171506055235       3.557970748098058E-003
  0.161557915636813       8.221014431159425E-003
  0.162001389250504       1.210844723771308E-002
  0.160122710095145       1.513145385956773E-002
  0.155542652055740       1.720121555551565E-002
  0.147881990846647       1.822891655148802E-002
  0.136761508822557       1.812574436864224E-002
  0.121801979497158       1.680287577843529E-002
  5.069004144804064E-002 -0.129568206070594     
  5.156402211163030E-002 -0.126124031947406     
  5.248976036430693E-002 -0.122781864822275     
  5.346488583721397E-002 -0.119538073779136     
  5.448703803165181E-002 -0.116389034114331     
  5.555384501551332E-002 -0.113331112241138     
  5.666294053503641E-002 -0.110360677745132     
  5.781196095586116E-002 -0.107474103737402     
  5.899853482228458E-002 -0.104667757686205     
  6.022029675960971E-002 -0.101938010895874     
  6.147487824068411E-002 -9.928123311382517E-002
  6.275991395343525E-002 -9.669379304316453E-002
  6.407303466886431E-002 -9.417206143334825E-002
  6.541187594733182E-002 -9.171241196720367E-002
  6.677407318309356E-002 -8.931121113883986E-002
  6.815724999378198E-002 -8.696482846292644E-002
  6.955904810952035E-002 -8.466963699945718E-002
  7.097709556936729E-002 -8.242200518647158E-002
  7.240902948965147E-002 -8.021830355104710E-002
  7.385247772927947E-002 -7.805490010384997E-002
  7.530507577050312E-002 -7.592816792800759E-002
  7.676445607872130E-002 -7.383447543347962E-002
  7.822825403234172E-002 -7.177019448022423E-002
  7.969409825594692E-002 -6.973169267042495E-002
  8.115962346988831E-002 -6.771534209812061E-002
  8.262246378013521E-002 -6.571751128448607E-002
  8.408025105272758E-002 -6.373457438527259E-002
  8.553061886741818E-002 -6.176289426144660E-002
  8.697120141975032E-002 -5.979884650904176E-002
  8.839962741268192E-002 -5.783879938911710E-002
  8.981352955547663E-002 -5.587912445876168E-002
  9.121054785837904E-002 -5.391619039039448E-002
  9.258830741754691E-002 -5.194636757636059E-002
  9.394444543437462E-002 -4.996602612694050E-002
  9.527659234298581E-002 -4.797153810998178E-002
  9.658238381504911E-002 -4.595926931956844E-002
  9.785945144159054E-002 -4.392559265254915E-002
  9.910542751322277E-002 -4.186687807627675E-002
  0.100317943774064      -3.977949726746147E-002
  0.101494636492179      -3.765981657905546E-002
  0.102633134193735      -3.550421044406370E-002
  0.103731075248587      -3.330904517553586E-002
