 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           5
  8.237051606951779E-002 -0.185841405537938     
  8.358973205529374E-002 -0.181553177319126     
  8.475837401885672E-002 -0.177365446435516     
  8.587789178044414E-002 -0.173276788938429     
  8.694974576616757E-002 -0.169285799755747     
  8.797538425236563E-002 -0.165391052375410     
  8.895626392748177E-002 -0.161591126715220     
  8.989383868840227E-002 -0.157884612394378     
  9.078955926900062E-002 -0.154270086455263     
  9.164488056582312E-002 -0.150746129511550     
  9.246125575921002E-002 -0.147311325255843     
  9.324013973483304E-002 -0.143964251037284     
  9.398298413291906E-002 -0.140703490326597     
  9.469124346027147E-002 -0.137527631410577     
  9.536637611834584E-002 -0.134435253970524     
  9.600982571283406E-002 -0.131424929602311     
  9.662305426529215E-002 -0.128495252586748     
  9.720751034015215E-002 -0.125644798344718     
  9.776465243832097E-002 -0.122872153061475     
  9.829592952203323E-002 -0.120175889312664     
  9.880279635077507E-002 -0.117554597123550     
  9.928670708437365E-002 -0.115006855246981     
  9.974911757408188E-002 -0.112531249411062     
  0.100191478500864      -0.110126354931107     
  0.100615242426182      -0.107790757416218     
  0.101021866296195      -0.105523036464388     
  0.101412799629450      -0.103321780559464     
  0.101789502692830      -0.101185559006675     
  0.102153425707527      -9.911296413160829E-002
  0.102506019243244      -9.710257220823015E-002
  0.102848735047084      -9.515296721890686E-002
  0.103183037514754      -9.326273193469592E-002
  0.103510369023134      -9.143044550521282E-002
  0.103832189924190      -8.965469026184991E-002
  0.104149946752431      -8.793405110202807E-002
  0.104465104436265      -8.626710327633361E-002
  0.104779108701823      -8.465243374352019E-002
  0.105093414101321      -8.308862283152416E-002
  0.105409470715686      -8.157425195497324E-002
  0.105728740611254      -8.010790424268444E-002
  0.106052666591845      -7.868816025572341E-002
  0.106382714265105      -7.731360193136214E-002
  0.106720325340150      -7.598280909747619E-002
  0.107066967317798      -7.469436665800014E-002
  0.107424085212110      -7.344685364758051E-002
  0.107793131264394      -7.223885524286644E-002
  0.108175559371996      -7.106894829264583E-002
  0.108572827862510      -6.993571837006628E-002
  0.108986386872219      -6.883774533773829E-002
  0.109417689126477      -6.777361364360060E-002
  0.109868188986776      -6.674189977393709E-002
  0.110339343216686      -6.574119122156918E-002
  0.110832601043396      -6.477006785732455E-002
  0.111349417206111      -6.382710981503192E-002
  0.111891248651387      -6.291089817883745E-002
  0.112459545258883      -6.202001807797801E-002
  0.113055762327126      -6.115304643345296E-002
  0.113681351413106      -6.030857055799735E-002
  0.114337764737103      -5.948516839121533E-002
  0.115026464453903      -5.868142503271734E-002
  0.115748895866274      -5.789591903165583E-002
  0.116506512893898      -5.712723313227151E-002
  0.117300776239475      -5.637394647629274E-002
  0.123877072446544      -1.055621959865884E-002
  8.347661130372797E-002 -0.181719340062587     
  8.463890533041481E-002 -0.177554147016439     
  8.575297055550579E-002 -0.173485258542960     
  8.682024365110387E-002 -0.169511328361127     
  8.784217258652918E-002 -0.165631027596675     
  8.882019284589174E-002 -0.161843008143254     
  8.975574769793612E-002 -0.158145927281928     
  9.065027938127126E-002 -0.154538451003423     
  9.150522571980887E-002 -0.151019235563858     
  9.232202861217166E-002 -0.147586937739663     
  9.310212935920817E-002 -0.144240218988940     
  9.384696930518860E-002 -0.140977734321041     
  9.455798784468039E-002 -0.137798144334502     
  9.523662696645890E-002 -0.134700114958085     
  9.588433189721041E-002 -0.131682303041083     
  9.650253402409356E-002 -0.128743359188651     
  9.709268295057266E-002 -0.125881952735134     
  9.765621397197362E-002 -0.123096737954000     
  9.819457296334827E-002 -0.120386378230386     
  9.870919660825422E-002 -0.117749523804267     
  9.920152692564506E-002 -0.115184841822594     
  9.967300530610430E-002 -0.112690988717666     
  0.100125074693013      -0.110266627668231     
  0.100559173425558      -0.107910411037058     
  0.100976740948954      -0.105621002362659     
  0.101379222052061      -0.103397058588547     
  0.101768053615073      -0.101237245219124     
  0.102144682839361      -9.914020975009825E-002
  0.102510547619409      -9.710462145959742E-002
  0.102867085748788      -9.512913428157169E-002
  0.103215736199717      -9.321241020458923E-002
  0.103557950893680      -9.135310711595540E-002
  0.103895159421189      -8.954988478718945E-002
  0.104228809423252      -8.780140117110173E-002
  0.104560335065426      -8.610631879862991E-002
  0.104891188180931      -8.446329082562262E-002
  0.105222802112661      -8.287098135828344E-002
  0.105556618698547      -8.132804829615795E-002
  0.105894075134741      -7.983315057336017E-002
  0.106236621064641      -7.838494828738701E-002
  0.106585686876504      -7.698210001399293E-002
  0.106942724805413      -7.562326488599493E-002
  0.107309164872493      -7.430710016862256E-002
  0.107686460869037      -7.303226829572054E-002
  0.108076045630329      -7.179742561641993E-002
  0.108479358858626      -7.060123492032318E-002
  0.108897842034547      -6.944235028855589E-002
  0.109332940057991      -6.831943590249380E-002
  0.109786090526715      -6.723114714499379E-002
  0.110258734026494      -6.617614706729853E-002
  0.110752312060816      -6.515308968269271E-002
  0.111268268740874      -6.416063963580940E-002
  0.111808040664877      -6.319745417671470E-002
  0.112373069872115      -6.226219116521180E-002
  0.112964800127113      -6.135350934115537E-002
  0.113584669286032      -6.047007008931675E-002
  0.114234119423623      -5.961052961271365E-002
  0.114914589729630      -5.877355133333498E-002
