 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8           8 Order           3
  4.723432183601162E-002 -0.157591387330173     
  5.054802163156483E-002 -0.155435174289175     
  5.369183388066972E-002 -0.153275795335496     
  5.667091822206347E-002 -0.151113734517018     
  5.949044354284558E-002 -0.148949490886197     
  6.215556842033987E-002 -0.146783546617569     
  6.467145782507196E-002 -0.144616388950123     
  6.704327579268453E-002 -0.142448512628308     
  6.927618262881263E-002 -0.140280402555349     
  7.137534244925427E-002 -0.138112546453891     
  7.334591754837239E-002 -0.135945434455170     
  7.519307241902737E-002 -0.133779551435513     
  7.692196802548175E-002 -0.131615387723960     
  7.853776850661059E-002 -0.129453437284759     
  8.004564060875570E-002 -0.127294186726253     
  8.145073899328853E-002 -0.125138116802032     
  8.275823361496754E-002 -0.122985725926554     
  8.397328342615373E-002 -0.120837497995247     
  8.510105537310655E-002 -0.118693924697168     
  8.614670867183517E-002 -0.116555487742036     
  8.711540710721852E-002 -0.114422682253495     
  8.801231421241330E-002 -0.112295994389765     
  8.884259507328339E-002 -0.110175915754138     
  8.961140981841122E-002 -0.108062930167217     
  9.032392091052728E-002 -0.105957529193155     
  9.098529382426995E-002 -0.103860199822903     
  9.160068862117809E-002 -0.101771436013886     
  9.217527324167332E-002 -9.969171626610089E-002
  9.271420844542407E-002 -9.762153787520844E-002
  9.322265408676815E-002 -9.556138493472845E-002
  9.370577187959436E-002 -9.351174804426303E-002
  9.416873407679215E-002 -9.147311641263911E-002
  9.461669409302501E-002 -8.944597673043661E-002
  9.505482027499869E-002 -8.743081792776042E-002
  9.548827023127823E-002 -8.542813151637828E-002
  9.592221586086429E-002 -8.343840037150528E-002
  9.636181383540474E-002 -8.146211750226268E-002
  9.681222797177176E-002 -7.949977043153464E-002
  9.727861839360849E-002 -7.755184798710958E-002
  9.776615495381404E-002 -7.561883907062929E-002
  9.827999172481217E-002 -7.370123189155674E-002
  9.882530171465492E-002 -7.179951483211450E-002
  9.940723785141758E-002 -6.991417544802352E-002
  0.100030974946185      -6.804570432671389E-002
  0.100701668541177      -6.619458834664955E-002
  0.101424480835320      -6.436131867300339E-002
  0.102204574770701      -6.254638013162275E-002
  0.103047117383462      -6.075026416772668E-002
  0.103957268640621      -5.897345822600379E-002
  0.104940191139800      -5.721645291394393E-002
  0.106001048013986      -5.547973244268645E-002
  0.107145005359870      -5.376379048074818E-002
  0.108377222316450      -5.206911381976763E-002
  0.109702862810755      -5.039618985047178E-002
  0.111127092219568      -4.874550652804430E-002
  0.112655071045082      -4.711755544844783E-002
  0.114291963572896      -4.551282098903107E-002
  0.116042930998775      -4.393179680291243E-002
  0.117913135006345      -4.237496786508485E-002
  0.119907745840473      -4.084282572458688E-002
  0.122031919422398      -3.933585674606189E-002
  0.124290819171374      -3.785455000975434E-002
  0.126689614065460      -3.639939153764780E-002
  0.103770000300341      -1.224816284572505E-004
  4.980919727346005E-002 -0.155899884572279     
  5.273893960917141E-002 -0.153589714582246     
  5.553668967392509E-002 -0.151291559935334     
  5.820608515541153E-002 -0.149005363755356     
  6.075077270140177E-002 -0.146731083598797     
  6.317438874596845E-002 -0.144468661363465     
  6.548057605063712E-002 -0.142218043345461     
  6.767297664021789E-002 -0.139979182571498     
  6.975522884341576E-002 -0.137752024491150     
  7.173097455151650E-002 -0.135536514734782     
  7.360385447235725E-002 -0.133332603047890     
  7.537751042951227E-002 -0.131140233419730     
  7.705558169490535E-002 -0.128959355033014     
  7.864171036295038E-002 -0.126789921197058     
  8.013954050187035E-002 -0.124631877539736     
  8.155270567951103E-002 -0.122485164640859     
  8.288485335449119E-002 -0.120349738839957     
  8.413962020777761E-002 -0.118225543825458     
  8.532065098395217E-002 -0.116112530456841     
  8.643158333670783E-002 -0.114010639324332     
  8.747605881804008E-002 -0.111919824794042     
  8.845771878552247E-002 -0.109840032204378     
  8.938020604430680E-002 -0.107771212271311     
  9.024715890909259E-002 -0.105713307694426     
  9.106221750723527E-002 -0.103666269358469     
  9.182902561295762E-002 -0.101630043381440     
  9.255122101246988E-002 -9.960458253206919E-002
  9.323244969223332E-002 -9.758982493259519E-002
  9.387635012794079E-002 -9.558572664551004E-002
  9.448656039538786E-002 -9.359223106605875E-002
  9.506672013926720E-002 -9.160928824050191E-002
  9.562047898486108E-002 -8.963684489378708E-002
  9.615146878074324E-002 -8.767484898825845E-002
  9.666333573811264E-002 -8.572324743487107E-002
  9.715971538029344E-002 -8.378199080997201E-002
  9.764425754652298E-002 -8.185102159406184E-002
  9.812059673545201E-002 -7.993029165612733E-002
  9.859237476503781E-002 -7.801974768548743E-002
  9.906322964609240E-002 -7.611933754195507E-002
  9.953680905665846E-002 -7.422900907832847E-002
  0.100016745399855      -7.234871000994704E-002
  0.100506689011868      -7.047838762993004E-002
  0.101010271539349      -6.861798852320863E-002
  0.101531144881610      -6.676746267484779E-002
  0.102072942971236      -6.492675575143927E-002
  0.102639305852548      -6.309581822231719E-002
  0.103233874520999      -6.127459380452874E-002
  0.103860293822774      -5.946303417170300E-002
  0.104522201415794      -5.766108417083221E-002
  0.105223238178748      -5.586869444705429E-002
  0.105967045081443      -5.408580851591716E-002
  0.106757266227926      -5.231237871221237E-002
  0.107597538623710      -5.054835108220927E-002
  0.108491504132876      -4.879367228028552E-002
  0.109442805850864      -4.704828955636242E-002
  0.110455082377730      -4.531215274168190E-002
  0.111531975594439      -4.358520658288626E-002
  0.112677124969722      -4.186740289109412E-002
  0.113894170535753      -4.015868573260256E-002
  0.115186759665985      -3.845900675823796E-002
  0.116558526841419      -3.676831017070127E-002
  0.118013113316787      -3.508654475698358E-002
  0.109363617018812      -3.045667197092471E-004
  0.110067002082992       3.724095474294768E-002
  5.228304634569181E-002 -0.154153934698327     
  5.485937176232669E-002 -0.151704834164382     
  5.733825696558671E-002 -0.149281724982219     
  5.972196592357282E-002 -0.146884046930961     
  6.201276976805101E-002 -0.144511252947874     
  6.421293068218194E-002 -0.142162781301576     
  6.632471721559000E-002 -0.139838075194865     
  6.835039636526406E-002 -0.137536583374537     
  7.029223221540243E-002 -0.135257748104342     
  7.215249168516294E-002 -0.133001010961286     
  7.393344126106186E-002 -0.130765818471670     
  7.563734746515735E-002 -0.128551610361163     
  7.726647548371580E-002 -0.126357832478212     
  7.882309262553958E-002 -0.124183934306523     
  8.030946846456677E-002 -0.122029357102185     
