 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           5
  0.100972327303266      -6.148366786929904E-002
  0.101157302497682      -6.074135686568044E-002
  0.101358173315785      -6.005039842383274E-002
  0.101576363386611      -5.941023208131387E-002
  0.101813289614433      -5.882030103953901E-002
  0.102070374180086      -5.828004115880322E-002
  0.102349035443715      -5.778889751363138E-002
  0.102650692816735      -5.734630661877032E-002
  0.102976774773395      -5.695171219825212E-002
  0.103328693844808      -5.660455082744557E-002
  0.103707870960511      -5.630426374759990E-002
  0.104115733323713      -5.605028900564037E-002
  0.112466609935997       2.493700500568877E-003
  8.049356058986047E-002 -0.176398907291757     
  8.166712954289279E-002 -0.172394378735615     
  8.278828173346264E-002 -0.168471164528898     
  8.385838013424135E-002 -0.164628566451352     
  8.487879818688410E-002 -0.160865903099574     
  8.585089778779097E-002 -0.157182474471738     
  8.677604808829020E-002 -0.153577585892574     
  8.765561725976129E-002 -0.150050550869914     
  8.849096925176074E-002 -0.146600673864430     
  8.928347198740599E-002 -0.143227259431839     
  9.003449284834097E-002 -0.139929616922027     
  9.074539911850951E-002 -0.136707049343178     
  9.141755636357837E-002 -0.133558865089019     
  9.205233230192082E-002 -0.130484377813328     
  9.265109801727882E-002 -0.127482892355787     
  9.321521168097134E-002 -0.124553707580466     
  9.374604823578681E-002 -0.121696140163422     
  9.424496928638881E-002 -0.118909492489434     
  9.471334640156609E-002 -0.116193075805925     
  9.515254284589339E-002 -0.113546188443181     
  9.556392628924404E-002 -0.110968145149207     
  9.594886420273283E-002 -0.108458250386437     
  9.630872535568351E-002 -0.106015815185143     
  9.664487440588193E-002 -0.103640139792777     
  9.695867673388991E-002 -0.101330535614866     
  9.725150309203698E-002 -9.908630760345588E-002
  9.752471634197285E-002 -9.690676876866100E-002
  9.777968981297658E-002 -9.479121520350227E-002
  9.801778718237858E-002 -9.273896354684492E-002
  9.824037263539551E-002 -9.074931572968647E-002
  9.844881108229775E-002 -8.882158162838405E-002
  9.864448013289485E-002 -8.695506687165888E-002
  9.882873575006912E-002 -8.514907937838294E-002
  9.900295141578021E-002 -8.340292493718597E-002
  9.916848745009847E-002 -8.171591364232299E-002
  9.932672150644545E-002 -8.008734719134858E-002
  9.947901305608642E-002 -7.851653708927316E-002
  9.962672997638976E-002 -7.700278922791266E-002
  9.977123554763169E-002 -7.554541033253537E-002
  9.991390522041495E-002 -7.414370853102834E-002
  0.100056095721415      -7.279699010915651E-002
  0.100199184876515      -7.150456237923460E-002
  0.100344529290318      -7.026573022249324E-002
  0.100493508049937      -6.907980425306588E-002
  0.100647480511984      -6.794608853403794E-002
  0.100807812276913      -6.686389360884466E-002
  0.100975871053811      -6.583252156993262E-002
  0.101153027312553      -6.485128472353702E-002
  0.101340644989349      -6.391948596622866E-002
  0.101540090627149      -6.303643629711145E-002
  0.101752731814939      -6.220143781132533E-002
  0.101979938513910      -6.141380294232906E-002
  0.102223073463983      -6.067283671928308E-002
  0.102483504742844      -5.997784502702535E-002
  0.102762602000835      -5.932813462940541E-002
  0.103061729225494      -5.872301440952223E-002
  0.103382254454700      -5.816178893422892E-002
  0.103725542908240      -5.764376907614780E-002
  0.104092961140642      -5.716825808037652E-002
  0.104485882791613      -5.673456782405938E-002
  0.104905667924276      -5.634200051197885E-002
  0.105353683776448      -5.598986498552976E-002
  0.113809209276664       6.092845967425728E-004
  0.115154022377283       5.056191862711198E-002
  8.158877353690829E-002 -0.172339403479815     
  8.268478416773090E-002 -0.168433922132068     
  8.373204952493378E-002 -0.164610671451699     
  8.473189767021048E-002 -0.160868839028209     
  8.568566397375285E-002 -0.157207627123288     
  8.659467429702090E-002 -0.153626221457397     
  8.746026128892222E-002 -0.150123813263171     
  8.828375603224024E-002 -0.146699600303871     
  8.906648636290596E-002 -0.143352773227493     
  8.980978307071598E-002 -0.140082521116799     
  9.051497707862934E-002 -0.136888039121967     
  9.118339861102343E-002 -0.133768514742781     
  9.181637671685086E-002 -0.130723142081111     
  9.241524253356778E-002 -0.127751119904886     
  9.298133073502556E-002 -0.124851637258628     
  9.351596314986860E-002 -0.122023880156629     
  9.402047728720372E-002 -0.119267048996779     
  9.449619840054133E-002 -0.116580331647065     
  9.494446098298939E-002 -0.113962924672278     
  9.536659291404717E-002 -0.111414011878288     
  9.576392392817784E-002 -0.108932792713630     
  9.613778565575563E-002 -0.106518457209388     
  9.648950950250684E-002 -0.104170201041344     
  9.682042395487662E-002 -0.101887210307928     
  9.713185789245335E-002 -9.966868153864322E-002
  9.742514511117981E-002 -9.751380465170478E-002
  9.770161195512726E-002 -9.542177782549197E-002
  9.796259488025442E-002 -9.339178308145854E-002
  9.820942102761414E-002 -9.142302137415115E-002
  9.844341798855323E-002 -8.951467987582241E-002
  9.866591396149602E-002 -8.766595510850665E-002
  9.887824989570407E-002 -8.587603523325590E-002
  9.908174524913707E-002 -8.414411559124481E-002
  9.927773666986256E-002 -8.246938629317889E-002
  9.946754792845133E-002 -8.085104267241858E-002
  9.965251983733595E-002 -7.928827231078357E-002
  9.983397539154081E-002 -7.778027101924999E-002
  0.100013245547032      -7.632623029329083E-002
  0.100191657877775      -7.492534188473891E-002
  0.100370550033671      -7.357679917925955E-002
  0.100551242800964      -7.227979410436638E-002
  0.100735077032208      -7.103351858034671E-002
  0.100923373116347      -6.983716322957653E-002
  0.101117472276950      -6.868992339558222E-002
  0.101318698244036      -6.759098865166227E-002
  0.101528380001087      -6.653955485588675E-002
  0.101747848340979      -6.553480825390748E-002
  0.101978436542553      -6.457594797619927E-002
  0.102221472780527      -6.366216115760852E-002
  0.102478286591598      -6.279264391170797E-002
  0.102750208525664      -6.196658412314843E-002
  0.103038572874427      -6.118317884497274E-002
  0.103344704678344      -6.044161846624940E-002
  0.103669936094218      -5.974109379862411E-002
  0.104015599638672      -5.908079749439567E-002
  0.104383022817845      -5.845992298959871E-002
  0.104773537628735      -5.787766070267367E-002
  0.105188472116857      -5.733320587928616E-002
  0.105629156446144      -5.682574799404850E-002
  0.106096926755035      -5.635448377760426E-002
  0.106593106413459      -5.591860082576609E-002
  0.114887644827522      -6.874402734531639E-004
  0.115987950911125       5.081170093073737E-002
  0.114625220532876       5.094853349655309E-002
  8.262822331865177E-002 -0.168372353893051     
  8.365317820463458E-002 -0.164565708070097     
  8.463261776848940E-002 -0.160841732911167     
  8.556784984324688E-002 -0.157199519275704     
  8.646018923890543E-002 -0.153638173195657     
  8.731094210433263E-002 -0.150156785622012     
  8.812142093726166E-002 -0.146754451140927     
  8.889293641350177E-002 -0.143430270920221     
  8.962679688164249E-002 -0.140183340177586     
  9.032431220387474E-002 -0.137012751568304     
  9.098679355125915E-002 -0.133917604402853     
  9.161555085177191E-002 -0.130896989849999     
  9.221189252076725E-002 -0.127950006734478     
  9.277713060394902E-002 -0.125075756798057     
  9.331257918687029E-002 -0.122273333141078     
  9.381953947885792E-002 -0.119541826290701     
  9.429932888846154E-002 -0.116880340493573     
  9.475325313039842E-002 -0.114287967393275     
  9.518262620756768E-002 -0.111763807547744     
  9.558875568005162E-002 -0.109306948576543     
  9.597295104320767E-002 -0.106916493874905     
  9.633652399774947E-002 -0.104591537672553     
  9.668078541330391E-002 -0.102331179243842     
  9.700704405595185E-002 -0.100134508886983     
  9.731660857268241E-002 -9.800062676849240E-002
  9.761079248286775E-002 -9.592862723501167E-002
  9.789090214609825E-002 -9.391761218131944E-002
  9.815825362881347E-002 -9.196666733356779E-002
  9.841415402303828E-002 -9.007489726777029E-002
  9.865991064944207E-002 -8.824139422157215E-002
  9.889683169870617E-002 -8.646525836311870E-002
  9.912623779263424E-002 -8.474558106296831E-002
  9.934942848109363E-002 -8.308146195136253E-002
  9.956772000573356E-002 -8.147199538370557E-002
  9.978241614988975E-002 -7.991628056819718E-002
  9.999483741432560E-002 -7.841340864085986E-002
  0.100206286482673      -7.696247937441095E-002
  0.100418074468700      -7.556258875126644E-002
  0.100631508846027      -7.421283204859852E-002
  0.100847906587606      -7.291230662479685E-002
  0.101068569238395      -7.166010849290699E-002
  0.101294816410805      -7.045533334882434E-002
  0.101527948867681      -6.929707596163553E-002
  0.101769287712178      -6.818443517460555E-002
  0.102020136784481      -6.711650534386518E-002
  0.102281804240979      -6.609238529533890E-002
  0.102555600732363      -6.511116551608249E-002
  0.102842839934324      -6.417194933834924E-002
  0.103144829627286      -6.327382822984953E-002
  0.103462879308555      -6.241590153388412E-002
  0.103798299242162      -6.159726146281087E-002
  0.104152403644814      -6.081700863282100E-002
  0.104526496998982      -6.007423731339255E-002
  0.104921891564166      -5.936804317819819E-002
  0.105339899412803      -5.869752232255769E-002
  0.105781828116007      -5.806177167059136E-002
  0.106248990144682      -5.745988606465316E-002
  0.106742692303920      -5.689096462900003E-002
  0.107264245422352      -5.635410070214516E-002
  0.107814965503237      -5.584839405727095E-002
  0.115755635417763      -1.520969527587747E-003
  0.116746452780645       5.101577559109185E-002
  0.115406324156947       5.121481357033308E-002
  0.114116720824645       5.137440792995689E-002
  8.361360315136397E-002 -0.164496494003175     
  8.457381566091637E-002 -0.160788427931794     
  8.549131554910763E-002 -0.157163010258455     
  8.636740722372060E-002 -0.153619254785474     
  8.720340131399679E-002 -0.150156191016023     
  8.800060025044756E-002 -0.146772833697598     
  8.876031247745239E-002 -0.143468199638853     
  8.948384430270996E-002 -0.140241313491142     
  9.017249988413698E-002 -0.137091193184568     
  9.082758522505094E-002 -0.134016855064666     
  9.145040732128691E-002 -0.131017321950147     
  9.204227194489754E-002 -0.128091607113601     
  9.260448433875260E-002 -0.125238734115846     
  9.313835174219497E-002 -0.122457726273385     
  9.364518382417204E-002 -0.119747600920956     
  9.412627803822737E-002 -0.117107371496226     
  9.458294833513421E-002 -0.114536065079732     
  9.501649589350723E-002 -0.112032696894616     
  9.542823019418448E-002 -0.109596290378275     
  9.581945546506680E-002 -0.107225856582138     
  9.619147747873623E-002 -0.104920422498833     
  9.654560245061822E-002 -0.102679004593310     
  9.688313834192247E-002 -0.100500625493951     
  9.720538947764704E-002 -9.838429899942937E-002
  9.751366054544335E-002 -9.632904854118554E-002
  9.780926098628237E-002 -9.433389148254025E-002
  9.809349313188837E-002 -9.239785275039321E-002
  9.836766876609163E-002 -9.051994218496030E-002
  9.863309134913285E-002 -8.869918555383127E-002
  9.889106381475576E-002 -8.693460032711467E-002
  9.914289060074256E-002 -8.522520856758060E-002
  9.938988795535217E-002 -8.357002514982265E-002
  9.963335148860664E-002 -8.196807315641602E-002
  9.987459336837326E-002 -8.041836995646534E-002
  0.100114913411226      -7.891993775560542E-002
  0.100355627698768      -7.747179096910480E-002
  0.100598034670196      -7.607295315591858E-002
  0.100843442638623      -7.472244254882662E-002
  0.101093154498411      -7.341927796826427E-002
  0.101348482868739      -7.216247995998346E-002
  0.101610724835689      -7.095106764887218E-002
  0.101881196433703      -6.978405988492735E-002
  0.102161194584544      -6.866047509156778E-002
  0.102452036353076      -6.757933416314912E-002
  0.102755020301588      -6.653965607243695E-002
  0.103071451812997      -6.554046156139912E-002
  0.103402637451195      -6.458076550678650E-002
  0.103749886506368      -6.365959370728763E-002
  0.104114502837971      -6.277596038870435E-002
  0.104497791883250      -6.192888869170411E-002
  0.104901059224024      -6.111739405785312E-002
  0.105325615839498      -6.034049960529425E-002
  0.105772762152534      -5.959722342585314E-002
  0.106243805539225      -5.888658488114167E-002
  0.106740055130454      -5.820760211541247E-002
  0.107262813785195      -5.755929594920001E-002
  0.107813389503520      -5.694068342200513E-002
  0.108393085848378      -5.635078758060118E-002
  0.109003208727783      -5.578862595217399E-002
  0.116459208121708      -1.998971549728809E-003
  0.117431574258966       5.118445826999216E-002
  0.116117118448790       5.143273400886174E-002
  0.114847675543255       5.165590296587920E-002
  0.113627733545521       5.184033648957691E-002
  8.454659524459943E-002 -0.160710538782494     
  8.544818913123411E-002 -0.157100754456571     
  8.630946241552340E-002 -0.153573148182857     
  8.713173158089761E-002 -0.150126677936072     
  8.791631914966386E-002 -0.146760315366688     
  8.866453881777420E-002 -0.143473017789997     
  8.937771134792759E-002 -0.140263745184789     
  9.005715399187589E-002 -0.137131465211953     
  9.070418303479846E-002 -0.134075138467195     
  9.132011600702869E-002 -0.131093724449173     
  9.190627123485968E-002 -0.128186188554239     
  9.246396662717557E-002 -0.125351487661068     
  9.299451919115514E-002 -0.122588588419828     
  9.349924742366225E-002 -0.119896455796996     
  9.397947255803341E-002 -0.117274050671056     
  9.443650424814454E-002 -0.114720329661368     
  9.487166790147071E-002 -0.112234262320051     
  9.528627627907167E-002 -0.109814807075598     
  9.568165039628260E-002 -0.107460930000089     
  9.605910614574890E-002 -0.105171585450520     
  9.641996088608899E-002 -0.102945742902561     
  9.676553286153416E-002 -0.100782361993242     
  9.709714164022772E-002 -9.868040773078469E-002
  9.741610300459784E-002 -9.663883770316446E-002
  9.772373349951698E-002 -9.465661768467383E-002
  9.802135414350974E-002 -9.273270804429636E-002
  9.831027888117891E-002 -9.086607731235878E-002
  9.859183123620623E-002 -8.905567686376689E-002
  9.886732629770309E-002 -8.730047513248290E-002
  9.913807862172901E-002 -8.559943429017952E-002
  9.940540456233961E-002 -8.395151818589969E-002
  9.967063166740042E-002 -8.235568514001515E-002
  9.993506746825598E-002 -8.081090080782762E-002
  0.100200035706529      -7.931612551121034E-002
  0.100466847722518      -7.787032420547571E-002
  0.100736831353429      -7.647245453838239E-002
  0.101011297050313      -7.512148261187876E-002
  0.101291564139158      -7.381636979129703E-002
  0.101578948108347      -7.255607761023188E-002
  0.101874772159707      -7.133956974507184E-002
  0.102180345681511      -7.016580809263694E-002
  0.102496996286468      -6.903375434986658E-002
  0.102826032973689      -6.794236973733485E-002
  0.103168783508592      -6.689061842705762E-002
  0.103526558497403      -6.587746275915593E-002
  0.103900675357473      -6.490186513683184E-002
  0.104292452126752      -6.396278419398987E-002
  0.104703209890189      -6.305918836241524E-002
  0.105134264051221      -6.219003469622018E-002
  0.105586931787072      -6.135428948216948E-002
  0.106062529890906      -6.055091064534718E-002
  0.106562381400623      -5.977886504413688E-002
  0.107087798076011      -5.903711335140420E-002
  0.107640099170279      -5.832461729082051E-002
  0.108220606177669      -5.764033762696780E-002
  0.108830632361349      -5.698323951572387E-002
  0.109471498336606      -5.635228132860327E-002
  0.110144519309926      -5.574642974457141E-002
  0.117037334300410      -2.213638922762002E-003
  0.118046268147566       5.132636275465541E-002
  0.116759595696307       5.161248922719156E-002
  0.115513199731704       5.188659988713039E-002
  0.114311134020679       5.213577773945230E-002
  0.113157450239882       5.234709699858506E-002
  8.542888954790334E-002 -0.157013209264554     
  8.627779852805566E-002 -0.153501365739883     
  8.708838481498143E-002 -0.150070796998269     
  8.786199116281086E-002 -0.146720424815188     
  8.859996780848869E-002 -0.143449183228187     
  8.930365498199948E-002 -0.140255992870981     
  8.997440051662997E-002 -0.137139777373032     
  9.061354846446966E-002 -0.134099466844828     
  9.122244219954050E-002 -0.131133985477016     
  9.180242620909417E-002 -0.128242255104115     
  9.235484587081597E-002 -0.125423205626818     
  9.288104680448454E-002 -0.122675756555288     
  9.338237200299590E-002 -0.119998837034394     
  9.386016740377005E-002 -0.117391375339794     
  9.431578070399785E-002 -0.114852295643033     
  9.475054994842924E-002 -0.112380518028806     
  9.516582618448184E-002 -0.109974974539541     
  9.556294998556993E-002 -0.107634587506197     
  9.594326865843036E-002 -0.105358284995695     
  9.630812560002257E-002 -0.103144985624550     
  9.665886532415191E-002 -0.100993621366845     
  9.699683279641871E-002 -9.890311508333655E-002
  9.732337462325470E-002 -9.687239477873452E-002
  9.763983353827092E-002 -9.490038206104869E-002
  9.794755306667030E-002 -9.298600487279486E-002
  9.824788120747639E-002 -9.112818782591664E-002
  9.854215928511634E-002 -8.932586058664072E-002
  9.883173730512243E-002 -8.757793844128352E-002
  9.911795765770863E-002 -8.588335400376226E-002
  9.940216182319524E-002 -8.424103179984875E-002
  9.968569319975962E-002 -8.264989874036033E-002
  9.996990617315690E-002 -8.110887702425119E-002
  0.100256135450509      -7.961689452832479E-002
  0.100545731468545      -7.817287536112738E-002
  0.100840033546384      -7.677574685728777E-002
  0.101140395380525      -7.542443035504201E-002
  0.101448155096948      -7.411785491851661E-002
  0.101764658772588      -7.285494494373476E-002
  0.102091249316505      -7.163462541112627E-002
  0.102429275677170      -7.045582286911647E-002
  0.102780075363539      -6.931746259896387E-002
  0.103145002963459      -6.821846850992466E-002
  0.103525394121305      -6.715776649236524E-002
  0.103922603161482      -6.613428303423315E-002
  0.104337968653235      -6.514694336473272E-002
  0.104772834554756      -6.419467302924173E-002
  0.105228545566584      -6.327639434364410E-002
  0.105706450764132      -6.239103827405041E-002
  0.106207891442280      -6.153752515930726E-002
  0.106734212551322      -6.071478488054342E-002
  0.107286757516497      -5.992173778918632E-002
  0.107866876441679      -5.915731446747426E-002
  0.108475908761708      -5.842043804963093E-002
  0.109115200117901      -5.771003328205235E-002
  0.109786099343458      -5.702502493299116E-002
  0.110489945738869      -5.636434127787585E-002
  0.111228087027391      -5.572690369533170E-002
  0.117522582493048      -2.242967849950796E-003
  0.118594281012634       5.144857966268680E-002
  0.117336629045625       5.176263689481504E-002
  0.116115248233548       5.207659483822124E-002
  0.114933771098211       5.237821242216137E-002
  0.113795833712423       5.265525456363986E-002
  0.112705067538438       5.289547701456336E-002
  8.626217335962515E-002 -0.153403235590009     
  8.706414269601472E-002 -0.149988947987197     
  8.782940753260446E-002 -0.146654613505870     
  8.855935236708283E-002 -0.143399138112869     
  8.925537019416083E-002 -0.140221439394723     
  8.991884246946807E-002 -0.137120421549971     
  9.055115925939886E-002 -0.134094992270555     
  9.115370664949701E-002 -0.131144065176780     
  9.172786954042822E-002 -0.128266548322723     
  9.227503492562000E-002 -0.125461348039591     
  9.279659021154553E-002 -0.122727378278681     
  9.329392234366245E-002 -0.120063541146371     
  9.376841632085284E-002 -0.117468750536314     
  9.422146075842062E-002 -0.114941918265096     
  9.465444489203284E-002 -0.112481952413199     
  9.506874864940798E-002 -0.110087756869391     
  9.546576490071587E-002 -0.107758247374380     
  9.584687640599530E-002 -0.105492330209367     
  9.621347209208371E-002 -0.103288917175141     
  9.656693764354578E-002 -0.101146911292320     
  9.690865955293915E-002 -9.906522775045742E-002
  9.724002464355051E-002 -9.704277379464962E-002
  9.756242155096179E-002 -9.507846093667255E-002
  9.787723491523591E-002 -9.317119455176102E-002
  9.818585007971249E-002 -9.131988722412041E-002
  9.848965725529037E-002 -8.952344607749679E-002
  9.879003965280204E-002 -8.778078438747147E-002
  9.908838897302900E-002 -8.609080294551272E-002
  9.938608989579631E-002 -8.445241725774852E-002
  9.968452569395977E-002 -8.286453615290834E-002
  9.998508182559307E-002 -8.132607021136058E-002
  0.100289154529149      -7.983592514719993E-002
  0.100598120320663      -7.839301272401969E-002
  0.100913371831259      -7.699624101311001E-002
  0.101236290522410      -7.564452111102409E-002
  0.101568271362759      -7.433675859414640E-002
  0.101910695459451      -7.307186609967678E-002
  0.102264949786712      -7.184875188695442E-002
  0.102632419727578      -7.066632481111368E-002
  0.103014496223788      -6.952349498119746E-002
  0.103412559139644      -6.841917153528457E-002
  0.103828004004685      -6.735226267865779E-002
  0.104262208797016      -6.632167859391859E-002
  0.104716570141306      -6.532632814893755E-002
  0.105192468485013      -6.436512167680604E-002
  0.105691289762220      -6.343696788237717E-002
  0.106214420539197      -6.254077329976977E-002
  0.106763251952758      -6.167545234106320E-002
  0.107339166738752      -6.083990910357289E-002
  0.107943552314800      -6.003305749214679E-002
  0.108577793539028      -5.925380208333757E-002
  0.109243282808720      -5.850105735849797E-002
  0.109941402183110      -5.777373019812869E-002
  0.110673538084997      -5.707072908781564E-002
  0.111441082159015      -5.639096243715437E-002
  0.112245415695639      -5.573334172219035E-002
  0.117941704700175      -2.151995427988525E-003
  0.119080012926301       5.155682229617634E-002
  0.117851841171140       5.189025784512638E-002
  0.116656615561545       5.223438599905487E-002
  0.115497564556916       5.257763134307363E-002
  0.114377920625167       5.290841113877809E-002
  0.113300919644779       5.321515030099094E-002
  0.112269792933576       5.348626342359162E-002
  8.704813107695450E-002 -0.149879336369148     
  8.780871617218711E-002 -0.146562178386792     
  8.853385203484865E-002 -0.143323247283352     
  8.922497914317327E-002 -0.140161454443614     
  8.988354702763676E-002 -0.137075721827142     
  9.051099388671471E-002 -0.134064959293155     
  9.110876607612864E-002 -0.131128079891755     
  9.167830636045161E-002 -0.128264001212029     
  9.222105523011806E-002 -0.125471637018144     
  9.273845859746829E-002 -0.122749899844864     
  9.323195860834135E-002 -0.120097707167441     
  9.370299891666564E-002 -0.117513966581776     
  9.415302163895634E-002 -0.114997596836079     
  9.458347155333763E-002 -0.112547515048367     
  9.499579385775231E-002 -0.110162634141112     
  9.539142578313518E-002 -0.107841863366866     
  9.577181601681638E-002 -0.105584123289635     
  9.613840447797309E-002 -0.103388325446274     
  9.649263669671364E-002 -0.101253386350376     
  9.683595448798638E-002 -9.917821435270832E-002
  9.716980101812135E-002 -9.716172977823029E-002
  9.749561962690272E-002 -9.520284481161886E-002
  9.781485539686166E-002 -9.330047579337944E-002
  9.812894955597391E-002 -9.145353303005171E-002
  9.843934406387767E-002 -8.966093450004936E-002
  9.874748543842383E-002 -8.792159200212292E-002
  9.905481368344150E-002 -8.623442492424969E-002
  9.936277671347533E-002 -8.459833837154933E-002
  9.967281586303786E-002 -8.301225303931936E-002
  9.998637099476212E-002 -8.147508279829284E-002
  0.100304884105229      -7.998574301633099E-002
  0.100629807646723      -7.854314459773845E-002
  0.100962575571348      -7.714620458604592E-002
  0.101304636041600      -7.579383588948441E-002
  0.101657427651743      -7.448495469314342E-002
  0.102022401542591      -7.321847160313164E-002
  0.102400994983156      -7.199330419724168E-002
  0.102794651985801      -7.080836594429658E-002
  0.103204814655086      -6.966257104782121E-002
  0.103632930473125      -6.855483368697654E-002
  0.104080436367201      -6.748406877984875E-002
  0.104548782108968      -6.644919039938044E-002
  0.105039404095493      -6.544911276564075E-002
  0.105553754932042      -6.448274985351440E-002
  0.106093271874194      -6.354901664701804E-002
  0.106659397301189      -6.264682756667440E-002
  0.107253573709369      -6.177509426142089E-002
  0.107877249592891      -6.093273550449203E-002
  0.108531863667832      -6.011866211672842E-002
  0.109218860120895      -5.933179148639111E-002
  0.109939680876158      -5.857103322960470E-002
  0.110695774283918      -5.783530741394849E-002
  0.111488578448754      -5.712352519141509E-002
  0.112319537115062      -5.643460075687846E-002
  0.113190097645013      -5.576744852005663E-002
  0.118316217796798      -1.994004026024247E-003
  0.119508344881188       5.165556840451258E-002
  0.118309436579349       5.200109302673901E-002
  0.117140766560618       5.236704300747337E-002
  0.116005192500903       5.274247545522982E-002
  0.114905559679483       5.311645257836595E-002
  0.113844718393424       5.347803141575418E-002
  0.112825522494300       5.381627529330672E-002
  0.111850820098044       5.412023699041578E-002
  8.778845108248631E-002 -0.146440232936235     
  8.851301779505751E-002 -0.143219734277278     
  8.920304303801303E-002 -0.140075346524528     
  8.986003716225573E-002 -0.137006008045252     
  9.048552097618066E-002 -0.134010667081421     
  9.108100328439513E-002 -0.131088260599889     
  9.164800074916465E-002 -0.128237728045943     
  9.218802733256905E-002 -0.125458014524708     
  9.270259449087015E-002 -0.122748060657478     
  9.319321815384678E-002 -0.120106804567653     
  9.366141125989912E-002 -0.117533191189415     
  9.410868862492869E-002 -0.115026154943568     
  9.453656285531713E-002 -0.112584641136106     
  9.494654947827406E-002 -0.110207593756980     
  9.534016411059726E-002 -0.107893952605297     
  9.571891494071445E-002 -0.105642653181647     
  9.608432102019367E-002 -0.103452643279567     
  9.643789348310983E-002 -0.101322861162974     
  9.678114846501483E-002 -9.925224960427310E-002
  9.711559827689599E-002 -9.723974456108882E-002
  9.744275700763726E-002 -9.528429254908520E-002
  9.776413864335366E-002 -9.338483265725413E-002
  9.808125891804442E-002 -9.154030741405375E-002
  9.839562978579604E-002 -8.974965504228435E-002
  9.870876387738282E-002 -8.801181990845328E-002
  9.902217846351621E-002 -8.632573999830272E-002
  9.933738448079908E-002 -8.469036151900664E-002
  9.965590014756415E-002 -8.310461695860621E-002
  9.997923775079054E-002 -8.156745330478178E-002
  0.100308907859312      -8.007781138216316E-002
  0.100646422942703      -7.863463338324861E-002
  0.100993306410430      -7.723685639492014E-002
  0.101351063093856      -7.588342482663173E-002
  0.101721211283099      -7.457327818652260E-002
  0.102105261242773      -7.330535925690923E-002
  0.102504733650585      -7.207860562659818E-002
  0.102921137171480      -7.089196140905162E-002
  0.103355986476669      -6.974436697221328E-002
  0.103810794764402      -6.863476295526377E-002
  0.104287079313587      -6.756209090601747E-002
  0.104786348035301      -6.652529292441021E-002
  0.105310121824933      -6.552330836984240E-002
  0.105859907696305      -6.455507924700887E-002
  0.106437228900482      -6.361954591838269E-002
  0.107043593452585      -6.271565010204067E-002
  0.107680514425183      -6.184233325215927E-002
  0.108349504534796      -6.099853411203259E-002
  0.109052083584144      -6.018319672892206E-002
  0.109789760430517      -5.939526066314918E-002
  0.110564050304920      -5.863366872951541E-002
  0.111376466474629      -5.789735711693939E-002
  0.112228526856460      -5.718527390482136E-002
  0.113121741138160      -5.649635556090690E-002
  0.114057623727016      -5.582954374306703E-002
  0.118662960651996      -1.811650475326711E-003
  0.119884552165186       5.174820167281679E-002
  0.118714080133708       5.209969752736875E-002
  0.117571730392053       5.248033856135616E-002
  0.116459983662091       5.287980398356350E-002
