  0.334543228533142      -1.568991900362916E-004
  0.334538144984637      -1.569010918600562E-004
  0.333095095940264      -1.570748571589294E-004
  0.333600041213482      -1.589630775449260E-004
  0.333807487974684      -1.587871326726607E-004
  0.333653807487657      -1.583348620862253E-004
  0.333618851139988      -1.583741099556309E-004
  0.333661387980828      -1.584716127257947E-004
  0.333665952531010      -1.584545605213992E-004
  0.333654391103096      -1.584314193828881E-004
  0.333653692395348      -1.584449199884724E-004
  0.333657521506024      -1.584575685229182E-004
  0.333657116463111      -1.584541383298830E-004
  0.333656411444403      -1.584512116448772E-004
  0.333652755530952      -1.584431962538494E-004
  0.333649934730150      -1.584439912743500E-004
  0.333652423210708      -1.584588894820860E-004
  0.333648677621923      -1.584198667279916E-004
  0.333647880179717      -1.584152748769909E-004
  0.333648422665672      -1.584190487134078E-004
  0.333649062936736      -1.584213489726891E-004
  0.333648713273507      -1.584191411359955E-004
  0.333647698595869      -1.584191654610262E-004
  0.333650728637488      -1.584415537056308E-004
  0.333650833470551      -1.584546916182285E-004
  0.333651057211619      -1.584499433711456E-004
  0.333651051698684      -1.584466414259037E-004
  0.333657249302004      -1.584438202477277E-004
  0.333649398004404      -1.584210130021022E-004
  0.333649492285818      -1.584341149167927E-004
  0.333652194321459      -1.584500765572005E-004
  0.333651432609355      -1.584452314314114E-004
  0.333651162890461      -1.584398246608641E-004
  0.333650839988444      -1.584430353734436E-004
  0.333651172820466      -1.584448809142126E-004
  0.333651327064560      -1.584436191689368E-004
  0.333658632954353      -1.584493221487631E-004
  0.333656409356294      -1.584389196651331E-004
  0.333655329720645      -1.584397466717300E-004
  0.333656997342408      -1.584412014124751E-004
  0.333656760167588      -1.584389985279074E-004
  0.333656294996333      -1.584406903669053E-004
  0.333667363630402      -1.584354597097605E-004
  0.333662367124913      -1.584061323284918E-004
  0.333668884622976      -1.584066107900630E-004
  0.333667618808311      -1.584045214433925E-004
  0.333666557655196      -1.584048454506325E-004
  0.333667115295454      -1.584046876558496E-004
  0.333666669369610      -1.584035256634695E-004
  0.333666683085917      -1.584039999204188E-004
  0.333666349611062      -1.583962422083470E-004
  0.333666028511569      -1.583993709167248E-004
  0.333666026906813      -1.584025708955091E-004
  0.333670690193075      -1.583980212467701E-004
  0.333668736135687      -1.583872301384379E-004
  0.333668049883081      -1.583880696962431E-004
  0.333669292504308      -1.583900805321013E-004
  0.333666723401213      -1.583417469662124E-004
  0.333666432743485      -1.584130594858475E-004
  0.333667602538131      -1.584173550302128E-004
  0.333667493344610      -1.584009293051090E-004
  0.333666446467106      -1.583994451197979E-004
  0.333662646863366      -1.583957705401056E-004
  0.333664325540189      -1.584046491418367E-004
  0.333665077909294      -1.584030475545363E-004
  0.333664335881787      -1.583996722682056E-004
  0.333664186865323      -1.584007699731552E-004
  0.333664387042366      -1.584016827127391E-004
  0.333664428600243      -1.584011238395780E-004
  0.333664070260054      -1.584007786017940E-004
  0.333664035533757      -1.584021268465833E-004
  0.333664696950619      -1.584013329205432E-004
  0.333669414722847      -1.583920430101743E-004
  0.333668221170626      -1.583866307196985E-004
  0.333670375757684      -1.584245005166169E-004
  0.333670157170987      -1.584164537789883E-004
  0.333669753774954      -1.584102061597941E-004
  0.333670491242645      -1.584121972184756E-004
  0.333670395227877      -1.584123011793730E-004
  0.333670243544814      -1.584115398039328E-004
  0.333670789120088      -1.584139470090791E-004
  0.333670712379503      -1.584150733643825E-004
  0.333670720976828      -1.584119518386347E-004
  0.333670946540479      -1.584127001091819E-004
  0.333670661864382      -1.584124527111405E-004
  0.333671596927000      -1.584116246381573E-004
  0.333666544217649      -1.584158388256890E-004
  0.333661707032854      -1.584404114988671E-004
  0.333665229358924      -1.584509000369731E-004
  0.333665076593422      -1.584412147418539E-004
  0.333664608052944      -1.584422180583229E-004
  0.333664466996193      -1.584437767141907E-004
  0.333664607352858      -1.584432077693730E-004
  0.333663917694513      -1.584434090271193E-004
  0.333664088807553      -1.584448174419866E-004
  0.333664196723637      -1.584450337547421E-004
  0.333664911736529      -1.584444268955239E-004
  0.333666728250833      -1.584604074239402E-004
  0.333666397059097      -1.584613077093919E-004
  0.333669824426395      -1.584531121614462E-004
  0.333668305121356      -1.584421931650872E-004
  0.333667706385360      -1.584435741666288E-004
  0.333668170444259      -1.584461031946388E-004
  0.333668294693643      -1.584453467613665E-004
  0.333668229243140      -1.584446207965915E-004
  0.333667510217734      -1.584439652084532E-004
  0.333667808691617      -1.584458761417356E-004
  0.333667564755498      -1.584459643052882E-004
  0.333667636020714      -1.584464250458203E-004
  0.333667655138373      -1.584464802650625E-004
  0.333674128207962      -1.584352116748557E-004
  0.333672850675333      -1.584319909832675E-004
  0.333670886952062      -1.584328476507880E-004
  0.333673193732146      -1.584333888415672E-004
  0.333673095865483      -1.584280429008246E-004
  0.333672889938108      -1.584284573806268E-004
  0.333672937523386      -1.584270058394027E-004
  0.333673129591463      -1.584269015123869E-004
  0.333673273093735      -1.584276031267235E-004
  0.333672934712622      -1.584273630565250E-004
  0.333672930248990      -1.584273786843250E-004
  0.333672852550950      -1.584276328382427E-004
  0.333676943304404      -1.584350357799792E-004
  0.333676176469083      -1.584207382216687E-004
  0.333675526120939      -1.584222215474667E-004
  0.333675841490386      -1.584255150463936E-004
  0.333677095302876      -1.584241295309582E-004
  0.333676671439044      -1.584217147090876E-004
  0.333676566716096      -1.584219150984586E-004
  0.333676934212301      -1.584224050213024E-004
  0.333676551788051      -1.584204182200955E-004
  0.333676903611271      -1.584199585338376E-004
  0.333676824746416      -1.584200678548358E-004
  0.333681945920390      -1.584163564538509E-004
  0.333679995737562      -1.584124478646947E-004
  0.333678841012269      -1.584132345757745E-004
  0.333679564659496      -1.584141976087108E-004
  0.333679745628776      -1.584139844805401E-004
  0.333679540738844      -1.584138860748186E-004
  0.333679429464803      -1.584140150657461E-004
  0.333679181718541      -1.584149193403677E-004
  0.333679240118702      -1.584160933531817E-004
  0.333679559989773      -1.584153672345258E-004
  0.333679341435049      -1.584143248693367E-004
  0.333678998560596      -1.584155487701734E-004
  0.333679009892976      -1.584160225858103E-004
  0.333682662533865      -1.584033743448344E-004
  0.333681236340006      -1.583965350762792E-004
  0.333680631908411      -1.583984193970074E-004
  0.333681887697645      -1.584007314771795E-004
  0.333680967438025      -1.583972390891361E-004
  0.333680900945512      -1.583979895470122E-004
  0.333680625392272      -1.583990559893995E-004
  0.333680488171976      -1.584004165402771E-004
  0.333680652005251      -1.584023102826257E-004
  0.333681010280860      -1.583996221753113E-004
  0.333680942095133      -1.583990383527512E-004
  0.333680722127232      -1.583988743050278E-004
  0.333682583317008      -1.583945613216505E-004
  0.333681923503750      -1.583954724666601E-004
  0.333682288757303      -1.583947912648358E-004
  0.333682421733077      -1.583945941855456E-004
  0.333681962383373      -1.583938307410574E-004
  0.333682080769701      -1.583936914537120E-004
  0.333682338380671      -1.583938692469390E-004
  0.333681972275023      -1.583949232600152E-004
  0.333682242056890      -1.583944176039528E-004
  0.333682179998279      -1.583942491642637E-004
  0.333682097024546      -1.583943104037186E-004
  0.333682433706918      -1.583942147802643E-004
  0.333681731181799      -1.583936262472693E-004
  0.333677072815958      -1.583991956138270E-004
  0.333679157780405      -1.584038892864972E-004
  0.333679550350372      -1.584006880558931E-004
  0.333678736494645      -1.583989179546533E-004
  0.333678953446386      -1.584001447260032E-004
  0.333679194289030      -1.583997773495616E-004
  0.333679146101684      -1.583991356854895E-004
  0.333679049570535      -1.583991974545940E-004
  0.333678477920352      -1.583978381262749E-004
  0.333680462739556      -1.583969839928202E-004
  0.333680104219649      -1.583938815815029E-004
  0.333679638676123      -1.583936885764758E-004
  0.333676778221012      -1.583910849502038E-004
  0.333677026942069      -1.583920818635460E-004
  0.333677706788906      -1.583930888813445E-004
  0.333677480819488      -1.583927318573358E-004
  0.333676876844748      -1.583919792446573E-004
  0.333677112005867      -1.583929774624397E-004
  0.333677214173211      -1.583934581592167E-004
  0.333676712407421      -1.583930248002748E-004
  0.333676839772233      -1.583933915481527E-004
  0.333677168774373      -1.583931641744409E-004
  0.333677240552458      -1.583895265367222E-004
  0.333677283854853      -1.583893257916678E-004
  0.333685117680562      -1.583834312769236E-004
  0.333681847150048      -1.583683549650829E-004
  0.333680819407688      -1.583709071838678E-004
  0.333682550375307      -1.583739332329018E-004
  0.333682291437764      -1.583718010113832E-004
  0.333681627397673      -1.583706177071989E-004
  0.333682014723201      -1.583706840264637E-004
  0.333681748875865      -1.583695390613936E-004
  0.333681898725068      -1.583693579785610E-004
  0.333681903190406      -1.583696864405680E-004
  0.333681847858513      -1.583696440491000E-004
  0.333681833212442      -1.583692590749522E-004
  0.333680985506067      -1.583696154312363E-004
  0.333681868715383      -1.583533195815313E-004
  0.333681202248228      -1.583481279537086E-004
  0.333681100185053      -1.583510357054415E-004
  0.333681091768515      -1.583524539614829E-004
  0.333681155150991      -1.583531789561145E-004
  0.333680577060393      -1.583528627002302E-004
  0.333680780649495      -1.583541762544592E-004
  0.333680670288092      -1.583539135266097E-004
  0.333680093163909      -1.583532849948103E-004
  0.333680449929622      -1.583553578021152E-004
  0.333680166130751      -1.583552242316302E-004
  0.333680255354661      -1.583552382254766E-004
  0.333676808401116      -1.583459938016575E-004
  0.333677712843764      -1.583495795864708E-004
  0.333679126511401      -1.583512059624952E-004
  0.333678549605376      -1.583463127019720E-004
  0.333678119105530      -1.583464186275399E-004
  0.333677937308403      -1.583474384595253E-004
  0.333677451553736      -1.583485608711228E-004
  0.333678050398286      -1.583489282593470E-004
  0.333678030578546      -1.583474649769718E-004
  0.333678092871369      -1.583464793129709E-004
  0.333678180306991      -1.583471009064364E-004
  0.333678224063028      -1.583468764731892E-004
  0.333677827732851      -1.583213053708524E-004
  0.333677930369337      -1.583197723737636E-004
  0.333677846535396      -1.583223876395354E-004
  0.333677734060985      -1.583224676533229E-004
  0.333678001057029      -1.583219854269566E-004
  0.333677662738383      -1.583195908248292E-004
  0.333678044415870      -1.583205560488433E-004
  0.333678184990832      -1.583197590442855E-004
  0.333678011750339      -1.583193265378510E-004
  0.333678014389084      -1.583194466996212E-004
  0.333678264124545      -1.583206700310492E-004
  0.333678263342792      -1.583200150426134E-004
  0.333677449774002      -1.583203312384602E-004
  0.333677111670538      -1.583229359777704E-004
  0.333677214361794      -1.583253189953745E-004
  0.333677014144331      -1.583239230842951E-004
  0.333677330901867      -1.583247700971398E-004
  0.333677267185866      -1.583243242170227E-004
  0.333676956568774      -1.583238675424218E-004
  0.333676912657614      -1.583252473900600E-004
  0.333676350965386      -1.583248923327082E-004
  0.333676716877014      -1.583254600602772E-004
  0.333676751208424      -1.583251579783253E-004
  0.333676683814351      -1.583231994359652E-004
  0.333675699898884      -1.583234861935982E-004
  0.333675805932922      -1.583262057378127E-004
  0.333675306908542      -1.583274408556194E-004
  0.333674961833246      -1.583280572206660E-004
  0.333675690866434      -1.583279211703215E-004
  0.333675534831338      -1.583272632081466E-004
  0.333675760266414      -1.583269911795562E-004
  0.333675850280344      -1.583262971899470E-004
  0.333676303892148      -1.583262830263313E-004
  0.333675978374947      -1.583255323446357E-004
  0.333675952705430      -1.583257651146027E-004
  0.333675476496509      -1.583260069256730E-004
  0.333676175717903      -1.583254371317121E-004
  0.333675710923316      -1.583236725812124E-004
  0.333675690204126      -1.583242862557770E-004
  0.333674932079350      -1.583251885236320E-004
  0.333675466116783      -1.583251700991395E-004
  0.333675744286807      -1.583247378900263E-004
  0.333675704337384      -1.583250128375016E-004
  0.333675583300431      -1.583244954188965E-004
  0.333675288165835      -1.583242820610131E-004
  0.333675395855955      -1.583251873565341E-004
  0.333676081593596      -1.583257414878124E-004
  0.333675937835233      -1.583240345655164E-004
  0.333675647728437      -1.583248716081103E-004
  0.333675591003169      -1.583259256010685E-004
  0.333675857365838      -1.583258783552191E-004
  0.333675180487250      -1.583261411034887E-004
  0.333675107888836      -1.583285201415462E-004
  0.333675394158985      -1.583300926983499E-004
  0.333675563266209      -1.583293538355878E-004
  0.333676163228386      -1.583279549009884E-004
  0.333676321379091      -1.583275491595402E-004
  0.333675750326412      -1.583268501920854E-004
  0.333675698747888      -1.583269550350692E-004
  0.333675991722443      -1.583272960508233E-004
  0.333675755873757      -1.583279850926375E-004
  0.333675121644464      -1.583286610973148E-004
  0.333675403349495      -1.583297135118989E-004
  0.333675080630866      -1.583299522398680E-004
  0.333674603778044      -1.583308161029173E-004
  0.333674197908932      -1.583325450792086E-004
  0.333673809641372      -1.583342029181987E-004
  0.333674118717944      -1.583348291732839E-004
  0.333674370710626      -1.583335047238002E-004
  0.333674374382368      -1.583321226084383E-004
  0.333674192090375      -1.583327284616069E-004
  0.333674058876205      -1.583335860372273E-004
  0.333673533756620      -1.583344458728204E-004
  0.333673147595234      -1.583344339080309E-004
  0.333673417772467      -1.583355503661143E-004
  0.333673390291828      -1.583357684525785E-004
  0.333673331095269      -1.583356326152177E-004
  0.333673191581209      -1.583336935576926E-004
  0.333673534534167      -1.583340047056424E-004
  0.333673950788795      -1.583333882076428E-004
  0.333673544938327      -1.583320734321895E-004
  0.333673999180646      -1.583315151328024E-004
  0.333673635072347      -1.583315177201283E-004
  0.333673876287325      -1.583292017182817E-004
  0.333673874405440      -1.583293145433281E-004
  0.333673790097798      -1.583294762434499E-004
  0.333673874745556      -1.583294307123891E-004
  0.333673744629682      -1.583241711824399E-004
  0.333673600867729      -1.583258645272449E-004
  0.333673885103919      -1.583254515784854E-004
  0.333673208755316      -1.583264436517925E-004
  0.333674149017282      -1.583266184639203E-004
  0.333673934879652      -1.583227871722758E-004
  0.333673841354212      -1.583233022910647E-004
  0.333673981423175      -1.583233693319418E-004
  0.333674011339458      -1.583230471264015E-004
  0.333673805312397      -1.583220584495333E-004
  0.333673776973088      -1.583224684941246E-004
  0.333674591238993      -1.583221496302846E-004
  0.333674975818170      -1.583192799671263E-004
  0.333675871980964      -1.583154111849449E-004
  0.333675466144174      -1.583133478288172E-004
  0.333675284893927      -1.583061448908363E-004
  0.333675703729213      -1.583106657176768E-004
  0.333675649714780      -1.583107960319760E-004
  0.333675247905703      -1.583093236358659E-004
  0.333675287430000      -1.583108911502712E-004
  0.333675778013669      -1.583111364634392E-004
  0.333675653095004      -1.583101155006257E-004
  0.333676774290042      -1.583088180096199E-004
  0.333677083180788      -1.583068982168849E-004
  0.333676104001650      -1.583068043184028E-004
  0.333676412646710      -1.583082646021158E-004
  0.333676135957127      -1.583083492954035E-004
  0.333676118448560      -1.583087439063639E-004
  0.333675751335895      -1.583087005074346E-004
  0.333675846006087      -1.583099042716171E-004
  0.333675692647953      -1.583100053920387E-004
  0.333674855274214      -1.583095144438526E-004
  0.333674935964902      -1.583109699892393E-004
  0.333675251182135      -1.583113237303374E-004
  0.333675702468258      -1.583093615091156E-004
  0.333674981359940      -1.583082730527547E-004
  0.333674065177106      -1.583092712739481E-004
  0.333675325540774      -1.583105540640069E-004
  0.333674319372727      -1.583083346604291E-004
  0.333674374638462      -1.583104453017415E-004
  0.333674548631411      -1.583121047283635E-004
  0.333674550848450      -1.583114917073977E-004
  0.333675182031128      -1.583109826133751E-004
  0.333674981777379      -1.583098855266468E-004
  0.333674713079222      -1.583110120321654E-004
  0.333674879612686      -1.583122150977445E-004
  0.333675042948806      -1.583128731500084E-004
  0.333674967630834      -1.583127068635528E-004
  0.333674931194278      -1.583127910874937E-004
  0.333674717016684      -1.583136464657153E-004
  0.333675140754598      -1.583133048386503E-004
  0.333674334237891      -1.583134451981962E-004
  0.333674255384811      -1.583149585885273E-004
  0.333674490746344      -1.583152685230414E-004
  0.333674446129781      -1.583149474422843E-004
  0.333674182274353      -1.583151720728201E-004
  0.333674739422920      -1.583165553890948E-004
  0.333674151133965      -1.583153422543136E-004
  0.333674104240152      -1.583157301740207E-004
  0.333674261919631      -1.583162653128493E-004
  0.333674082397251      -1.583151722406332E-004
  0.333673540851889      -1.583171170940435E-004
  0.333674646085534      -1.583184568889532E-004
  0.333674013800248      -1.583160190576017E-004
  0.333673748462296      -1.583167204530603E-004
  0.333674025350052      -1.583178960627926E-004
  0.333674569519450      -1.583177431156531E-004
  0.333673942440840      -1.583168602197750E-004
  0.333674017600406      -1.583176426296301E-004
  0.333674195551335      -1.583178059280085E-004
  0.333674149516755      -1.583172493556501E-004
  0.333674122340134      -1.583161646101201E-004
  0.333674133966714      -1.583162234293532E-004
  0.333674494369117      -1.583153999500458E-004
  0.333674308537345      -1.583139582467378E-004
  0.333674605239058      -1.583132530503649E-004
  0.333674498285670      -1.583136326379210E-004
  0.333674118598147      -1.583140774992789E-004
  0.333673835846806      -1.583143651725389E-004
  0.333674208703839      -1.583138276301339E-004
  0.333674433701004      -1.583137761355289E-004
  0.333674461673350      -1.583127344578622E-004
  0.333674327468971      -1.583116993312829E-004
  0.333674462439733      -1.583122003920228E-004
  0.333675132189467      -1.583106833470750E-004
  0.333675005209864      -1.583093440553252E-004
  0.333675170586818      -1.583099647614660E-004
  0.333675124954611      -1.583101714407229E-004
  0.333675160311065      -1.583100251889778E-004
  0.333675476180799      -1.583097298636976E-004
  0.333675269535824      -1.583089623958064E-004
  0.333675592396109      -1.583077515302742E-004
  0.333675433554656      -1.583077001567636E-004
  0.333675424435495      -1.583080516744875E-004
  0.333674917348256      -1.583074489825875E-004
  0.333675845046402      -1.583093680329588E-004
  0.333675537468274      -1.583081830011109E-004
  0.333675330492462      -1.583082241158082E-004
  0.333675363615908      -1.583086669155952E-004
  0.333675409870966      -1.583088401406279E-004
  0.333675048439459      -1.583094228313067E-004
  0.333675167154859      -1.583101340666984E-004
  0.333674950118524      -1.583102499806352E-004
  0.333675823558099      -1.583099035100943E-004
  0.333675438074924      -1.583067067307113E-004
  0.333674760537495      -1.583067892086513E-004
  0.333674723678850      -1.583086663107463E-004
  0.333674913051262      -1.583096752007101E-004
  0.333674895584825      -1.583092922860550E-004
  0.333674841935392      -1.583090615412837E-004
