  0.245434774878160      -1.065629095402592E-004
  0.133662052188330      -1.031018995985202E-004
  0.137883094798546      -4.561409607372481E-004
  0.137554205969531      -2.728282848533955E-004
  8.766803384015054E-002 -1.266388201357189E-004
  0.100579702796163      -3.392827909124400E-004
  0.133344405327638      -4.283607420343814E-004
  0.109722695071279      -1.985027399134450E-004
  8.192040328829253E-002 -2.319708944631371E-004
  0.111885321750833      -3.978413253562336E-004
  0.137172597390920      -2.746250441431680E-004
  9.643527100242333E-002 -2.089149834753028E-004
  8.083764845654662E-002 -3.735250908665471E-004
  0.126114203068237      -3.321182784787086E-004
  0.134474981604822      -1.123172554577674E-004
  8.211130247392595E-002 -3.490504600168945E-004
  8.571686280658519E-002 -4.902519564124681E-004
  0.141391645743880      -9.600719543673116E-005
  0.123150562936868      -5.854990537090025E-005
  6.914073386704622E-002 -5.987923131150055E-004
  9.866593309038985E-002 -4.771804867429605E-004
  0.155903350179145       3.262312756268446E-004
  0.103894932448418      -2.497815245080032E-004
  6.060574496243576E-002 -9.169229732616979E-004
  0.120550662187475      -1.769751198678348E-004
  0.163433999659362       8.585534084195976E-004
  7.878264552252823E-002 -7.556568801440737E-004
  5.941704649551860E-002 -1.240463911338127E-003
  0.151326256082370       6.434497996429033E-004
  0.157567772157224       1.180036166878601E-003
  5.186050480081561E-002 -1.557260100830857E-003
  7.032105498717567E-002 -1.358598906821743E-003
  0.190778312837462       2.578418865439780E-003
  0.130156118762087       5.183390656028631E-004
  2.636635498703532E-002 -2.779059637285278E-003
  0.100736395788838      -5.703673684207241E-004
  0.248485747240486       1.009012118155855E-002
  7.654978802187418E-002 -3.029911528018380E-003
