 ##################################Gamma
 #tau1:         128 ,tau2:         128
 #Beta  0.500000000000000      L           4 Order           3
  0.100658111313171      -8.447246026175059E-002
  0.101060089539212      -8.348827445538491E-002
  0.101455709851736      -8.250661502427308E-002
  0.101845096466411      -8.152742173077283E-002
  0.102228352278335      -8.055064275707147E-002
  0.102605594127798      -7.957622103803763E-002
  0.102976933554973      -7.860410270041981E-002
  0.103342492088439      -7.763423008838242E-002
  0.103702369414801      -7.666654845570398E-002
  0.104056683713752      -7.570100489532683E-002
  0.104405547741902      -7.473754099666773E-002
  0.104749081973391      -7.377610233059800E-002
  0.105087386964105      -7.281663241954872E-002
  0.105420579245241      -7.185907784830234E-002
  0.105748773186848      -7.090338191519267E-002
  0.106072089815345      -6.994949061051405E-002
  0.106390626187719      -6.899734658939319E-002
  0.106704509286125      -6.804689549971302E-002
  0.107013838845896      -6.709808146860352E-002
  0.107318738943950      -6.615085203100149E-002
  0.107619314959175      -6.520514613265080E-002
  0.107915681576499      -6.426091298771781E-002
  0.108207951494192      -6.331809482608423E-002
  0.108496243673964      -6.237663823212068E-002
  0.108780661878171      -6.143648654090279E-002
  0.109061325358805      -6.049758359241635E-002
  0.109338340980216      -5.955987491343420E-002
  0.109611828106136      -5.862330762842991E-002
  0.109881895501345      -5.768782092512811E-002
  0.110148655084237      -5.675336285140117E-002
  0.110412221355840      -5.581987736487404E-002
  0.110672711822776      -5.488731093558671E-002
  0.110930230922486      -5.395560511620864E-002
  0.111184897019133      -5.302470734892294E-002
  0.111436819384033      -5.209455908959881E-002
  0.111686114261887      -5.116510737066535E-002
  0.111932893536365      -5.023629527199614E-002
  0.112177269051117      -4.930806735687602E-002
  0.112419351556138      -4.838036992376567E-002
  0.112659260706605      -4.745314719145459E-002
  0.112897102300982      -4.652634170021758E-002
  0.113132993455551      -4.559989893573029E-002
  0.113367041506072      -4.467376527658239E-002
  0.113599368126926      -4.374788483489150E-002
  0.113830078592402      -4.282220064250376E-002
  0.114059285851201      -4.189665831197154E-002
  0.114287104623478      -4.097120141841999E-002
  0.114513656599897      -4.004577881512000E-002
  0.114739039288764      -3.912032875778887E-002
  0.114963376202163      -3.819480106107849E-002
  0.115186772484686      -3.726913525645867E-002
  0.115409347187528      -3.634328234764118E-002
  0.115631211813069      -3.541718114459436E-002
  0.115852478374927      -3.449077691949196E-002
  0.116073254774251      -3.356401621255893E-002
  0.116293665125105      -3.263684703836195E-002
  0.116513813533377      -3.170920620230549E-002
  5.002649695498216E-002 -0.162876107786211     
  5.115495316299028E-002 -0.161571334196568     
  5.226910463636462E-002 -0.160273204997556     
  5.336906880929815E-002 -0.158981666613005     
  5.445496368250781E-002 -0.157696668427078     
  5.552689872110349E-002 -0.156418145082150     
  5.658498682086088E-002 -0.155146030050359     
  5.762935019933680E-002 -0.153880285286273     
  5.866009504047643E-002 -0.152620836630158     
  5.967734173199098E-002 -0.151367636493299     
  6.068119999768802E-002 -0.150120616758004     
  6.167178915884146E-002 -0.148879726814080     
  6.264922043079701E-002 -0.147644905192353     
  6.361360949797691E-002 -0.146416100022621     
  6.456507234237105E-002 -0.145193244625220     
  6.550371870814846E-002 -0.143976284439808     
  6.642966901282303E-002 -0.142765166582891     
  6.734303273981608E-002 -0.141559827732667     
  6.824392754738469E-002 -0.140360206759570     
  6.913246600582391E-002 -0.139166250377318     
  7.000876320078783E-002 -0.137977902552044     
  7.087293370725917E-002 -0.136795102072264     
  7.172509301651371E-002 -0.135617786231719     
  7.256535447228832E-002 -0.134445907470625     
  7.339383116936221E-002 -0.133279395578456     
  7.421064038892926E-002 -0.132118206001401     
  7.501589424036216E-002 -0.130962271639066     
  7.580971041102362E-002 -0.129811537320059     
  7.659220214385352E-002 -0.128665948522569     
  7.736348141031076E-002 -0.127525442001432     
  7.812366252593785E-002 -0.126389954060441     
  7.887286501043093E-002 -0.125259442076864     
  7.961119772278316E-002 -0.124133834905646     
  8.033877862208107E-002 -0.123013083400774     
  8.105571990544215E-002 -0.121897121441470     
  8.176213948514183E-002 -0.120785897505583     
  8.245814888922866E-002 -0.119679353251171     
  8.314386302783087E-002 -0.118577428704606     
  8.381939666274696E-002 -0.117480058989683     
  8.448486442933059E-002 -0.116387200141937     
  8.514037980276193E-002 -0.115298781542562     
  8.578605874297593E-002 -0.114214756060578     
  8.642201473759341E-002 -0.113135054214596     
  8.704836406638426E-002 -0.112059628667344     
  8.766521945984868E-002 -0.110988416271342     
  8.827269454108486E-002 -0.109921361614037     
  8.887090694749662E-002 -0.108858398564836     
  8.945996798276881E-002 -0.107799479515033     
  9.003999269685345E-002 -0.106744540213096     
  9.061109568830041E-002 -0.105693528023678     
  9.117339488313453E-002 -0.104646375427697     
  9.172699995575559E-002 -0.103603035091393     
  9.227202624692160E-002 -0.102563445848284     
  9.280858903353588E-002 -0.101527547942957     
  9.333680793508312E-002 -0.100495277112117     
  9.385678780474183E-002 -9.946658841837387E-002
  9.436865314221034E-002 -9.844141395247388E-002
  9.487250756023413E-002 -9.741970239680227E-002
  9.536847502928274E-002 -9.640138786823765E-002
  9.585666343197800E-002 -9.538642036993886E-002
  9.633718809471935E-002 -9.437473678113478E-002
  9.681016567552994E-002 -9.336628361859457E-002
  9.727571708699995E-002 -9.236099754106662E-002
  9.773394259280309E-002 -9.135882362586929E-002
  9.818496851822249E-002 -9.035970351009429E-002
  9.862890103077149E-002 -8.936358055753356E-002
  9.906586377483956E-002 -8.837039173507620E-002
  9.949596202793376E-002 -8.738008487058666E-002
  9.991931298046194E-002 -8.639260074559897E-002
  0.100336032161986      -8.540787996470742E-002
  0.100746241213472      -8.442586097574419E-002
  0.101150040871881      -8.344649332339099E-002
  0.101547557833332      -8.246971281561626E-002
  0.101938895392742      -8.149546623033016E-002
  0.102324179474231      -8.052369101950010E-002
  0.102703514581907      -7.955433271199701E-002
  0.103077019205344      -7.858733152796525E-002
  0.103444806638608      -7.762263103532840E-002
  0.103806999854399      -7.666017116875999E-002
  0.104163700205927      -7.569989467656812E-002
  0.104515028020204      -7.474174523412740E-002
  0.104861097214538      -7.378566257490692E-002
  0.105202029902034      -7.283158960176964E-002
  0.105537928467437      -7.187946710962936E-002
  0.105868911169874      -7.092923902039230E-002
  0.106195094049166      -6.998084612451227E-002
  0.106516599350267      -6.903423170500728E-002
  0.106833526483960      -6.808933588342932E-002
  0.107146003235921      -6.714610178312316E-002
  0.107454131722557      -6.620447085101579E-002
  0.107758037390151      -6.526438788398023E-002
  0.108057827301242      -6.432578939896758E-002
  0.108353617859805      -6.338862194102352E-002
  0.108645523436006      -6.245282516925010E-002
  0.108933664426384      -6.151834294784205E-002
  0.109218146817160      -6.058511554865935E-002
  0.109499090418597      -5.965308595099518E-002
  0.109776604773881      -5.872219530636844E-002
  0.110050810579349      -5.779238862330969E-002
  0.110321818216589      -5.686360259329611E-002
  0.110589741329351      -5.593578264552188E-002
  0.110854696088772      -5.500887020683620E-002
  0.111116801491393      -5.408280885201865E-002
  0.111376163657617      -5.315753784464695E-002
  0.111632902923308      -5.223300192121559E-002
  0.111887129667985      -5.130913991453025E-002
  0.112138962441766      -5.038589617542628E-002
  0.112388514339285      -4.946321126848384E-002
  0.112635898886740      -4.854102706547121E-002
  0.112881228647004      -4.761928726088720E-002
  0.113124624915933      -4.669793374916663E-002
  0.113366195138633      -4.577690648368366E-002
  0.113606057885176      -4.485614745884069E-002
  0.113844322379123      -4.393560124397716E-002
  0.114081111938301      -4.301520953221704E-002
  0.114316533419173      -4.209491232444840E-002
  0.114550701537706      -4.117465259526083E-002
  0.114783732879265      -4.025437155650434E-002
  0.115015749919808      -3.933401532845879E-002
  0.115246852855442      -3.841351930429122E-002
  0.115477165916589      -3.749283172864794E-002
  0.115706796260128      -3.657188841420660E-002
  0.115935865218455      -3.565063797470407E-002
  0.116164485269520      -3.472901677519571E-002
  0.116392770136258      -3.380696720502173E-002
  0.116620830115207      -3.288443309994282E-002
  0.116848789652723      -3.196136114787101E-002
  0.116184441894577       3.119436632551999E-002
  5.117345107350199E-002 -0.161516658225974     
  5.228898677681707E-002 -0.160212159342063     
  5.339028640935985E-002 -0.158914511593725     
  5.447747016933013E-002 -0.157623660461741     
  5.555065697876159E-002 -0.156339550251999     
  5.660995768222312E-002 -0.155062113114329     
  5.765548687403101E-002 -0.153791279461154     
  5.868736856083248E-002 -0.152527007533229     
  5.970570981424572E-002 -0.151269220975300     
  6.071063305484788E-002 -0.150017868565277     
  6.170224937981253E-002 -0.148772879139791     
  6.268067900034822E-002 -0.147534198885323     
  6.364603517595853E-002 -0.146301763034285     
  6.459843505678416E-002 -0.145075516810673     
  6.553799590006641E-002 -0.143855389816455     
  6.646482934979174E-002 -0.142641325671090     
  6.737905705397641E-002 -0.141433266884857     
  6.828079001652239E-002 -0.140231147685712     
  6.917014703663794E-002 -0.139034903551259     
  7.004724298077258E-002 -0.137844478321101     
  7.091219395717074E-002 -0.136659812560289     
  7.176511597232406E-002 -0.135480842008823     
  7.260612615562226E-002 -0.134307500837128     
  7.343533929910945E-002 -0.133139738071153     
  7.425287001735456E-002 -0.131977480874007     
  7.505883720919580E-002 -0.130820681203221     
  7.585335439398538E-002 -0.129669268696186     
  7.663654057453827E-002 -0.128523185567983     
  7.740851070795463E-002 -0.127382373656248     
  7.816937817847579E-002 -0.126246766721772     
  7.891925846970134E-002 -0.125116298197469     
  7.965827360256741E-002 -0.123990921391290     
  8.038653288354575E-002 -0.122870563020774     
  8.110415624985667E-002 -0.121755170390741     
  8.181125730587964E-002 -0.120644674126040     
  8.250795533169412E-002 -0.119539019908378     
  8.319436352983887E-002 -0.118438145939806     
  8.387059826684641E-002 -0.117341989175165     
  8.453677566376723E-002 -0.116250481633692     
  8.519301226922790E-002 -0.115163576051426     
  8.583942249596616E-002 -0.114081198902023     
  8.647612422628152E-002 -0.113003299784320     
  8.710323242862866E-002 -0.111929806150589     
  8.772086437109586E-002 -0.110860667353667     
  8.832913472704730E-002 -0.109795817163831     
  8.892815859937417E-002 -0.108735197114903     
  8.951805524293112E-002 -0.107678737889889     
  9.009893681537717E-002 -0.106626388637179     
  9.067092049470295E-002 -0.105578081968085     
  9.123412227284819E-002 -0.104533762222448     
  9.178866136703261E-002 -0.103493358722819     
  9.233464916247533E-002 -0.102456820763902     
  9.287220242860404E-002 -0.101424084208728     
  9.340143789499969E-002 -0.100395086179035     
  9.392247663540242E-002 -9.936975912503999E-002
  9.443542517014061E-002 -9.834805514495916E-002
  9.494040933475179E-002 -9.732990300082676E-002
  9.543753438418523E-002 -9.631524840640492E-002
  9.592692567439391E-002 -9.530402226601380E-002
  9.640869256786738E-002 -9.429617135021533E-002
  9.688295193390636E-002 -9.329162946273806E-002
  9.734982195352825E-002 -9.229034001107631E-002
  9.780942496365200E-002 -9.129223597840912E-002
  9.826186279856350E-002 -9.029726067616080E-002
  9.870726323947490E-002 -8.930535116775619E-002
  9.914573399601613E-002 -8.831644829041803E-002
  9.957740004216314E-002 -8.733048575110583E-002
  0.100002368413098      -8.634740819775556E-002
  0.100420757662322      -8.536715331593911E-002
  0.100832684788313      -8.438965859104514E-002
  0.101238272927479      -8.341485916911086E-002
  0.101637624403980      -8.244270168800423E-002
  0.102030867316414      -8.147311858366994E-002
  0.102418106561693      -8.050605369434871E-002
  0.102799469448205      -7.954144126994991E-002
  0.103175062021797      -7.857922351950186E-002
  0.103545004268254      -7.761933764647483E-002
  0.103909410966849      -7.666172415055397E-002
  0.104268406294848      -7.570631969078866E-002
  0.104622093926914      -7.475306390763212E-002
  0.104970594981695      -7.380189727669549E-002
  0.105314025012759      -7.285275651002529E-002
  0.105652507380543      -7.190558122043499E-002
  0.105986146671646      -7.096030912155633E-002
  0.106315062150759      -7.001688098380757E-002
  0.106639371333621      -6.907523446766792E-002
  0.106959198163918      -6.813530958143467E-002
  0.107274643244049      -6.719704340303959E-002
  0.107585836244705      -6.626037592892850E-002
  0.107892880587846      -6.532524551427127E-002
  0.108195903142668      -6.439159353414907E-002
  0.108495012669148      -6.345935384932634E-002
  0.108790326934456      -6.252846948699661E-002
  0.109081961761062      -6.159887704942713E-002
  0.109370039400168      -6.067051741609258E-002
  0.109654666452163      -5.974332702106153E-002
  0.109935965138221      -5.881724651842350E-002
  0.110214046163213      -5.789221363995180E-002
  0.110489031630600      -5.696816993356081E-002
  0.110761033631958      -5.604504961412979E-002
  0.111030167164802      -5.512279446737941E-002
  0.111296549878472      -5.420134283744901E-002
  0.111560302359774      -5.328063517057070E-002
  0.111821532250689      -5.236060741796811E-002
  0.112080361237737      -5.144120156050166E-002
  0.112336901353621      -5.052235309794490E-002
  0.112591272787951      -4.960400314981628E-002
  0.112843589483913      -4.868608933994722E-002
  0.113093966955499      -4.776855014978935E-002
  0.113342519218156      -4.685132634347414E-002
  0.113589369153162      -4.593435608345876E-002
  0.113834625372027      -4.501757752639905E-002
  0.114078408215783      -4.410092807904781E-002
  0.114320828377970      -4.318434989223592E-002
  0.114562010231226      -4.226778121640418E-002
  0.114802063022343      -4.135115911095102E-002
  0.115041102384761      -4.043442321353777E-002
  0.115279246281368      -3.951751172646706E-002
  0.115516619129524      -3.860036744202151E-002
  0.115753322127561      -3.768292244459585E-002
  0.115989481520498      -3.676512249604524E-002
  0.116225205828954      -3.584689992253353E-002
  0.116460618063922      -3.492819947568947E-002
  0.116695831343934      -3.400895635009900E-002
  0.116930961519579      -3.308910789064939E-002
  0.117166120060191      -3.216859578755851E-002
  0.116739031791111       3.150500479943803E-002
  0.115969174115402       3.227025611231907E-002
  5.230554436794414E-002 -0.160167440739277     
  5.340814472642303E-002 -0.158863296638261     
  5.449658674146580E-002 -0.157566226413370     
  5.557099211080173E-002 -0.156276170646283     
  5.663148048593535E-002 -0.154993070354856     
  5.767816430101745E-002 -0.153716853857600     
  5.871116006817993E-002 -0.152447449068732     
  5.973059218683542E-002 -0.151184809022865     
  6.073657014883480E-002 -0.149928854457142     
  6.172921701655497E-002 -0.148679530240014     
  6.270864520755476E-002 -0.147436761767174     
  6.367497658710450E-002 -0.146200490941980     
  6.462832554503836E-002 -0.144970650141480     
  6.556881064354124E-002 -0.143747180644613     
  6.649655054627743E-002 -0.142530007552304     
  6.741165812578327E-002 -0.141319071682866     
  6.831425640517470E-002 -0.140114311869809     
  6.920445774281525E-002 -0.138915658364121     
  7.008238229250410E-002 -0.137723043119202     
  7.094814638373348E-002 -0.136536406118180     
  7.180186702516821E-002 -0.135355684267037     
  7.264366207903226E-002 -0.134180809697327     
  7.347364950698840E-002 -0.133011712911976     
  7.429194580133214E-002 -0.131848339213395     
  7.509866688295930E-002 -0.130690611964595     
  7.589393298824000E-002 -0.129538479555067     
  7.667785887730691E-002 -0.128391868061920     
  7.745056497884656E-002 -0.127250715742889     
  7.821216762023918E-002 -0.126114960834354     
  7.896278108221047E-002 -0.124984532877928     
  7.970252320700821E-002 -0.123859363475550     
  8.043151636840805E-002 -0.122739400281329     
  8.114987168122850E-002 -0.121624567053302     
  8.185771030482418E-002 -0.120514807353673     
  8.255514711844555E-002 -0.119410048252131     
  8.324230283160772E-002 -0.118310231548962     
  8.391929205670567E-002 -0.117215291799641     
  8.458623211859476E-002 -0.116125162273004     
  8.524324118568131E-002 -0.115039771520466     
  8.589043640237615E-002 -0.113959068279712     
  8.652793411336132E-002 -0.112882975540892     
  8.715585323288239E-002 -0.111811439115731     
  8.777430999438030E-002 -0.110744382858493     
  8.838342316767540E-002 -0.109681752195953     
  8.898330885699210E-002 -0.108623477616599     
  8.957408352520008E-002 -0.107569496936315     
  9.015586720003387E-002 -0.106519736410061     
  9.072877398316881E-002 -0.105474142217176     
  9.129292229438589E-002 -0.104432643367082     
  9.184842939608226E-002 -0.103395180182213     
  9.239541576172627E-002 -0.102361678390429     
  9.293399429941361E-002 -0.101332083508939     
  9.346428294844782E-002 -0.100306327950988     
  9.398639985930199E-002 -9.928434472907045E-002
  9.450046735246664E-002 -9.826606329024622E-002
  9.500659338308813E-002 -9.725143139629770E-002
  9.550490515722838E-002 -9.624037442196805E-002
  9.599550923774135E-002 -9.523283434996194E-002
  9.647853223053467E-002 -9.422873838374415E-002
  9.695408498794816E-002 -9.322802950370408E-002
  9.742228560514768E-002 -9.223063812786779E-002
  9.788325369410630E-002 -9.123650458153429E-002
  9.833711281787717E-002 -9.024555554173867E-002
  9.878396623751332E-002 -8.925773333091201E-002
  9.922394306637621E-002 -8.827297056737034E-002
  9.965715236334485E-002 -8.729120426813761E-002
  0.100083720376958      -8.631236445337462E-002
  0.100503755615536      -8.533639205471841E-002
  0.100917377799802      -8.436322124635977E-002
  0.101324705392976      -8.339278543834763E-002
  0.101725862756162      -8.242501673206755E-002
  0.102120953641322      -8.145985747557077E-002
  0.102510107518975      -8.049723672175309E-002
  0.102893430595909      -7.953709455659515E-002
  0.103271051466041      -7.857936149637494E-002
  0.103643077649710      -7.762397598608910E-002
  0.104009630278822      -7.667087190259138E-002
  0.104370825476249      -7.571998600110079E-002
  0.104726789167780      -7.477125044375740E-002
  0.105077625968166      -7.382460204527186E-002
  0.105423458321364      -7.287997757786879E-002
  0.105764403276627      -7.193730978556295E-002
  0.106100585525524      -7.099653461956915E-002
  0.106432111098595      -7.005758615035765E-002
  0.106759100156518      -6.912040152797043E-002
  0.107081672243112      -6.818491458028708E-002
  0.107399951752136      -6.725106177299876E-002
  0.107714041392503      -6.631877646753929E-002
  0.108024071845256      -6.538799481204194E-002
  0.108330147975660      -6.445865170686027E-002
  0.108632397998780      -6.353068476376766E-002
  0.108930932029725      -6.260402409260582E-002
  0.109225868981845      -6.167860908037684E-002
  0.109517326569082      -6.075437204292546E-002
  0.109805427279592      -5.983125194438674E-002
  0.110090280082189      -5.890917979460275E-002
  0.110372008194247      -5.798809307274913E-002
  0.110650723676707      -5.706792592779796E-002
  0.110926550015179      -5.614861624616845E-002
  0.111199600624052      -5.523009446533033E-002
  0.111469991692196      -5.431229859560942E-002
  0.111737842248963      -5.339516346485908E-002
  0.112003274530735      -5.247862574704056E-002
  0.112266396972260      -5.156261775718000E-002
  0.112527333261504      -5.064707768715274E-002
  0.112786196300557      -4.973193747602744E-002
  0.113043107683659      -4.881713457688279E-002
  0.113298182795723      -4.790260258280588E-002
  0.113551538490769      -4.698827684047273E-002
  0.113803290155167      -4.607409438096977E-002
  0.114053561793176      -4.515998873745267E-002
  0.114302463556277      -4.424589523772003E-002
  0.114550117105232      -4.333174783494570E-002
  0.114796634445746      -4.241748453119661E-002
  0.115042141405410      -4.150304005022549E-002
  0.115286748753587      -4.058834752610633E-002
  0.115530572560974      -3.967334320057021E-002
  0.115773733229901      -3.875796108976423E-002
  0.116016355536880      -3.784214141520348E-002
  0.116258542385968      -3.692581149896459E-002
  0.116500421987351      -3.600891361706986E-002
  0.116742103514803      -3.509137663991036E-002
  0.116983711442363      -3.417314209874902E-002
  0.117225360893892      -3.325413966085840E-002
  0.117467167669117      -3.233430528502894E-002
  0.117246657165873       3.177473657283975E-002
  0.116505534305365       3.256767733693516E-002
  0.115753739621572       3.334048663380629E-002
  5.342289937160982E-002 -0.158828333424672     
  5.451255434054578E-002 -0.157524623854210     
  5.558813654065040E-002 -0.156228224425833     
  5.664976886610693E-002 -0.154939071139901     
  5.769757190830845E-002 -0.153657100117155     
  5.873166051605143E-002 -0.152382237367137     
  5.975215123533403E-002 -0.151114404955065     
  6.075917028957083E-002 -0.149853552068349     
  6.175282779478835E-002 -0.148599595310011     
  6.273324819853700E-002 -0.147352475091550     
  6.370054521680729E-002 -0.146112113005170     
  6.465484185266088E-002 -0.144878446632737     
  6.559625367727444E-002 -0.143651403896035     
  6.652490058644719E-002 -0.142430921604001     
  6.744090214221421E-002 -0.141216921373990     
  6.834437255956391E-002 -0.140009339572196     
  6.923543610042239E-002 -0.138808110547146     
  7.011420633084856E-002 -0.137613160407385     
  7.098080438079801E-002 -0.136424417033075     
  7.183534781119698E-002 -0.135241816089227     
  7.267795529597550E-002 -0.134065290309245     
  7.350874516441179E-002 -0.132894767610276     
  7.432783691826436E-002 -0.131730174170698     
  7.513534833237347E-002 -0.130571451082443     
  7.593139627919485E-002 -0.129418517615691     
  7.671610236018379E-002 -0.128271317836063     
  7.748958246733977E-002 -0.127129773652066     
  7.825195822940519E-002 -0.125993819051481     
  7.900334670679776E-002 -0.124863387579661     
  7.974386462383418E-002 -0.123738406217947     
  8.047362979281796E-002 -0.122618800579286     
  8.119276631465881E-002 -0.121504514645857     
  8.190138626177475E-002 -0.120395468064660     
  8.259961209941594E-002 -0.119291600095553     
  8.328755985485442E-002 -0.118192833657542     
  8.396535149049214E-002 -0.117099106254226     
  8.463310224506537E-002 -0.116010348152251     
  8.529093188834481E-002 -0.114926488755839     
  8.593895874402852E-002 -0.113847452056516     
  8.657730162311755E-002 -0.112773182669024     
  8.720607771457015E-002 -0.111703599367618     
  8.782540726497309E-002 -0.110638643661103     
  8.843540771923306E-002 -0.109578235337786     
  8.903619911322644E-002 -0.108522315572712     
  8.962789862906934E-002 -0.107470810555975     
  9.021062375428510E-002 -0.106423653591537     
  9.078449600580310E-002 -0.105380767339575     
  9.134963064557552E-002 -0.104342093542694     
  9.190614714495525E-002 -0.103307556839728     
  9.245416404975329E-002 -0.102277093326422     
  9.299380289372214E-002 -0.101250624643504     
  9.352517788512560E-002 -0.100228092081211     
  9.404840815189734E-002 -9.920942331904356E-002
  9.456361301737871E-002 -9.819454827055235E-002
  9.507091587939120E-002 -9.718339123906176E-002
  9.557042609507346E-002 -9.617589610782948E-002
  9.606227185577125E-002 -9.517198387214584E-002
  9.654656103040507E-002 -9.417159237453444E-002
  9.702342133125472E-002 -9.317464462458155E-002
  9.749296488365097E-002 -9.218107943673433E-002
  9.795531092610485E-002 -9.119082362278988E-002
  9.841058030062445E-002 -9.020381097308920E-002
  9.885889765431444E-002 -8.921996639526068E-002
  9.930036755432325E-002 -8.823922730810192E-002
  9.973512023501228E-002 -8.726152186017551E-002
  0.100163266001655      -8.628678294292388E-002
  0.100584932179806      -8.531493637552567E-002
  0.101000228541729      -8.434591893652335E-002
  0.101409276047369      -8.337966006015680E-002
  0.101812194266254      -8.241609003932614E-002
  0.102209108718505      -8.145513580266124E-002
  0.102600124481730      -8.049673589237957E-002
  0.102985372062415      -7.954081492455911E-002
  0.103364958956363      -7.858730885401845E-002
  0.103739014879395      -7.763614400111832E-002
  0.104107648565777      -7.668725469882368E-002
  0.104470982343092      -7.574057044935104E-002
  0.104829133753352      -7.479602349715814E-002
  0.105182229449588      -7.385354233669801E-002
  0.105530375440662      -7.291305947050367E-002
  0.105873695436349      -7.197450725566888E-002
  0.106212307682792      -7.103781422391978E-002
  0.106546337904573      -7.010291214405490E-002
  0.106875893314550      -6.916973095656762E-002
  0.107201095980812      -6.823820338547741E-002
  0.107522065278798      -6.730825940338911E-002
  0.107838927725146      -6.637983082718980E-002
  0.108151787001683      -6.545284707197133E-002
  0.108460774994025      -6.452723992255728E-002
  0.108765997788392      -6.360294019263971E-002
  0.109067584738517      -6.267988115570117E-002
  0.109365647084008      -6.175798879167549E-002
  0.109660305547073      -6.083719773684031E-002
  0.109951677655389      -5.991743772915661E-002
  0.110239888267349      -5.899864165931651E-002
  0.110525047167119      -5.808073705943828E-002
  0.110807278784196      -5.716365713302234E-002
  0.111086696390278      -5.624733185906837E-002
  0.111363424622594      -5.533169482846739E-002
  0.111637578023045      -5.441667228035750E-002
  0.111909273845309      -5.350219811881498E-002
  0.112178632831434      -5.258820289814889E-002
  0.112445777992029      -5.167461890151871E-002
  0.112710819122176      -5.076137439893574E-002
  0.112973880922384      -4.984840329852994E-002
  0.113235077465546      -4.893563329679588E-002
  0.113494531727692      -4.802299771609553E-002
  0.113752360189115      -4.711042597697450E-002
  0.114008680873066      -4.619784903065161E-002
  0.114263610298578      -4.528519942820312E-002
  0.114517273807338      -4.437240713131014E-002
  0.114769782680383      -4.345940311318715E-002
  0.115021259715892      -4.254611678369882E-002
  0.115271818258530      -4.163248194628278E-002
  0.115521585110251      -4.071842934660749E-002
  0.115770672111135      -3.980388784047340E-002
  0.116019197542568      -3.888878870093875E-002
  0.116267281345206      -3.797306360118734E-002
  0.116515050578642      -3.705664677932789E-002
  0.116762609198541      -3.613946197061615E-002
  0.117010086360419      -3.522144716091328E-002
  0.117257592406198      -3.430252679728121E-002
  0.117505253288251      -3.338263864302140E-002
  0.117753184888162      -3.246170825946755E-002
  0.117710663470717       3.200648495544101E-002
  0.116996409796180       3.282634709477672E-002
  0.116272275851866       3.362486196926624E-002
