 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  7.514018111122402E-002 -0.137332481202492     
  7.579319679883452E-002 -0.129332175383048     
  7.645448429249325E-002 -0.125690974140700     
  8.593851492849126E-002 -0.119698573029210     
  7.979292931682677E-002 -0.115195782687859     
  7.838196675011073E-002 -0.125963256783397     
  9.126301491937323E-002 -0.116241845499125     
  8.202511879798750E-002 -0.118369499441249     
  8.356737030897085E-002 -0.112813910097036     
  8.385556263715645E-002 -0.108791541715662     
  9.385197274166415E-002 -0.101896898174684     
  9.469669326515305E-002 -0.109975680757666     
  9.568709289091598E-002 -9.635463763492992E-002
  8.965455047006504E-002 -8.857071020193491E-002
  8.881754368790347E-002 -8.910966910897201E-002
  9.299570536146302E-002 -9.762504288842640E-002
  9.663298061895113E-002 -9.784457072553947E-002
  9.825196209683625E-002 -9.193552204043468E-002
  9.646264656576092E-002 -7.353855118088631E-002
  9.599827111488457E-002 -8.386168087003285E-002
  0.102268801266705      -8.201955418732743E-002
  9.700670373311715E-002 -7.888458236809433E-002
  0.100658291678311      -7.526687237526276E-002
  0.100826792950786      -6.974709506803468E-002
  9.790015797790631E-002 -7.072752483963270E-002
  0.105165832088500      -6.345618258663849E-002
  9.891743095848907E-002 -5.648239976130349E-002
  0.103020163746723      -6.264646749564845E-002
  0.103747639862038      -5.588509141597529E-002
  9.973134602211807E-002 -5.541341590694786E-002
  0.111250373754104      -6.259899128657453E-002
  0.100651221131276      -4.450092812867252E-002
  0.111677694347287      -4.453116037977727E-002
  0.110217450987372      -4.975632025656872E-002
  0.111159468311579      -4.351688500984202E-002
  0.115873212327053      -3.836705839145739E-002
  0.107155677954321      -3.610777263726390E-002
  0.106720183258466      -3.005830921753395E-002
  0.106595957407668      -3.681434158412816E-002
  0.110619384579620      -3.341124626431045E-002
  0.113059986853797      -2.908054574280404E-002
  0.101198028026296      -2.119667929125115E-002
  0.108364083594588      -2.378946891908448E-002
  0.109145254928550      -2.445995047542435E-002
  0.105088408810857      -2.341039012425112E-002
  0.109489187050071      -2.350956803839937E-002
  0.111395981128261      -1.697530367524848E-002
  0.112420771628923      -1.902079347837778E-002
  0.105376887991238      -1.307486054649051E-002
  0.107733487328486      -1.159285788915701E-002
  0.101568090350394      -8.081294503219085E-003
  0.104928099766289      -3.123368268139633E-003
  0.110349346846811      -4.852230500036356E-003
  0.101306920609614      -4.188347821499203E-003
  0.108203706473437       2.672334072191469E-003
  0.104120306670534      -5.291086248497193E-003
  0.111935001613379       1.761833334510047E-003
  9.534250915952018E-002  3.928350298949538E-003
  0.100300039887803       2.523419368657635E-003
  6.426721292019870E-002 -0.148757341563170     
  7.052423450657931E-002 -0.143191475486969     
  7.327240394221579E-002 -0.140575898889318     
  6.909600647929717E-002 -0.129349430897932     
  7.213371995828048E-002 -0.126979888636582     
  6.766397853755007E-002 -0.124288361679973     
  7.349761916562289E-002 -0.118738250874127     
  8.306730751668240E-002 -0.125958533818833     
  8.432591436941241E-002 -0.120447469303207     
  8.396123174716130E-002 -0.122103410143091     
  8.762710430916326E-002 -0.119882225407435     
  9.028982509038994E-002 -0.112742489723657     
  8.311674467634912E-002 -0.108342246489231     
  8.932740127214829E-002 -0.115190106502693     
  9.270113183096099E-002 -0.106181416985680     
  8.893933796291652E-002 -9.475246989649294E-002
  9.620734110211270E-002 -9.301600714916740E-002
  9.957544799522157E-002 -9.702832112150976E-002
  9.357427326074660E-002 -9.090173878023972E-002
  9.137731354769940E-002 -8.956644369752058E-002
  9.967892755597035E-002 -8.643687074083213E-002
  9.739996141740385E-002 -8.133433395855190E-002
  0.101588874299170      -8.069332207915546E-002
  9.952506822536841E-002 -7.839516149970033E-002
  9.813127987345562E-002 -7.266054787057787E-002
  9.827098983241475E-002 -7.585725441856361E-002
  0.105172554619357      -7.660600674080005E-002
  0.100474982600707      -7.172125104074653E-002
  0.100031111683658      -6.470975089449167E-002
  0.102051927739823      -6.227129886016685E-002
  0.106390713639872      -6.383334360174617E-002
  0.106304530733239      -6.288110404967992E-002
  0.109368330359243      -6.313724803065138E-002
  0.114696164993699      -5.720933037477161E-002
  0.104071257491706      -5.612648174633643E-002
  0.108087771900672      -5.136665090530147E-002
  0.107353353296431      -5.134214069841430E-002
  0.111252460777639      -4.627570492362777E-002
  0.112726283429098      -4.554507193666054E-002
  0.110266660767616      -4.180132001511030E-002
  0.110521231899330      -3.770141063031109E-002
  0.109926661197283      -3.738394727305787E-002
  0.105112791238902      -2.544472896223294E-002
  0.110707711013003      -2.781409316037020E-002
  0.116402366307798      -3.038729063628298E-002
  0.108353555924984      -2.605744877135772E-002
  0.119565526446151      -3.100616892819028E-002
  0.111661642927497      -2.155024358514806E-002
  0.112232563339121      -2.577935434653785E-002
  0.113592336789934      -1.880417522495007E-002
  0.105385013642124      -1.913396641398536E-002
  0.106922919349611      -1.188507090050570E-002
  0.109423166586481      -9.469107116339500E-003
  0.114229485174797      -9.458142769041212E-003
  0.117405592330948      -6.249201502378009E-003
  9.951265930362385E-002 -3.910183102272909E-003
  9.852663235322094E-002 -1.561593813652041E-003
  0.113870325883351      -5.007733750284044E-003
  0.114581958453184       7.664179343804224E-004
  0.110450101652960      -3.506849058005806E-003
  0.112509700784492       5.073540391507664E-003
  0.100933693949170       4.276708408698878E-003
  9.789438794517348E-002  4.286242438717404E-003
  0.105170086905186       6.850702046311493E-003
  6.575691691741752E-002 -0.152504333025298     
  6.458532310865236E-002 -0.140247880393699     
  7.992332228442914E-002 -0.132656336137940     
  7.253533114556671E-002 -0.138168746888925     
  8.090540268782991E-002 -0.134480212325838     
  8.743110249326838E-002 -0.125653185541692     
  7.523156116903140E-002 -0.119701251547541     
  8.694659344387858E-002 -0.120686011535311     
  8.370895556335262E-002 -0.118238290945904     
  8.017927686939307E-002 -0.114586007798735     
  8.583731089262016E-002 -0.106469246470111     
  8.811624258361873E-002 -0.111182751542412     
  8.692947226666149E-002 -0.112721674127865     
  8.581321050754326E-002 -0.104162787644553     
  9.353267199048566E-002 -0.100828097673349     
  9.933946519156855E-002 -0.105046839385065     
  9.188391080668216E-002 -9.555699044973796E-002
  9.342402035504492E-002 -9.805826875359633E-002
  9.646968320187027E-002 -8.918969878907276E-002
  9.487490891171489E-002 -8.963354955477323E-002
  9.979970623860498E-002 -8.643565458264579E-002
  9.681031238828799E-002 -8.342546495888194E-002
  0.101554641175360      -7.786914792403180E-002
  9.704339288370444E-002 -7.101937233834829E-002
  9.883973918285599E-002 -7.444544030795118E-002
  9.788126805119621E-002 -7.165547955422413E-002
  0.108201127979641      -7.401654420815762E-002
  0.100126240840155      -6.584641566444638E-002
  0.100541390152859      -6.656434114638739E-002
  0.105427817887328      -6.282337966227546E-002
  0.103465113115524      -6.358410817693502E-002
  0.112414109515987      -5.871833731139665E-002
  0.101381362858576      -5.242565307086006E-002
  0.113162461673994      -5.372740978098905E-002
  0.112598122183932      -5.491937004975939E-002
  0.102991075529199      -4.654806029110742E-002
  0.103976518127685      -4.122890969004779E-002
  0.114150404953248      -4.481112879361634E-002
  0.109140177947285      -3.809765826516713E-002
  0.103443611933862      -3.918096253023733E-002
  0.116702320820326      -3.594088969472613E-002
  0.107915614999001      -3.049426465334462E-002
  0.110896602757384      -3.336516446280709E-002
  0.114479532435140      -3.053862388838501E-002
  0.110243677180107      -2.920630414702736E-002
  0.107104672533397      -2.898782118547362E-002
  0.116796176464187      -2.911094890441782E-002
  0.103697904905858      -1.580868696957669E-002
  0.108621855409320      -1.906959101559231E-002
  0.115209317072831      -1.984297144853214E-002
  0.117743110334051      -1.438089239647431E-002
  0.109962175356347      -1.580834362121379E-002
  0.104544338247598      -1.277027852115657E-002
  0.121209846350879      -1.302729138178960E-002
  0.115849005402092      -5.732020676332837E-003
  0.111072022623990      -3.106610945046448E-003
  0.117808993907176      -4.631626731424877E-003
  0.120235186699871      -1.471321268091406E-003
  9.863450509706378E-002  2.631450214740177E-003
  0.112640572519191       3.855879916857452E-003
  0.113474518206842       4.353821558527689E-003
  0.112673063124812       9.542556735476057E-003
  0.102273119345341       5.954733225689537E-003
  9.704867278061001E-002  6.197522622234510E-003
  7.169981600208575E-002 -0.144178446989151     
  7.365110085503251E-002 -0.136134461768356     
  7.754747587527794E-002 -0.133289237278902     
  7.760229224256780E-002 -0.129416490010407     
  7.589430662156652E-002 -0.126026504118132     
  7.897596527639890E-002 -0.122007912775917     
  7.741509093162967E-002 -0.118013588548738     
  8.372332182432918E-002 -0.114338288382550     
  8.371619100869188E-002 -0.119243026526516     
  7.960048945050302E-002 -0.113091612311191     
  8.431722096162542E-002 -0.111399521653128     
  9.289427318966380E-002 -0.105558199979918     
  9.079505182882742E-002 -0.107394339919735     
  9.290579195869421E-002 -0.103245224350051     
  8.843505856759944E-002 -9.586448837081585E-002
  9.442536295877338E-002 -0.104769846316198     
  9.986747410018595E-002 -9.550349923315410E-002
  8.979858224993825E-002 -9.541234673588850E-002
  0.101175182478613      -8.910302570329792E-002
  0.100184877058011      -8.506089483539597E-002
  9.781253696164476E-002 -8.497331808073535E-002
  0.102552762917310      -7.473628720687309E-002
  9.462500616206880E-002 -7.124411537218424E-002
  0.102309844607022      -7.964243627204631E-002
  9.902563155928884E-002 -6.944188811150562E-002
  0.105039209938801      -6.868758850899448E-002
  9.907071089432889E-002 -6.847196330194860E-002
  0.110190378338588      -7.471375313265133E-002
  0.109749859960282      -7.070224245840652E-002
  0.104161722158073      -6.081568811689320E-002
  0.105447282461333      -5.751730038641683E-002
  0.102905339955783      -5.559188907775758E-002
  0.101877204080712      -4.796861550938158E-002
  0.108501314814843      -5.422860331416549E-002
  0.107497315341545      -5.164769157735663E-002
  0.118538497845254      -4.653767912765786E-002
  0.112905380211888      -4.760978856011986E-002
  0.107613188248080      -4.523045672591081E-002
  0.102943868390893      -4.037002439260235E-002
  0.108342818561459      -4.066473979467067E-002
  0.114850160122461      -3.853673933840225E-002
  0.101677776415684      -2.931059533738957E-002
  0.113910638186252      -2.864804152026144E-002
  0.118159118753957      -3.332951677062920E-002
  0.109694729834170      -2.538346516122034E-002
  0.104405046837965      -2.309721647774582E-002
  0.114296778865559      -2.162758488456534E-002
  0.104589778274300      -1.906458555934320E-002
  0.108635209874612      -1.686880941656606E-002
  0.108345403425693      -1.081194473015370E-002
  0.110617923040598      -1.516628801959013E-002
  0.119262890814863      -1.267308913046437E-002
  0.114624394655483      -1.213925948786372E-002
  0.109650741033403      -9.783571662570989E-003
  0.113396465459991      -5.366435060800329E-003
  0.109701656733259      -2.158209035398544E-003
  0.112109033702194      -1.354022665276289E-004
  0.116025566362925       2.542282731962449E-003
  0.100023702973022       3.410175808155882E-003
  0.111189150121088       3.955152093124280E-003
  9.960873984296618E-002  3.254532001551262E-003
  0.101576910614069       4.856138500584260E-003
  0.104555410299826       1.051225817503097E-002
  9.759940217874073E-002  1.196577201521062E-002
  7.029825257371414E-002 -0.135413302712673     
  7.379704801838689E-002 -0.138161590312708     
  7.211005849540238E-002 -0.134463500958433     
  8.262291170083988E-002 -0.125346950052844     
  7.934314384267165E-002 -0.128284351864134     
  8.367226783042013E-002 -0.123819358414945     
  8.182302268458515E-002 -0.126390726445220     
  8.922547084740549E-002 -0.123031994167033     
  9.082167334807824E-002 -0.115171054865593     
  9.218197539691748E-002 -0.108731712016053     
  9.347570553702271E-002 -0.105241489773943     
  8.899665957149659E-002 -0.105930842338513     
  8.493790432205335E-002 -0.102134924906714     
  9.873668578889319E-002 -9.542189450670614E-002
  9.179277116076219E-002 -9.227618853538672E-002
  9.770456304545466E-002 -9.034866991630179E-002
  9.415445150687682E-002 -9.156128325372040E-002
  0.100501839726934      -8.834463926470644E-002
  9.721817107526165E-002 -8.705175780214656E-002
  9.869364914007717E-002 -8.307642355975429E-002
  0.101751968932368      -8.722106394588169E-002
  0.106278225477362      -8.735131527134128E-002
  0.101874049276811      -7.801790728560203E-002
  0.102877087275342      -7.513836425050029E-002
  0.108547914111270      -7.616580087700618E-002
  0.113376556021487      -7.396037247528228E-002
  0.109885901180052      -7.169945210007385E-002
  0.104245225091832      -6.239195100144728E-002
  0.110471139363070      -5.860308090483433E-002
  0.111550949771182      -6.302760838400641E-002
  0.101593197822072      -5.317559468335722E-002
  0.111224801814304      -5.591025109306456E-002
  0.116926516456218      -5.650049691636446E-002
  9.812579055477577E-002 -4.557802729490243E-002
  0.115160810410321      -4.625533707683494E-002
  0.118957421186329      -4.998491203066852E-002
  0.105356465642249      -4.319105168007917E-002
  0.110006373807036      -4.360007087350078E-002
  0.109440621988979      -3.998869680750355E-002
  0.116603658086511      -3.554852627915404E-002
  0.109227782705439      -3.131845300563085E-002
  0.117126557903623      -3.259654540675748E-002
  0.105271811404006      -2.488832422956725E-002
  0.112212999430805      -2.588174735902480E-002
  0.115459126576951      -2.899202113037644E-002
  0.117096307403915      -2.106163437732743E-002
  0.105502731940951      -1.897227911813011E-002
  0.117860354655972      -2.006186298273557E-002
  0.109657369516522      -1.604443873564025E-002
  0.119676784304821      -1.792989401999351E-002
  0.124005662364067      -1.577987442296905E-002
  0.111274576775438      -5.717169823668176E-003
  0.116804341841518      -6.646464638711419E-003
  0.116660580654447      -5.362022668506907E-003
  0.106741135038849      -5.807845864319248E-003
  0.114853227716846       1.577451226230558E-004
  0.110285390931238      -2.861730725171094E-003
  0.114254929787277       4.193482470347013E-003
  0.116177607985732       1.348978372180372E-003
  0.107695604630036       4.846881306876927E-003
  0.103079424154302       3.555404051899652E-003
  0.112338869271034       8.151314549865070E-003
  0.106530988340211       1.137534550990945E-002
  0.108552817257028       1.373223355608864E-002
  7.268669000855796E-002 -0.130099443504117     
  7.713628580106326E-002 -0.140242760987865     
  7.518070270538804E-002 -0.134286356894289     
  7.904417013227305E-002 -0.120764115596248     
  7.803686308990364E-002 -0.124252746410727     
  8.599472326218548E-002 -0.122021269774529     
  8.760629408327582E-002 -0.118591714793556     
  8.232126504654107E-002 -0.113597207176329     
  8.721417752439141E-002 -0.113927876739628     
  9.256363723679314E-002 -0.104951523655976     
  8.845077449026222E-002 -0.105991592607045     
  9.248918734742548E-002 -0.105561018976449     
  9.509799845151914E-002 -0.103958980258864     
  9.903041581819043E-002 -9.397454226357353E-002
  9.646408734287007E-002 -9.802602960441681E-002
  0.101338831398401      -0.102896642652550     
  9.903084829568053E-002 -9.309594286772709E-002
  0.103088696964038      -8.520875407224447E-002
  9.517018415702901E-002 -8.231332594786765E-002
  0.106559847009558      -7.896810830904812E-002
  0.101186966418443      -8.112790810026578E-002
  0.106014014199939      -8.519890222735553E-002
  0.107884620727909      -7.867859031691445E-002
  0.103549681378293      -6.888013995816267E-002
  0.109342287114816      -7.155895762406063E-002
  0.109922517138338      -7.008274571306777E-002
  0.103890734139212      -6.408480100779496E-002
  0.113590913560489      -6.938465266805464E-002
  0.108286741519584      -6.330177461444102E-002
  0.109729017965224      -5.217386223938424E-002
  0.112060898703031      -5.748236195863260E-002
  0.115232839687854      -4.846804072928722E-002
  0.102726202487570      -5.265102329862175E-002
  0.108822687053517      -4.438347177806319E-002
  0.105975644891892      -4.848016523912999E-002
  0.116101402155707      -5.061484330172616E-002
  0.114884149773377      -4.079898233403164E-002
  0.109287261852669      -3.729286285718207E-002
  0.119169304630759      -3.446290441353587E-002
  0.116036273428646      -3.593062248511077E-002
  0.120811287109325      -2.977298358383189E-002
  0.112578119836302      -2.582585673252162E-002
  0.112573273113128      -2.714026836104695E-002
  0.110858423516592      -2.561359665932852E-002
  0.121396410388041      -2.742875916417304E-002
  0.111115839787340      -2.033474805658278E-002
  0.109567052816362      -1.783375172056078E-002
  0.116394077321429      -1.829071857283817E-002
  0.119919085044037      -8.603841194281158E-003
  0.121630443191105      -1.195851414540563E-002
  0.115430829490488      -9.211352908006107E-003
  0.119195879366318      -2.331825670556485E-003
  0.117761242354844      -3.523874427112324E-003
  0.120242410683949      -4.115015002518688E-003
  0.120746338683290      -2.731949114170262E-003
  0.107423797192864      -2.437001809338782E-003
  0.113718048171090       3.555849358299935E-003
  0.112821000890762       4.161973174880735E-003
  0.102417238886211       2.852888909227004E-003
  0.103873828267180       7.524689054162624E-003
  9.990988466627584E-002  1.060465208655084E-002
  0.109889182463675       1.211773457268107E-002
  0.105046212278841       1.190886627344732E-002
  0.109730782923630       1.306354569830952E-002
  7.607308291477372E-002 -0.122884643687397     
  7.266195712014317E-002 -0.134643315847400     
  8.528038957336939E-002 -0.126131283730925     
  8.525622124821083E-002 -0.123839418598584     
  8.317817014976418E-002 -0.119206203658231     
  8.785835626692029E-002 -0.120466040829284     
  8.363369778094197E-002 -0.111026944836953     
  9.073957887000719E-002 -0.118669289967398     
  8.829097105001543E-002 -0.109291110808196     
  8.818074528322907E-002 -0.104476290514423     
  9.658338614112669E-002 -0.103470116005316     
  8.918349917411429E-002 -9.874360923537577E-002
  9.128245327657834E-002 -9.820955696094653E-002
  9.428719461131403E-002 -9.780613165691575E-002
  9.470442057366769E-002 -9.429333151607851E-002
  9.972432307689100E-002 -8.845231099070489E-002
  0.103272516009064      -9.022752999728782E-002
  0.101142935575242      -8.468566974443546E-002
  0.102715506501580      -8.797240204259883E-002
  0.105686992357388      -7.921075254758933E-002
  0.106022288855085      -8.125281690490563E-002
  0.100515606547407      -7.979494125285835E-002
  0.109085445444204      -7.266717922592064E-002
  0.107290065646734      -6.696282832721413E-002
  0.107180502057988      -6.271027724391902E-002
  0.104784907094031      -6.721461439115256E-002
  0.105971412227286      -5.575417382801492E-002
  0.113502926781677      -5.813991684018267E-002
  0.104935415847596      -5.254262566296368E-002
  0.104369335790982      -5.007376857324598E-002
  0.111352594393250      -5.207258053865373E-002
  0.109654519443502      -4.986036052574619E-002
  0.114988177917595      -4.994164923476617E-002
  0.112049952447037      -4.958881088088523E-002
  0.111233723468075      -4.001925587399821E-002
  0.113800209226931      -3.886601148483359E-002
  0.116673090254334      -3.966696487093285E-002
  0.111596913345523      -3.381327724680913E-002
  0.110712993738665      -3.402605692234584E-002
  0.119657444623574      -3.293226246170018E-002
  0.115560237977730      -3.681655062462699E-002
  0.120021233090381      -3.278359723026297E-002
  0.109236407388368      -2.399552420091319E-002
  0.110491900844126      -1.734264127123035E-002
  0.113183794329203      -2.203159445309864E-002
  0.118857096083036      -1.850452484980701E-002
  0.111986909529218      -1.584533773066324E-002
  0.117009700121075      -1.707695518316822E-002
  0.119192995101442      -1.196929051889541E-002
  0.117056869777319      -1.015271341648264E-002
  0.109723253341151      -7.232654488571971E-003
  0.122139132751510      -5.954233184206745E-003
  0.114547877044591      -3.788571074421775E-003
  0.121765562204239      -2.303083773777111E-003
  0.119166055562160      -1.675573946560513E-003
  0.113764202856637       5.170695484286334E-003
  0.116890121720608       6.802797505040129E-004
  0.103914181000487       5.375695233681306E-003
  0.102912940079662       9.439247330185321E-003
  0.110616681859820       1.358698413185654E-002
  0.101931601727932       1.177068803916595E-002
  0.102799376991660       1.130228021042301E-002
  0.101159835655178       1.748456218370038E-002
  0.103616785074260       2.288012434187730E-002
