 (-0.353958663333040,-1.241070379087453E-002)
 (0.133510400816178,6.107648623870761E-003)
 (0.133510400816178,6.107648623870761E-003)
 (-0.133510400816178,-6.107648623870761E-003)
 (-0.133510400816178,-6.107648623870761E-003)
 (0.267020801632356,1.221529724774152E-002)
 (0.267020801632356,1.221529724774152E-002)
 (0.133510400816178,6.107648623870763E-003)
 (0.133510400816178,6.107648623870763E-003)
 (-0.133510400816178,-6.107648623870763E-003)
 (-0.133510400816178,-6.107648623870763E-003)
 (0.267020801632356,1.221529724774153E-002)
 (0.267020801632356,1.221529724774153E-002)
 (-0.176979331666520,-6.205351895437266E-003)
 (-0.176979331666520,-6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.353958663333040,-1.241070379087453E-002)
 (9.784197603968291E-002,5.046902273014382E-003)
 (9.784197603968291E-002,5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (0.195683952079366,1.009380454602876E-002)
 (0.195683952079366,1.009380454602876E-002)
 (-0.176979331666520,-6.205351895437266E-003)
 (-0.176979331666520,-6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.176979331666520,-6.205351895437265E-003)
 (-0.176979331666520,-6.205351895437265E-003)
 (0.176979331666520,6.205351895437265E-003)
 (0.176979331666520,6.205351895437265E-003)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.353958663333040,-1.241070379087453E-002)
 (9.784197603968291E-002,5.046902273014382E-003)
 (9.784197603968291E-002,5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (0.195683952079366,1.009380454602876E-002)
 (0.195683952079366,1.009380454602876E-002)
 (-6.583450375087246E-002,-4.262070113331761E-003)
 (-6.583450375087246E-002,-4.262070113331761E-003)
 (6.583450375087246E-002,4.262070113331761E-003)
 (6.583450375087246E-002,4.262070113331761E-003)
 (-0.131669007501745,-8.524140226663523E-003)
 (-0.131669007501745,-8.524140226663523E-003)
 (9.784197603968291E-002,5.046902273014382E-003)
 (9.784197603968291E-002,5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (0.195683952079366,1.009380454602876E-002)
 (0.195683952079366,1.009380454602876E-002)
 (0.133510400816178,6.107648623870763E-003)
 (0.133510400816178,6.107648623870763E-003)
 (-0.133510400816178,-6.107648623870763E-003)
 (-0.133510400816178,-6.107648623870763E-003)
 (0.267020801632356,1.221529724774153E-002)
 (0.267020801632356,1.221529724774153E-002)
 (-0.176979331666520,-6.205351895437266E-003)
 (-0.176979331666520,-6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.353958663333040,-1.241070379087453E-002)
 (9.784197603968291E-002,5.046902273014382E-003)
 (9.784197603968291E-002,5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (-9.784197603968291E-002,-5.046902273014382E-003)
 (0.195683952079366,1.009380454602876E-002)
 (0.195683952079366,1.009380454602876E-002)
 (-0.176979331666520,-6.205351895437266E-003)
 (-0.176979331666520,-6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (0.176979331666520,6.205351895437266E-003)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.353958663333040,-1.241070379087453E-002)
 (-0.286240618290378,-8.078803550638667E-003)
 (-0.286240618290378,-8.078803550638667E-003)
 (0.286240618290378,8.078803550638667E-003)
 (0.286240618290378,8.078803550638667E-003)
 (-0.572481236580756,-1.615760710127733E-002)
 (-0.572481236580756,-1.615760710127733E-002)
 (0.133489457075671,6.106118191931933E-003)
 (0.133489457075671,6.106118191931933E-003)
 (-0.133489457075671,-6.106118191931933E-003)
 (-0.133489457075671,-6.106118191931933E-003)
 (0.266978914151343,1.221223638386387E-002)
 (0.266978914151343,1.221223638386387E-002)
 (-0.176037410790002,-6.170420454330056E-003)
 (-0.176037410790002,-6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (0.133489457075671,6.106118191931933E-003)
 (0.133489457075671,6.106118191931933E-003)
 (-0.133489457075671,-6.106118191931933E-003)
 (-0.133489457075671,-6.106118191931933E-003)
 (0.266978914151343,1.221223638386387E-002)
 (0.266978914151343,1.221223638386387E-002)
 (0.133489457075671,6.106118191931934E-003)
 (0.133489457075671,6.106118191931934E-003)
 (-0.133489457075671,-6.106118191931934E-003)
 (-0.133489457075671,-6.106118191931934E-003)
 (0.266978914151343,1.221223638386387E-002)
 (0.266978914151343,1.221223638386387E-002)
 (-0.176037410790002,-6.170420454330056E-003)
 (-0.176037410790002,-6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (9.782940655608081E-002,5.045983542792110E-003)
 (9.782940655608081E-002,5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (0.195658813112162,1.009196708558422E-002)
 (0.195658813112162,1.009196708558422E-002)
 (-0.176037410790002,-6.170420454330056E-003)
 (-0.176037410790002,-6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.176037410790002,-6.170420454330054E-003)
 (-0.176037410790002,-6.170420454330054E-003)
 (0.176037410790002,6.170420454330054E-003)
 (0.176037410790002,6.170420454330054E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (9.782940655608081E-002,5.045983542792110E-003)
 (9.782940655608081E-002,5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (0.195658813112162,1.009196708558422E-002)
 (0.195658813112162,1.009196708558422E-002)
 (-6.583420328962689E-002,-4.262037358021440E-003)
 (-6.583420328962689E-002,-4.262037358021440E-003)
 (6.583420328962689E-002,4.262037358021440E-003)
 (6.583420328962689E-002,4.262037358021440E-003)
 (-0.131668406579254,-8.524074716042879E-003)
 (-0.131668406579254,-8.524074716042879E-003)
 (9.782940655608081E-002,5.045983542792110E-003)
 (9.782940655608081E-002,5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (0.195658813112162,1.009196708558422E-002)
 (0.195658813112162,1.009196708558422E-002)
 (0.133489457075671,6.106118191931934E-003)
 (0.133489457075671,6.106118191931934E-003)
 (-0.133489457075671,-6.106118191931934E-003)
 (-0.133489457075671,-6.106118191931934E-003)
 (0.266978914151343,1.221223638386387E-002)
 (0.266978914151343,1.221223638386387E-002)
 (-0.176037410790002,-6.170420454330056E-003)
 (-0.176037410790002,-6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (9.782940655608081E-002,5.045983542792110E-003)
 (9.782940655608081E-002,5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (-9.782940655608081E-002,-5.045983542792110E-003)
 (0.195658813112162,1.009196708558422E-002)
 (0.195658813112162,1.009196708558422E-002)
 (-0.176037410790002,-6.170420454330056E-003)
 (-0.176037410790002,-6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (0.176037410790002,6.170420454330056E-003)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.352074821580005,-1.234084090866011E-002)
 (-0.284444922974352,-8.017034100363023E-003)
 (-0.284444922974352,-8.017034100363023E-003)
 (0.284444922974352,8.017034100363023E-003)
 (0.284444922974352,8.017034100363023E-003)
 (-0.568889845948705,-1.603406820072605E-002)
 (-0.568889845948705,-1.603406820072605E-002)
 (0.133467207634770,6.104492895370399E-003)
 (0.133467207634770,6.104492895370399E-003)
 (-0.133467207634770,-6.104492895370399E-003)
 (-0.133467207634770,-6.104492895370399E-003)
 (0.266934415269539,1.220898579074080E-002)
 (0.266934415269539,1.220898579074080E-002)
 (-0.175139400193220,-6.139517976444219E-003)
 (-0.175139400193220,-6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (0.133467207634770,6.104492895370399E-003)
 (0.133467207634770,6.104492895370399E-003)
 (-0.133467207634770,-6.104492895370399E-003)
 (-0.133467207634770,-6.104492895370399E-003)
 (0.266934415269539,1.220898579074080E-002)
 (0.266934415269539,1.220898579074080E-002)
 (0.133467207634770,6.104492895370400E-003)
 (0.133467207634770,6.104492895370400E-003)
 (-0.133467207634770,-6.104492895370400E-003)
 (-0.133467207634770,-6.104492895370400E-003)
 (0.266934415269539,1.220898579074080E-002)
 (0.266934415269539,1.220898579074080E-002)
 (-0.175139400193220,-6.139517976444219E-003)
 (-0.175139400193220,-6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (9.781605338606499E-002,5.045007855351982E-003)
 (9.781605338606499E-002,5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (0.195632106772130,1.009001571070396E-002)
 (0.195632106772130,1.009001571070396E-002)
 (-0.175139400193220,-6.139517976444219E-003)
 (-0.175139400193220,-6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.175139400193220,-6.139517976444218E-003)
 (-0.175139400193220,-6.139517976444218E-003)
 (0.175139400193220,6.139517976444218E-003)
 (0.175139400193220,6.139517976444218E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (9.781605338606499E-002,5.045007855351982E-003)
 (9.781605338606499E-002,5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (0.195632106772130,1.009001571070396E-002)
 (0.195632106772130,1.009001571070396E-002)
 (-6.583387741208740E-002,-4.262001852525416E-003)
 (-6.583387741208740E-002,-4.262001852525416E-003)
 (6.583387741208740E-002,4.262001852525416E-003)
 (6.583387741208740E-002,4.262001852525416E-003)
 (-0.131667754824175,-8.524003705050832E-003)
 (-0.131667754824175,-8.524003705050832E-003)
 (9.781605338606499E-002,5.045007855351982E-003)
 (9.781605338606499E-002,5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (0.195632106772130,1.009001571070396E-002)
 (0.195632106772130,1.009001571070396E-002)
 (0.133467207634770,6.104492895370400E-003)
 (0.133467207634770,6.104492895370400E-003)
 (-0.133467207634770,-6.104492895370400E-003)
 (-0.133467207634770,-6.104492895370400E-003)
 (0.266934415269539,1.220898579074080E-002)
 (0.266934415269539,1.220898579074080E-002)
 (-0.175139400193220,-6.139517976444219E-003)
 (-0.175139400193220,-6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (9.781605338606499E-002,5.045007855351982E-003)
 (9.781605338606499E-002,5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (-9.781605338606499E-002,-5.045007855351982E-003)
 (0.195632106772130,1.009001571070396E-002)
 (0.195632106772130,1.009001571070396E-002)
 (-0.175139400193220,-6.139517976444219E-003)
 (-0.175139400193220,-6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (0.175139400193220,6.139517976444219E-003)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.350278800386440,-1.227903595288844E-002)
 (-0.282744037213665,-7.949876617294720E-003)
 (-0.282744037213665,-7.949876617294720E-003)
 (0.282744037213665,7.949876617294720E-003)
 (0.282744037213665,7.949876617294720E-003)
 (-0.565488074427330,-1.589975323458944E-002)
 (-0.565488074427330,-1.589975323458944E-002)
 (0.133443945122222,6.102794387630919E-003)
 (0.133443945122222,6.102794387630919E-003)
 (-0.133443945122222,-6.102794387630919E-003)
 (-0.133443945122222,-6.102794387630919E-003)
 (0.266887890244445,1.220558877526184E-002)
 (0.266887890244445,1.220558877526184E-002)
 (-0.174288783461802,-6.105920304612972E-003)
 (-0.174288783461802,-6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (0.133443945122222,6.102794387630919E-003)
 (0.133443945122222,6.102794387630919E-003)
 (-0.133443945122222,-6.102794387630919E-003)
 (-0.133443945122222,-6.102794387630919E-003)
 (0.266887890244445,1.220558877526184E-002)
 (0.266887890244445,1.220558877526184E-002)
 (0.133443945122222,6.102794387630920E-003)
 (0.133443945122222,6.102794387630920E-003)
 (-0.133443945122222,-6.102794387630920E-003)
 (-0.133443945122222,-6.102794387630920E-003)
 (0.266887890244445,1.220558877526184E-002)
 (0.266887890244445,1.220558877526184E-002)
 (-0.174288783461802,-6.105920304612972E-003)
 (-0.174288783461802,-6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (9.780209214194187E-002,5.043988207872536E-003)
 (9.780209214194187E-002,5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (0.195604184283884,1.008797641574507E-002)
 (0.195604184283884,1.008797641574507E-002)
 (-0.174288783461802,-6.105920304612972E-003)
 (-0.174288783461802,-6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.174288783461802,-6.105920304612971E-003)
 (-0.174288783461802,-6.105920304612971E-003)
 (0.174288783461802,6.105920304612971E-003)
 (0.174288783461802,6.105920304612971E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (9.780209214194187E-002,5.043988207872536E-003)
 (9.780209214194187E-002,5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (0.195604184283884,1.008797641574507E-002)
 (0.195604184283884,1.008797641574507E-002)
 (-6.583352970993857E-002,-4.261963991931222E-003)
 (-6.583352970993857E-002,-4.261963991931222E-003)
 (6.583352970993857E-002,4.261963991931222E-003)
 (6.583352970993857E-002,4.261963991931222E-003)
 (-0.131667059419877,-8.523927983862443E-003)
 (-0.131667059419877,-8.523927983862443E-003)
 (9.780209214194187E-002,5.043988207872536E-003)
 (9.780209214194187E-002,5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (0.195604184283884,1.008797641574507E-002)
 (0.195604184283884,1.008797641574507E-002)
 (0.133443945122222,6.102794387630920E-003)
 (0.133443945122222,6.102794387630920E-003)
 (-0.133443945122222,-6.102794387630920E-003)
 (-0.133443945122222,-6.102794387630920E-003)
 (0.266887890244445,1.220558877526184E-002)
 (0.266887890244445,1.220558877526184E-002)
 (-0.174288783461802,-6.105920304612972E-003)
 (-0.174288783461802,-6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (9.780209214194187E-002,5.043988207872536E-003)
 (9.780209214194187E-002,5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (-9.780209214194187E-002,-5.043988207872536E-003)
 (0.195604184283884,1.008797641574507E-002)
 (0.195604184283884,1.008797641574507E-002)
 (-0.174288783461802,-6.105920304612972E-003)
 (-0.174288783461802,-6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (0.174288783461802,6.105920304612972E-003)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.348577566923603,-1.221184060922594E-002)
 (-0.281132869433071,-7.885522886002404E-003)
 (-0.281132869433071,-7.885522886002404E-003)
 (0.281132869433071,7.885522886002404E-003)
 (0.281132869433071,7.885522886002404E-003)
 (-0.562265738866142,-1.577104577200481E-002)
 (-0.562265738866142,-1.577104577200481E-002)
 (0.133419943406861,6.101044613749983E-003)
 (0.133419943406861,6.101044613749983E-003)
 (-0.133419943406861,-6.101044613749983E-003)
 (-0.133419943406861,-6.101044613749983E-003)
 (0.266839886813722,1.220208922749997E-002)
 (0.266839886813722,1.220208922749997E-002)
 (-0.173483016667480,-6.073723535064648E-003)
 (-0.173483016667480,-6.073723535064648E-003)
 (0.173483016667480,6.073723535064648E-003)
 (0.173483016667480,6.073723535064648E-003)
 (-0.346966033334961,-1.214744707012930E-002)
 (-0.346966033334961,-1.214744707012930E-002)
