 ##################################G
 #tau:          64
 #Beta   1.00000000000000      L           4           4 Order           2
  0.485523305571869      -0.345405117749087     
  0.488419245379776      -0.333857166871735     
  0.491195584522427      -0.322426156245633     
  0.493857880420107      -0.311107463942969     
  0.496410913015493      -0.299896382360029     
  0.498858447595221      -0.288788344178006     
  0.501204939508616      -0.277779084497824     
  0.503454578007099      -0.266863504403331     
  0.505611319782959      -0.256037663069548     
  0.507678759015935      -0.245297097259245     
  0.509660528998350      -0.234637169896701     
  0.511559800169219      -0.224053003297183     
  0.513379341133644      -0.213540176942708     
  0.515122221178441      -0.203094346324859     
  0.516791497449557      -0.192710509909439     
  0.518389758495548      -0.182384489469139     
  0.519918554323562      -0.172111900512812     
  0.521380393931533      -0.161888122150094     
  0.522777360125169      -0.151708550051880     
  0.524111030675618      -0.141569125977427     
  0.525383092516020      -0.131465118703634     
  0.526594587290594      -0.121392081126866     
  0.527747302628129      -0.111345161457940     
  0.528842199491247      -0.101319588194000     
  0.529880495625868      -9.131109316302179E-002
  0.530863335768115      -8.131525415544322E-002
  0.531791426765652      -7.132779780238507E-002
  0.532664460057950      -6.134385818529296E-002
  0.533482220275784      -5.135914654104416E-002
  0.534245236790965      -4.136928269933432E-002
  0.534953791036090      -3.137039558314386E-002
  0.535606808638568      -2.135674528004299E-002
  0.536204288135768      -1.132448862734356E-002
  0.536745965014556      -1.269003527883211E-003
  0.537230973954589       8.814373974742294E-003
  0.537658044060736       1.892983336318841E-002
  0.538026164086152       2.908156033960864E-002
  0.538334289213882       3.927415854068744E-002
  0.538580735450456       4.951217605027722E-002
  0.538764450846346       5.979967793324367E-002
  0.538883378472971       7.014084341577065E-002
  0.538935474061490       8.054015185546623E-002
  0.538918971744357       9.100184119941465E-002
  0.538831852835359       0.101530450296764     
  0.538671516763199       0.112130339795576     
  0.538435255816497       0.122805324551293     
  0.538120435691411       0.133559791776001     
  0.537723639657533       0.144398068032186     
  0.537242072528356       0.155324675772079     
  0.536671866039460       0.166343404392530     
  0.536010131956557       0.177458307789703     
  0.535253387249280       0.188673164308081     
  0.534398238804589       0.199992035076071     
  0.533440106216195       0.211418955320352     
  0.532375160140171       0.222958237589895     
  0.531198911975967       0.234614318398959     
  0.529906361458337       0.246391236987297     
  0.528493477752681       0.258292393577561     
  0.526955228421633       0.270322129306348     
  0.525286168434736       0.282483629848393     
  0.523481125339522       0.294781419950805     
  0.521535185712651       0.307219304034821     
  0.519442115639397       0.319801597988198     
  0.517195904131398       0.332533003259617     
 
 ##################################W
 #tau:          64
 #Beta   1.00000000000000      L           4           4 Order           2
 -0.323868864307530      -1.552929924185244E-002
 -0.320349680695664      -1.535372878267019E-002
 -0.316999530922776      -1.518443590961454E-002
 -0.313801900061108      -1.501874289854171E-002
 -0.310771979926451      -1.487798428669718E-002
 -0.307857441673731      -1.473855634106046E-002
 -0.305110984427674      -1.461034409453704E-002
 -0.302498455586002      -1.449257816344994E-002
 -0.300015314444857      -1.438262192054443E-002
 -0.297675368718447      -1.427086160751918E-002
 -0.295467588623153      -1.417605583836619E-002
 -0.293369104334532      -1.407739898039988E-002
 -0.291382268684776      -1.399547478509565E-002
 -0.289524880627050      -1.389593468863201E-002
 -0.287785106137638      -1.381584439546130E-002
 -0.286149753127293      -1.374673066590411E-002
 -0.284624479904192      -1.368202128933604E-002
 -0.283203579426854      -1.361612602986111E-002
 -0.281898469920107      -1.355242618173537E-002
 -0.280677849153626      -1.351109517809678E-002
 -0.279559398345895      -1.347184217861876E-002
 -0.278540999315429      -1.340786314086702E-002
 -0.277617230922121      -1.336118311617460E-002
 -0.276793549458472      -1.332523913077007E-002
 -0.276054573116448      -1.328727022727222E-002
 -0.275429120001052      -1.325949091127953E-002
 -0.274894563353506      -1.323827895503882E-002
 -0.274450567389715      -1.322080646550714E-002
 -0.274086578980889      -1.320326606609691E-002
 -0.273816857261451      -1.320620541647233E-002
 -0.273656651352068      -1.319282025029763E-002
 -0.273572618873468      -1.319163950842885E-002
 -0.273576442469435      -1.319430615898280E-002
 -0.273668238907031      -1.319082182588489E-002
 -0.273854367644017      -1.319079773364207E-002
 -0.274127738415289      -1.319889554568399E-002
 -0.274505500358505      -1.321247460352676E-002
 -0.274963161091036      -1.323067714694762E-002
 -0.275518885506434      -1.324213347460666E-002
 -0.276164306121884      -1.326312040488370E-002
 -0.276885341392212      -1.329782476482988E-002
 -0.277717385924765      -1.332363244945939E-002
