 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.750000000000000      L           4 Order           1
  7.197180063385736E-002 -0.130477372718796     
  7.472385224726799E-002 -0.128480950002145     
  7.743648799130765E-002 -0.126451373384814     
  8.010975374302884E-002 -0.124388599727349     
  8.274368606784856E-002 -0.122292578450332     
  8.533832888557566E-002 -0.120163269549842     
  8.789372374719273E-002 -0.118000625365867     
  9.040991473424184E-002 -0.115804602977681     
  9.288694003697257E-002 -0.113575153063161     
  9.532484143257106E-002 -0.111312232795410     
  9.772366246655736E-002 -0.109015795137767     
  0.100083443143585      -0.106685799911230     
  0.102404227367249      -0.104322192049884     
  0.104686056804485      -0.101924934005735     
  0.106928969322228      -9.949397690035996E-002
  0.109133005688184      -9.702927732944441E-002
  0.111298216194211      -9.453078922257251E-002
  0.113424633028054      -9.199846633932954E-002
  0.115512303258470      -8.943226332709395E-002
  0.117561264118807      -8.683213800932865E-002
  0.119571563660835      -8.419803853405089E-002
  0.121543239321118      -8.152992438868910E-002
  0.123476332985099      -7.882774903913511E-002
  0.125370883815038      -7.609146763445185E-002
  0.127226939731637      -7.332103415874100E-002
  0.129044534273901      -7.051640429948633E-002
  0.130823717837797      -6.767753066141169E-002
  0.132564523203491      -6.480436867580397E-002
  0.134267002096641      -6.189687262603063E-002
  0.135931190041591      -5.895499676437830E-002
  0.137557128325181      -5.597869840916850E-002
  0.139144858025137      -5.296792864034224E-002
  0.140694423865792      -4.992264362555066E-002
  0.142205866086087      -4.684279786418413E-002
  0.143679225274181      -4.372834764078753E-002
  0.145114542968860      -4.057924374747284E-002
  0.146511863715545      -3.739544412706995E-002
  0.147871226113472      -3.417690330489748E-002
  0.149192672139307      -3.092357417013544E-002
  0.150476245814614      -2.763541038219610E-002
  0.151721986696252      -2.431236988034978E-002
  0.152929936814441      -2.095440257324473E-002
  0.154100137241843      -1.756146846069161E-002
  0.155232627764457      -1.413351943975577E-002
  0.156327456711876      -1.067051048460947E-002
  0.157384659771457      -7.172396305996543E-003
  0.158404278421011      -3.639131556308561E-003
  0.159386359418013      -7.066722304572984E-005
  0.158109314075503       3.723304212081552E-003
  2.930805349486469E-002 -0.154988300754595     
  3.260049093804932E-002 -0.153433787858893     
  3.585348310595975E-002 -0.151847446042312     
  3.906705445476261E-002 -0.150229222067323     
  4.224123942838718E-002 -0.148579073175151     
  4.537606049604603E-002 -0.146896943360684     
  4.847154731607788E-002 -0.145182780369376     
  5.152772910951568E-002 -0.143436539183244     
  5.454463027316359E-002 -0.141658165314211     
  5.752227967298534E-002 -0.139847608110912     
  6.046070449046140E-002 -0.138004817712022     
  6.335993271520074E-002 -0.136129740543312     
  6.621999091624381E-002 -0.134222327257297     
  6.904090854272331E-002 -0.132282531432002     
  7.182271640966284E-002 -0.130310299882210     
  7.456543285308059E-002 -0.128305576813697     
  7.726909384747316E-002 -0.126268319121604     
  7.993372248641534E-002 -0.124198472034335     
  8.255935069452057E-002 -0.122095986975671     
  8.514600089015689E-002 -0.119960808169268     
  8.769370312877507E-002 -0.117792890224295     
  9.020248489792836E-002 -0.115592180164197     
  9.267237634011968E-002 -0.113358629677695     
  9.510340151088147E-002 -0.111092184216080     
  9.749558828280562E-002 -0.108792795620801     
  9.984896613434290E-002 -0.106460411476158     
  0.102163561199620      -0.104094986317588     
  0.104439403125774      -0.101696459713025     
  0.106676519780091      -9.926478877698229E-002
  0.108874934931602      -9.679991940734259E-002
  0.111034675421698      -9.430180290192930E-002
  0.113155777416730      -9.177038763561539E-002
  0.115238259199749      -8.920562229415421E-002
  0.117282153771212      -8.660745605852585E-002
  0.119287484451908      -8.397584154182479E-002
  0.121254285116192      -8.131072140394310E-002
  0.123182579326521      -7.861204991473547E-002
  0.125072394931590      -7.587977521106604E-002
  0.126923757104556      -7.311384719146734E-002
  0.128736699719007      -7.031421433055746E-002
  0.130511242374091      -6.748082721736240E-002
  0.132247421379423      -6.461363290495617E-002
  0.133945255543648      -6.171258171664254E-002
  0.135604782563365      -5.877762236961066E-002
  0.137226023952010      -5.580870394103173E-002
  0.138809007075142      -5.280577843719025E-002
  0.140353758891996      -4.976879161885466E-002
  0.141860310205360      -4.669769426934788E-002
  0.143328687182870      -4.359243559600751E-002
  0.144758916485954      -4.045296657369703E-002
  0.146151025546424      -3.727923269166097E-002
  0.147505044977830      -3.407118646582570E-002
  0.148820999374593      -3.082877719914839E-002
  0.150098916666900      -2.755195244461299E-002
  0.151338826840856      -2.424066047715951E-002
  0.152540755504689      -2.089485396156187E-002
  0.153704730620996      -1.751447747692369E-002
  0.154830779355391      -1.409948570567474E-002
  0.155918927406494      -1.064982525210136E-002
  0.156969209158937      -7.165445621196352E-003
  0.157981646238808      -3.646296352633997E-003
  0.158956266155381      -9.232677384528185E-005
  0.157699253560625       3.668855310787767E-003
  0.157093517180822       7.237930332054845E-003
  3.264090965405225E-002 -0.153466314229864     
  3.587833875634885E-002 -0.151862755266079     
  3.907690679787024E-002 -0.150227988952674     
  4.223662108011830E-002 -0.148561957091036     
  4.535749915463353E-002 -0.146864611719298     
  4.843954631160707E-002 -0.145135891932283     
  5.148277511396802E-002 -0.143375740392877     
  5.448719782582766E-002 -0.141584107010376     
  5.745282173468830E-002 -0.139760932324905     
  6.037965859426200E-002 -0.137906160657270     
  6.326771857405797E-002 -0.136019737085906     
  6.611701249216503E-002 -0.134101603032127     
  6.892754990220290E-002 -0.132151704128938     
  7.169934330459954E-002 -0.130169988863290     
  7.443240635593676E-002 -0.128156398927365     
  7.712674024140975E-002 -0.126110873752476     
  7.978236402002217E-002 -0.124033364970220     
  8.239928363541277E-002 -0.121923812902717     
  8.497751400890684E-002 -0.119782163832527     
  8.751706034412937E-002 -0.117608357068971     
  9.001793577075830E-002 -0.115402342142334     
  9.248015066587546E-002 -0.113164061022116     
  9.490371814594541E-002 -0.110893460337636     
  9.728864511244700E-002 -0.108590480568650     
  9.963494243918089E-002 -0.106255068528599     
  0.101942622491751      -0.103887166716245     
  0.104211694477012      -0.101486724668407     
  0.106442170716543      -9.905367687813414E-002
  0.108634062215469      -9.658797541599763E-002
  0.110787375582466      -9.408956124228884E-002
  0.112902120692608      -9.155838064637777E-002
  0.114978316525656      -8.899437675128029E-002
  0.117015964373694      -8.639749344295244E-002
  0.119015080124217      -8.376767473702998E-002
  0.120975670131371      -8.110486832193661E-002
  0.122897751023437      -7.840901166219778E-002
  0.124781329424913      -7.568005410026374E-002
  0.126626416101493      -7.291793874648660E-002
  0.128433019157566      -7.012261049853180E-002
  0.130201155384016      -6.729401267119382E-002
  0.131930827362628      -6.443209099838956E-002
  0.133622054257194      -6.153678730027112E-002
  0.135274837856123      -5.860804707195960E-002
  0.136889198748281      -5.564581375756560E-002
  0.138465141392242      -5.265003154613900E-002
  0.140002676168207      -4.962064741643375E-002
  0.141501812843781      -4.655760212847355E-002
  0.142962565236898      -4.346084133464804E-002
  0.144384942413280      -4.033030925897269E-002
  0.145768954022207      -3.716595185444045E-002
  0.147114610349392      -3.396770959693430E-002
  0.148421924994597      -3.073552985752510E-002
  0.149690905498716      -2.746935702656659E-002
  0.150921562675007      -2.416913358661501E-002
  0.152113909445043      -2.083480274553730E-002
  0.153267954389396      -1.746631217686885E-002
  0.154383708332810      -1.406360140097783E-002
  0.155461181481191      -1.062662009942792E-002
  0.156500382425740      -7.155309877136798E-003
  0.157501328451752      -3.649615022367801E-003
  0.158464024152231      -1.094802399901395E-004
  0.157241717280969       3.622821650482277E-003
  0.156696542052536       7.179719516547885E-003
  0.156041254772847       1.071906283622790E-002
  3.593168595798352E-002 -0.151910276105113     
  3.911489841133105E-002 -0.150258546436078     
  4.225982184316159E-002 -0.148576208723068     
  4.536644366013284E-002 -0.146863200108902     
  4.843476175271336E-002 -0.145119467703579     
  5.146476151176725E-002 -0.143344945980957     
  5.445643561113220E-002 -0.141539572816778     
  5.740977661477940E-002 -0.139703293319452     
  6.032477194232138E-002 -0.137836043350268     
  6.320141348171669E-002 -0.135937762485265     
  6.603969162552975E-002 -0.134008391032356     
  6.883959727742356E-002 -0.132047865693039     
  7.160112021797847E-002 -0.130056127369624     
  7.432425321622196E-002 -0.128033119716155     
  7.700899004331820E-002 -0.125978779627683     
  7.965531197170335E-002 -0.123893042029271     
  8.226321838093374E-002 -0.121775853573019     
  8.483269531106291E-002 -0.119627149960485     
  8.736373791799693E-002 -0.117446872620261     
  8.985633143943197E-002 -0.115234956243399     
  9.231046933176729E-002 -0.112991345535891     
  9.472614208290475E-002 -0.110715977743688     
  9.710334304584804E-002 -0.108408794680483     
  9.944205919750372E-002 -0.106069732161786     
  0.101742281665151      -0.103698732253953     
  0.104004002941410      -0.101295732656148     
  0.106227212545307      -9.886067818977938E-002
  0.108411902718939      -9.639349856500611E-002
  0.110558064844844      -9.389414108734151E-002
  0.112665685649662      -9.136254206999533E-002
  0.114734755234836      -8.879864307172680E-002
  0.116765272657701      -8.620238225545564E-002
  0.118757219464179      -8.357369899120226E-002
  0.120710591669934      -8.091253241530715E-002
  0.122625375903779      -7.821882557467336E-002
  0.124501568788482      -7.549251102887496E-002
  0.126339157266261      -7.273353349148921E-002
  0.128138132249342      -6.994183129075898E-002
  0.129898482029376      -6.711734465335524E-002
  0.131620203545947      -6.426001198889748E-002
  0.133303279613182      -6.136977447600318E-002
  0.134947709488602      -5.844656898619804E-002
  0.136553475184976      -5.549033647016790E-002
  0.138120577430294      -5.250101538211559E-002
  0.139649000872322      -4.947854530864660E-002
  0.141138736124014      -4.642286850662072E-002
  0.142589773044616      -4.333392099241581E-002
  0.144002105693975      -4.021164358306208E-002
  0.145375723274319      -3.705597580684342E-002
  0.146710615666732      -3.386685887663781E-002
  0.148006773253561      -3.064422854461101E-002
  0.149264189868422      -2.738802733166983E-002
  0.150482853224472      -2.409819497537517E-002
  0.151662754307890      -2.077466920452359E-002
  0.152803886164735      -1.741738842128972E-002
  0.153906237618328      -1.402629559091003E-002
  0.154969799593843      -1.060132548173595E-002
  0.155994562569932      -7.142423051942575E-003
  0.156980515274497      -3.649525181583137E-003
  0.157927655175925      -1.225712597212796E-004
  0.156751774629220       3.584158607924967E-003
  0.156255273915885       7.129370439186546E-003
  0.155656673954644       1.065687598237070E-002
  0.154952439091864       1.416669718991115E-002
  3.918047442902183E-002 -0.150320190542199     
  4.231023731736798E-002 -0.148621146640200     
  4.540226833150289E-002 -0.146892072236478     
  4.845653252779945E-002 -0.145132900077217     
  5.147300570061604E-002 -0.143343572631979     
  5.445165086316228E-002 -0.141524020035493     
  5.739243836030831E-002 -0.139674175647580     
  6.029533859910545E-002 -0.137793980068346     
  6.316031666354609E-002 -0.135883364763043     
  6.598734213802152E-002 -0.133942264831813     
  6.877638318920420E-002 -0.131970616101600     
  7.152740832390216E-002 -0.129968350841578     
  7.424038514709236E-002 -0.127935405459801     
  7.691528420371527E-002 -0.125871719114608     
  7.955207693662864E-002 -0.123777224162610     
  8.215072225188014E-002 -0.121651851300813     
  8.471119738964190E-002 -0.119495542473687     
  8.723346604543303E-002 -0.117308229050666     
  8.971750114439905E-002 -0.115089847898349     
  9.216326551509861E-002 -0.112840329348801     
  9.457073048266176E-002 -0.110559613584319     
  9.693986419587401E-002 -0.108247633395754     
  9.927063777790864E-002 -0.105904326066283     
  0.101563015842379      -0.103529623028102     
  0.103816967313185      -0.101123461877832     
  0.106032462355521      -9.868577579586499E-002
  0.108209468341932      -9.621650516958899E-002
  0.110347955016327      -9.371557520869944E-002
  0.112447891606037      -9.118292872946014E-002
  0.114509242564865      -8.861849768312405E-002
  0.116531975755063      -8.602221917261817E-002
  0.118516067857431      -8.339402668963097E-002
  0.120461478219687      -8.073385536305129E-002
  0.122368180532284      -7.804163973197394E-002
  0.124236139237979      -7.531731848001219E-002
  0.126065328508815      -7.256081954973193E-002
  0.127855713151636      -6.977208329163946E-002
  0.129607261764629      -6.695104355327870E-002
  0.131319940375348      -6.409763614302524E-002
  0.132993723621096      -6.121179486830159E-002
  0.134628572090451      -5.829345663403557E-002
  0.136224462682932      -5.534255363344614E-002
  0.137781355191189      -5.235902255187478E-002
  0.139299227998818      -4.934279712729645E-002
  0.140778043541106      -4.629381266934579E-002
  0.142217770171405      -4.321200693506932E-002
  0.143618375403001      -4.009731150220422E-002
  0.144979831073089      -3.694966263551829E-002
  0.146302104062760      -3.376899544153453E-002
  0.147585162048281      -3.055524667172747E-002
  0.148828973048239      -2.730834765166933E-002
  0.150033508667037      -2.402823631048970E-002
  0.151198734373006      -2.071484803280902E-002
  0.152324618827588      -1.736811607068433E-002
  0.153411132767678      -1.398797428520629E-002
  0.154458242807337      -1.057436123497499E-002
  0.155465917498974      -7.127207214072544E-003
  0.156434125154652      -3.646452706344461E-003
  0.157362832208087      -1.320301906109890E-004
  0.156242391474834       3.551895628197494E-003
  0.155784047753162       7.085898648611750E-003
  0.155230850825319       1.060203149384298E-002
  0.154579570496616       1.410033008097079E-002
  0.153826967006779       1.758081956125022E-002
  4.238737413439735E-002 -0.148696065847924     
  4.546443001528052E-002 -0.146950545109670     
  4.850429353782076E-002 -0.145175550123973     
  5.150690528802457E-002 -0.143371009524133     
  5.447221677255041E-002 -0.141536861398074     
  5.740016649062957E-002 -0.139673031825487     
  6.029070030746668E-002 -0.137779449924023     
  6.314376432185471E-002 -0.135856052066950     
  6.595929914133405E-002 -0.133902765589933     
  6.873724989038871E-002 -0.131919521401041     
  7.147756034358035E-002 -0.129906251134798     
  7.418017451356163E-002 -0.127862882852957     
  7.684503561834220E-002 -0.125789348809750     
  7.947208985824875E-002 -0.123685583907476     
  8.206128418472587E-002 -0.121551516255900     
  8.461255300405196E-002 -0.119387072575659     
  8.712584925426672E-002 -0.117192190404624     
  8.960111213710922E-002 -0.114966797047741     
  9.203829019516094E-002 -0.112710825077875     
  9.443732171195174E-002 -0.110424200752313     
  9.679815371221646E-002 -0.108106859998790     
  9.912072986187861E-002 -0.105758731427419     
  0.101404996896459      -0.103379748067387     
  0.103650894940427      -0.100969837245003     
  0.105858368542758      -9.852893235984722E-002
  0.108027363395891      -9.605696235274569E-002
  0.110157822598488      -9.355386344814895E-002
  0.112249691170583      -9.101955663163151E-002
  0.114302914127929      -8.845398051163726E-002
  0.116317431453516      -8.585706294424260E-002
  0.118293186620747      -8.322873685471313E-002
  0.120230131805202      -8.056893134383603E-002
  0.122128201987187      -7.787757756908975E-002
  0.123987346384788      -7.515460575143799E-002
  0.125807505108443      -7.239995048098162E-002
  0.127588627736248      -6.961353536541959E-002
  0.129330654773505      -6.679529666096110E-002
  0.131033530363830      -6.394516400909012E-002
  0.132697196119106      -6.106306907190862E-002
  0.134321602226949      -5.814894135192433E-002
  0.135906684900883      -5.520271372946275E-002
  0.137452396530437      -5.222431400893669E-002
  0.138958672525195      -4.921367486802233E-002
  0.140425466818646      -4.617072566080063E-002
  0.141852717429849      -4.309539762161922E-002
  0.143240368333237      -3.998762432275497E-002
  0.144588362534443      -3.684733318045418E-002
  0.145896647503346      -3.367445616774151E-002
  0.147165165651072      -3.046892425857358E-002
  0.148393860292580      -2.723067001823065E-002
  0.149582674932444      -2.395962061082639E-002
  0.150731556822883      -2.065570966028319E-002
  0.151840446992515      -1.731886846171252E-002
  0.152909289650499      -1.394902605981524E-002
  0.153938031052910      -1.054611205229914E-002
  0.154926613506536      -7.110060888937857E-003
  0.155874980999631      -3.640798642008829E-003
  0.156783077554615      -1.382616222746544E-004
  0.155724633470762       3.525160738305753E-003
  0.155295188484654       7.048405884787605E-003
  0.154777429004744       1.055361890233911E-002
  0.154168401734983       1.404083501716614E-002
  0.153465158186485       1.751009345473164E-002
  0.152664740474855       2.096142252025042E-002
  4.555248331910351E-002 -0.147037917592776     
  4.857755043708112E-002 -0.145246738329122     
  5.156594432847055E-002 -0.143426620267082     
  5.451757926651166E-002 -0.141577488208198     
  5.743238063791369E-002 -0.139699276117685     
  6.031026057447006E-002 -0.137791906302256     
  6.315113863020397E-002 -0.135855303903340     
  6.595493472816052E-002 -0.133889401333077     
  6.872156316605801E-002 -0.131894122076525     
  7.145094273689830E-002 -0.129869393120772     
  7.414299103608045E-002 -0.127815142143078     
  7.679762566643195E-002 -0.125731293317977     
  7.941476365009856E-002 -0.123617774990678     
  8.199432498447373E-002 -0.121474518076901     
  8.453623029261118E-002 -0.119301446715423     
  8.704038762749444E-002 -0.117098483912361     
  8.950672377550731E-002 -0.114865563084399     
  9.193515160864933E-002 -0.112602607723549     
  9.432559341874894E-002 -0.110309546399162     
  9.667796111861882E-002 -0.107986301554747     
  9.899217557622500E-002 -0.105632805133869     
  0.101268154134918      -0.103248981840229     
  0.103505817299388      -0.100834760718096     
  0.105705078848385      -9.839006525663151E-002
  0.107865857110753      -9.591482493242098E-002
  0.109988071488836      -9.340896471610953E-002
  0.112071638872122      -9.087241693230902E-002
  0.114116477815744      -8.830509862836336E-002
  0.116122507220030      -8.570694446259851E-002
  0.118089640764198      -8.307787847163808E-002
  0.120017795692726      -8.041782967084452E-002
  0.121906897817203      -7.772672304220672E-002
  0.123756855904308      -7.500448604096052E-002
  0.125567592861591      -7.225104484788702E-002
  0.127339022602272      -6.946633021373388E-002
  0.129071068276847      -6.665026170486382E-002
  0.130763644241970      -6.380277173209961E-002
  0.132416668338750      -6.092378601860715E-002
  0.134030055924577      -5.801323234473029E-002
  0.135603730874392      -5.507103617728706E-002
  0.137137603195092      -5.209712663963522E-002
  0.138631598889896      -4.909142741080438E-002
  0.140085627199859      -4.605386747167448E-002
  0.141499615690465      -4.298437200653034E-002
  0.142873476161026      -3.988286847432226E-002
  0.144207126342420      -3.674928652813961E-002
  0.145500482904026      -3.358354969223931E-002
  0.146753467081444      -3.038558591003443E-002
  0.147965994979813      -2.715532231116972E-002
  0.149137983699933      -2.389268752424220E-002
  0.150269350375135      -2.059760483890417E-002
  0.151360016069365      -1.727000384719865E-002
  0.152409895532328      -1.390981200575636E-002
  0.153418906670698      -1.051695444633405E-002
  0.154386969446434      -7.091356775754329E-003
  0.155313999935822      -3.632949570272332E-003
  0.156199915787128      -1.416549939484546E-004
  0.155207828697867       3.503163816565943E-003
  0.154799191335095       7.016080591112448E-003
  0.154308115008094       1.051080190871328E-002
  0.153731908729457       1.398736523731435E-002
  0.153067887383824       1.744580901088602E-002
  0.152313370495369       2.088617571958807E-002
  0.151465668511859       2.430849681158762E-002
  4.867589579093463E-002 -0.145345751591069     
  5.164966782844641E-002 -0.143509713163211     
  5.458726268283897E-002 -0.141645251070216     
  5.748856676015421E-002 -0.139752286543875     
  6.035347777529897E-002 -0.137830749696233     
  6.318187995309957E-002 -0.135880559325863     
  6.597366498510833E-002 -0.133901636868828     
  6.872872508703097E-002 -0.131893911037388     
  7.144694668058849E-002 -0.129857301746718     
  7.412822073992784E-002 -0.127791732294879     
  7.677243707442200E-002 -0.125697126707017     
  7.937948536921158E-002 -0.123573405512925     
  8.194925489824370E-002 -0.121420493414377     
  8.448163791184803E-002 -0.119238317605970     
  8.697652715718983E-002 -0.117026798521240     
  8.943380279582896E-002 -0.114785855727663     
  9.185336391942969E-002 -0.112515418774067     
  9.423509552424285E-002 -0.110215407617105     
  9.657889211685554E-002 -0.107885747074802     
  9.888463768502233E-002 -0.105526356046830     
  0.101152225402468      -0.103137162757433     
  0.103381544744617      -0.100718088268636     
  0.105572488437526      -9.826905790515361E-002
  0.107724942373588      -9.578999158769984E-002
  0.109838797128583      -9.328081513267918E-002
  0.111913944206032      -9.074144980358094E-002
  0.113950272840365      -8.817182429715731E-002
  0.115947673526140      -8.557185198346443E-002
  0.117906037516681      -8.294146383865919E-002
  0.119825250644186      -8.028058034290558E-002
  0.121705202377480      -7.758912686668490E-002
  0.123545790617749      -7.486702454255398E-002
  0.125346896383419      -7.211419738575268E-002
  0.127108414721835      -6.933056779497290E-002
  0.128830231815862      -6.651606295890178E-002
  0.130512242833954      -6.367059865756985E-002
  0.132154334444110      -6.079410373186410E-002
  0.133756396640471      -5.788650024924118E-002
  0.135318316981622      -5.494771237265453E-002
  0.136839991491363      -5.197766179553195E-002
  0.138321302403844      -4.897627413156622E-002
  0.139762147846212      -4.594346925230668E-002
  0.141162409289698      -4.287917265047705E-002
  0.142521986420744      -3.978330563762648E-002
  0.143840763263511      -3.665579215762231E-002
  0.145118629763691      -3.349655820767218E-002
  0.146355474709284      -3.030552368842320E-002
  0.147551191561595      -2.708261278639866E-002
  0.148705668577529      -2.382774904081532E-002
  0.149818795113366      -2.054085741850735E-002
  0.150890460382091      -1.722185759143238E-002
  0.151920557702326      -1.387067537644891E-002
  0.152908974006510      -1.048723467348455E-002
  0.153855599346134      -7.071456963301871E-003
  0.154760325842519      -3.623264120216862E-003
  0.155623041836509      -1.425831334441792E-004
  0.154699686365962       3.485191105195025E-003
  0.154304862603024       6.988191467270900E-003
  0.153832835902642       1.047282870961409E-002
  0.153281182696456       1.393914518542080E-002
  0.152647466837227       1.738718142175925E-002
  0.151929258062987       2.081697902363388E-002
  0.151124130593252       2.422858374594344E-002
  0.150229649872624       2.762203016823807E-002
  5.175770981472611E-002 -0.143619577684607     
  5.468085596031409E-002 -0.141739460402428     
  5.756829512416535E-002 -0.139831414757486     
  6.041988460962261E-002 -0.137895358681201     
  6.323549320529157E-002 -0.135931218692678     
  6.601497600340857E-002 -0.133938910333716     
  6.875819559664315E-002 -0.131918351602934     
  7.146501523367363E-002 -0.129869467764081     
  7.413529225072629E-002 -0.127792175434028     
  7.676888853344344E-002 -0.125686394464607     
  7.936566488324059E-002 -0.123552045499058     
  8.192548182016454E-002 -0.121389045687046     
  8.444819962634872E-002 -0.119197316337549     
  8.693368157292393E-002 -0.116976781191800     
  8.938179128351637E-002 -0.114727357248553     
  9.179237979818036E-002 -0.112448960875053     
  9.416531726523621E-002 -0.110141518037407     
  9.650045957197086E-002 -0.107804945396679     
  9.879767218910677E-002 -0.105439164287478     
  0.101056809949326      -0.103044090329726     
  0.103277737088736      -0.100619648286092     
  0.105460313974768      -9.816575583673931E-002
  0.107604404309592      -9.568233484979886E-002
  0.109709864861939      -9.316930193655841E-002
  0.111776557221006      -9.062657951117586E-002
  0.113804343771226      -8.805408539757392E-002
  0.115793084816018      -8.545174491437292E-002
  0.117742641562068      -8.281946802418214E-002
  0.119652876374180      -8.015718227759031E-002
  0.121523645999896      -7.746480485738140E-002
  0.123354810885312      -7.474225774940571E-002
  0.125146239788985      -7.198945850774871E-002
  0.126897784738425      -6.920632794488471E-002
  0.128609311680011      -6.639278496960907E-002
  0.130280677825218      -6.354875344087083E-002
  0.131911749122136      -6.067414563028603E-002
  0.133502383304821      -5.776888706852715E-002
  0.135052441284286      -5.483289641780530E-002
  0.136561781585539      -5.186609448437868E-002
  0.138030271118607      -4.886839945223832E-002
  0.139457763149597      -4.583973369623857E-002
  0.140844126642218      -4.278001352862101E-002
  0.142189214089940      -3.968916121916170E-002
  0.143492896043496      -3.656709446753990E-002
  0.144755027507750      -3.341373395529641E-002
  0.145975469418460      -3.022900228380005E-002
  0.147154081437108      -2.701281600375548E-002
  0.148290727997566      -2.376509578492709E-002
  0.149385268304321      -2.048576185483420E-002
  0.150437562684855      -1.717473577408388E-002
  0.151447471212091      -1.383193384566696E-002
  0.152414858219810      -1.045727839014844E-002
  0.153339581569149      -7.050690007891852E-003
  0.154221502227633      -3.612086765632546E-003
  0.155060483252453      -1.413870997357801E-004
  0.154206482146831       3.470604746260326E-003
  0.153819468155200       6.964085444381114E-003
  0.153359910081483       1.043903047739104E-002
  0.152825617315314       1.389548691623902E-002
  0.152214408103727       1.733350044469282E-002
  0.151524088110063       2.075311460652814E-002
  0.150752468883664       2.415437416082811E-002
  0.149897366347416       2.753732811250576E-002
  0.148956587923353       3.090201413116595E-002
  5.479802178791299E-002 -0.141859406522538     
  5.767118679501884E-002 -0.139935971652558     
  6.050908644335933E-002 -0.137985084378547     
  6.331154799936840E-002 -0.136006659594343     
  6.607841039186171E-002 -0.134000620471600     
  6.880949863949062E-002 -0.131966879559503     
  7.150464529213379E-002 -0.129905351673088     
  7.416368371408266E-002 -0.127815958893475     
  7.678644120597949E-002 -0.125698614766141     
  7.937274962671584E-002 -0.123553235978674     
  8.192243983076418E-002 -0.121379740045243     
  8.443534224624774E-002 -0.119178040975122     
  8.691128722065621E-002 -0.116948056958622     
  8.935010810606585E-002 -0.114689708531025     
