 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.650000000000000      L           4 Order           1
  1.394941095317152E-002 -0.125940095659911     
  1.683593875221057E-002 -0.125056737165157     
  1.969067308554700E-002 -0.124131519517483     
  2.251343593382445E-002 -0.123164726258362     
  2.530405669152226E-002 -0.122156649915284     
  2.806235592747141E-002 -0.121107571829773     
  3.078815971411671E-002 -0.120017776681021     
  3.348129340020525E-002 -0.118887554869556     
  3.614157898671537E-002 -0.117717189092755     
  3.876884185651376E-002 -0.116506965189361     
  4.136290600499592E-002 -0.115257169710466     
  4.392359622558625E-002 -0.113968086094975     
  4.645073603834539E-002 -0.112640001255483     
  4.894415100031391E-002 -0.111273204503509     
  5.140366813313164E-002 -0.109867979863909     
  5.382910478200501E-002 -0.108424608558508     
  5.622029152163152E-002 -0.106943382942693     
  5.857704936073267E-002 -0.105424585329563     
  6.089920593531820E-002 -0.103868503473128     
  6.318658184629546E-002 -0.102275418831075     
  6.543900307169469E-002 -0.100645621627720     
  6.765629400985450E-002 -9.897939584786872E-002
  6.983828089299428E-002 -9.727702931132162E-002
  7.198478551531856E-002 -9.553880463463260E-002
  7.409563230606497E-002 -9.376500962937101E-002
  7.617064719062960E-002 -9.195592887887689E-002
  7.820965309459259E-002 -9.011185226184881E-002
  8.021247655460187E-002 -8.823305796810707E-002
  8.217894165673310E-002 -8.631983805291685E-002
  8.410886997606747E-002 -8.437247543252058E-002
  8.600208515528644E-002 -8.239125744835325E-002
  8.785841837881540E-002 -8.037646964949843E-002
  8.967768664353917E-002 -7.832839686806342E-002
  9.145971861528250E-002 -7.624732511933413E-002
  9.320433507748026E-002 -7.413354261263558E-002
  9.491136576048897E-002 -7.198733022846308E-002
  9.658063149907273E-002 -6.980897752673842E-002
  9.821195694176188E-002 -6.759876940551193E-002
  9.980516451482505E-002 -6.535699200925615E-002
  0.101360083558479      -6.308393085867509E-002
  0.102876532031440      -6.077987236453775E-002
  0.104354341332369      -5.844510100868813E-002
  0.105793328799636      -5.607990298337178E-002
  0.107193326852008      -5.368456414499481E-002
  0.108554155028733      -5.125936983238445E-002
  0.109875637308392      -4.880460797581539E-002
  0.111157597743920      -4.632056158520492E-002
  0.112399863219718      -4.380751779959408E-002
  0.113602256922888      -4.126576227463757E-002
  0.114764602385998      -3.869558211354616E-002
  0.115886724004164      -3.609726011269530E-002
  0.116968448455223      -3.347108480902601E-002
  0.118009597634802      -3.081734182968085E-002
  0.119009996283247      -2.813631565034112E-002
  0.119969470699277      -2.542829139082765E-002
  0.120887843517687      -2.269355742930723E-002
  0.121764939578633      -1.993239587589016E-002
  0.122600582663430      -1.714509675062360E-002
  0.123394595771716      -1.433194366592348E-002
  0.124146808608066      -1.149322298516642E-002
  0.124857040808868      -8.629220333793451E-003
  0.125525116663892      -5.740221583350429E-003
  0.126150864668541      -2.826509854719633E-003
  0.126734104684146       1.116239786147483E-004
  1.687091748622942E-002 -0.125099283534787     
  1.970264498433261E-002 -0.124154750148075     
  2.250371399881187E-002 -0.123169610297672     
  2.527391468277606E-002 -0.122144130559767     
  2.801304483491076E-002 -0.121078586219046     
  3.072089317908681E-002 -0.119973241667785     
  3.339725399207757E-002 -0.118828364481868     
  3.604192098140603E-002 -0.117644227955891     
  3.865468435070307E-002 -0.116421097774559     
  4.123533768755266E-002 -0.115159242707783     
  4.378367326834155E-002 -0.113858932219704     
  4.629948406961198E-002 -0.112520432702520     
  4.878256187284329E-002 -0.111144014010174     
  5.123270058764531E-002 -0.109729948341021     
  5.364969543989714E-002 -0.108278502588231     
  5.603333189022090E-002 -0.106789941117752     
  5.838340891818512E-002 -0.105264539006356     
  6.069971570586701E-002 -0.103702561621175     
  6.298204818888398E-002 -0.102104279551017     
  6.523019508161210E-002 -0.100469957304267     
  6.744395073337373E-002 -9.879986796584980E-002
  6.962310774305162E-002 -9.709427846469890E-002
  7.176746063664535E-002 -9.535345951432947E-002
  7.387679937314176E-002 -9.357767671113551E-002
  7.595091667903386E-002 -9.176720082267442E-002
  7.798960669493216E-002 -8.992229930385906E-002
  7.999266069942064E-002 -8.804324500539171E-002
  8.195987326050823E-002 -8.613029900561719E-002
  8.389103689347470E-002 -8.418373628713870E-002
  8.578594133634808E-002 -8.220382277461120E-002
  8.764437851395866E-002 -8.019082876449801E-002
  8.946614784232712E-002 -7.814502255570792E-002
  9.125103457261989E-002 -7.606667210862167E-002
  9.299883558670548E-002 -7.395604625756040E-002
  9.470933999246103E-002 -7.181341623520228E-002
  9.638234561722095E-002 -6.963904571951907E-002
  9.801764166305225E-002 -6.743320729101812E-002
  9.961502099375026E-002 -6.519616877387191E-002
  0.101174274282779      -6.292819929817818E-002
  0.102695199116885      -6.062956719014199E-002
  0.104177581720202      -5.830054194395383E-002
  0.105621221688781      -5.594139081240454E-002
  0.107025904627204      -5.355238308627452E-002
  0.108391431185435      -5.113378734812520E-002
  0.109717589142964      -4.868587200477411E-002
  0.111004170791092      -4.620890792219867E-002
  0.112250968358735      -4.370316105068495E-002
  0.113457776992954      -4.116890138411346E-002
  0.114624388118797      -3.860639757272568E-002
  0.115750593564074      -3.601591964882306E-002
  0.116836185898813      -3.339773334656433E-002
  0.117880960092222      -3.075211006992173E-002
  0.118884706292136      -2.807931844844978E-002
  0.119847217454719      -2.537962587519912E-002
  0.120768288102976      -2.265330036608815E-002
  0.121647709174042      -1.990061325965406E-002
  0.122485273691742      -1.712182960111119E-002
  0.123280773758119      -1.431722235723774E-002
  0.124034000573768      -1.148705809590323E-002
  0.124744752095634      -8.631605971778594E-003
  0.125412816197658      -5.751134687802635E-003
  0.126037985416561      -2.845913022626494E-003
  0.126620056454193       8.379305052651752E-005
  0.125341552853556       3.104250515067662E-003
  1.975617885350708E-002 -0.124211263726566     
  2.253472549934298E-002 -0.123207270799017     
  2.528367900641756E-002 -0.122163861581125     
  2.800279605513367E-002 -0.121081286995353     
  3.069184115027327E-002 -0.119959806448926     
  3.335056948878619E-002 -0.118799668703732     
  3.597874188624510E-002 -0.117601125570035     
  3.857611870486925E-002 -0.116364434564504     
  4.114245668153886E-002 -0.115089845699813     
  4.367751594352078E-002 -0.113777612006508     
  4.618105536272871E-002 -0.112427987198125     
  4.865283441802330E-002 -0.111041221959236     
  5.109261148462156E-002 -0.109617570411975     
  5.350014713578036E-002 -0.108157288980862     
  5.587520310372338E-002 -0.106660628771308     
  5.821753134467426E-002 -0.105127838595197     
  6.052689751428499E-002 -0.103559177627695     
  6.280305730161184E-002 -0.101954895601331     
  6.504577325781097E-002 -0.100315247285718     
  6.725480054664108E-002 -9.864048155247263E-002
  6.942990020082221E-002 -9.693085570759481E-002
  7.157083134087538E-002 -9.518662094958891E-002
  7.367735511502602E-002 -9.340803221014987E-002
  7.574922794732435E-002 -9.159533942409048E-002
  7.778620920779192E-002 -8.974879762217394E-002
  7.978805956170805E-002 -8.786865848037510E-002
  8.175453695824123E-002 -8.595517915137733E-002
  8.368540233857910E-002 -8.400860493973940E-002
  8.558041494601382E-002 -8.202919508766225E-002
  8.743933101320146E-002 -8.001719986454345E-002
  8.926190909360632E-002 -7.797287385366870E-002
  9.104791508314763E-002 -7.589646944192971E-002
  9.279710087093612E-002 -7.378823904813973E-002
  9.450922986519253E-002 -7.164843566373433E-002
  9.618405780953004E-002 -6.947731487726816E-002
  9.782134896864357E-002 -6.727512450264501E-002
  9.942085921330920E-002 -6.504212147211996E-002
  0.100982347949981      -6.277855787172835E-002
  0.102505572431785      -6.048468715362317E-002
  0.103990296785836      -5.816076176993284E-002
  0.105436273849269      -5.580703565455261E-002
  0.106843269727639      -5.342376014987914E-002
  0.108211036615248      -5.101118898077533E-002
  0.109539341715878      -4.856957481011803E-002
  0.110827939370468      -4.609917042344951E-002
  0.112076588503489      -4.360023096589190E-002
  0.113285047823321      -4.107300665457631E-002
  0.114453079109775      -3.851775170497287E-002
  0.115580440308256      -3.593471905698749E-002
  0.116666889870949      -3.332416302353006E-002
  0.117712186860653      -3.068633361796478E-002
  0.118716092866850      -2.802148643128737E-002
  0.119678364609945      -2.532987444134590E-002
  0.120598761580279      -2.261174929510486E-002
  0.121477044850781      -1.986736322745527E-002
  0.122312971966166      -1.709697188542185E-002
  0.123106302467542      -1.430082457114935E-002
  0.123856795104250      -1.147917852831517E-002
  0.124564207580021      -8.632284618678767E-003
  0.125228304469052      -5.760396141993674E-003
  0.125848840168968      -2.863766190550260E-003
  0.126425573809857       5.735219146438797E-005
  0.125236615517227       3.029366405755179E-003
  0.124689148327956       5.926484386482660E-003
  2.260516092665596E-002 -0.123276524778538     
  2.533209163348114E-002 -0.122214748255085     
  2.803042356490560E-002 -0.121114684654618     
  3.069987849615454E-002 -0.119976570539487     
  3.334018623957560E-002 -0.118800650768024     
  3.595106706191872E-002 -0.117587159783707     
  3.853224692156389E-002 -0.116336334934654     
  4.108345143514555E-002 -0.115048419296960     
  4.360440246103432E-002 -0.113723648507312     
  4.609482526041797E-002 -0.112362261183152     
  4.855444391194419E-002 -0.110964496597518     
  5.098298297725428E-002 -0.109530591039939     
  5.338016603501930E-002 -0.108060784221902     
  5.574571891391034E-002 -0.106555318105845     
  5.807936844501416E-002 -0.105014429309419     
  6.038083166884202E-002 -0.103438352426271     
  6.264983953734488E-002 -0.101827332035136     
  6.488611283041339E-002 -0.100181603544179     
  6.708937931746166E-002 -9.850140722518075E-002
  6.925935920484827E-002 -9.678697762194458E-002
  7.139577880520979E-002 -9.503855758470869E-002
  7.349836236632001E-002 -9.325638387667820E-002
  7.556683623234206E-002 -9.144069699584878E-002
  7.760092192486105E-002 -8.959173249791876E-002
  7.960034402741570E-002 -8.770973100443234E-002
  8.156482833774076E-002 -8.579492972820570E-002
  8.349409807384629E-002 -8.384757143515949E-002
  8.538787914070431E-002 -8.186788697277950E-002
  8.724589610710037E-002 -7.985612115871471E-002
  8.906787029550171E-002 -7.781250991917976E-002
  9.085352549489940E-002 -7.573729343641525E-002
  9.260259268827856E-002 -7.363070950869624E-002
  9.431478897072015E-002 -7.149299631783215E-002
  9.598984288872528E-002 -6.932439233331451E-002
  9.762747542248350E-002 -6.712513881029743E-002
  9.922741586318461E-002 -6.489546901590502E-002
  0.100789385347642      -6.263562554819513E-002
  0.102313108432674      -6.034584607802995E-002
  0.103798307528783      -5.802636966285486E-002
  0.105244711924312      -5.567743424004558E-002
  0.106652039649939      -5.329927946236107E-002
  0.108020021919945      -5.089214209790947E-002
  0.109348376124163      -4.845626161162334E-002
  0.110636834602298      -4.599187606038806E-002
  0.111885116867648      -4.349922392413085E-002
  0.113092947070706      -4.097854593631503E-002
  0.114260048991181      -3.843007791831172E-002
  0.115386149627713      -3.585405958944775E-002
  0.116470972072498      -3.325072951034745E-002
  0.117514239977332      -3.062032758708801E-002
  0.118515677510336      -2.796308942584025E-002
  0.119475011463314      -2.527925611540684E-002
  0.120391963734677      -2.256906630796022E-002
  0.121266258937251      -1.983275720185124E-002
  0.122097623312302      -1.707056658441104E-002
  0.122885779598670      -1.428273571957029E-002
  0.123630452440038      -1.146949946804728E-002
  0.124331365838695      -8.631100682727544E-003
  0.124988242629218      -5.767775834363004E-003
  0.125600812523455      -2.879763657220857E-003
  0.126168795115455       3.269702088529706E-005
  0.125067321825261       2.968853872787325E-003
  0.124600074818437       5.861988811007103E-003
  0.123998588840627       8.730958398261031E-003
  2.541783688520746E-002 -0.122295564264868     
  2.809466230337965E-002 -0.121177640449729     
  3.074381090267261E-002 -0.120022499349782     
  3.336496844135034E-002 -0.118830364476683     
  3.595782890400703E-002 -0.117601467426207     
  3.852207652320744E-002 -0.116336029611493     
  4.105740124958357E-002 -0.115034275226501     
  4.356349283428093E-002 -0.113696434186269     
  4.604003713047448E-002 -0.112322729053559     
  4.848672341008714E-002 -0.110913385322470     
  5.090323982065992E-002 -0.109468629126622     
  5.328927489099639E-002 -0.107988683650352     
  5.564451627704604E-002 -0.106473775495548     
  5.796865391417790E-002 -0.104924133435736     
  6.026137862875904E-002 -0.103339980923232     
  6.252237141285050E-002 -0.101721539615015     
  6.475132738212194E-002 -0.100069040787690     
  6.694793128474480E-002 -9.838270682226320E-002
  6.911187497437797E-002 -9.666276478263008E-002
  7.124284257941162E-002 -9.490943618958865E-002
  7.334052456796707E-002 -9.312295071122947E-002
  7.540460917343172E-002 -9.130353200501418E-002
  7.743478682524330E-002 -8.945140739045748E-002
  7.943074300321210E-002 -8.756679936259430E-002
  8.139216638404660E-002 -8.564993542164827E-002
  8.331874676672689E-002 -8.370103961299771E-002
  8.521017151049200E-002 -8.172034160777847E-002
  8.706613035746477E-002 -7.970805909608350E-002
  8.888631206959341E-002 -7.766442376072283E-002
  9.067040196041541E-002 -7.558965848133581E-002
  9.241808788871310E-002 -7.348399033067571E-002
  9.412906481393915E-002 -7.134764381605196E-002
  9.580301391085480E-002 -6.918084417570936E-002
  9.743962773410460E-002 -6.698381665202366E-002
  9.903859137365538E-002 -6.475678945921445E-002
  0.100599598016943      -6.249998261620221E-002
  0.102122332949121      -6.021362568878149E-002
  0.103606484735168      -5.789794319747628E-002
  0.105051739833455      -5.555316113567278E-002
  0.106457791551384      -5.317950419492773E-002
  0.107824321993728      -5.077719905385200E-002
  0.109151026351968      -4.834646919650935E-002
  0.110437586085863      -4.588754112444796E-002
  0.111683697545761      -4.340063957947473E-002
  0.112889044290348      -4.088599003085901E-002
  0.114053314551902      -3.834382011004717E-002
  0.115176196082655      -3.577435251384106E-002
  0.116257379959550      -3.317781377032031E-002
  0.117296553290222      -3.055442935678417E-002
