 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           1
  2.400641436546838E-002 -0.116854026956545     
  2.663585283015596E-002 -0.115869694273514     
  2.923527154740900E-002 -0.114843925018044     
  3.180444624933350E-002 -0.113777091320886     
  3.434315210689930E-002 -0.112669570771994     
  3.685116099418742E-002 -0.111521733684445     
  3.932824797146518E-002 -0.110333953328798     
  4.177418686697620E-002 -0.109106603630382     
  4.418875218541803E-002 -0.107840055583396     
  4.657171726991546E-002 -0.106534683494359     
  4.892285749086503E-002 -0.105190863905426     
  5.124194949580081E-002 -0.103808968302160     
  5.352876063278537E-002 -0.102389365717524     
  5.578307107915451E-002 -0.100932435458312     
  5.800465173216270E-002 -9.943854753861044E-002
  6.019327990167851E-002 -9.790807697242580E-002
  6.234872603113759E-002 -9.634139293763858E-002
  6.447076589933728E-002 -9.473887282926149E-002
  6.655917365190252E-002 -9.310088815560305E-002
  6.861372525474121E-002 -9.142781405070535E-002
  7.063419232607815E-002 -8.972002073298066E-002
  7.262034912155510E-002 -8.797788338851746E-002
  7.457197124213916E-002 -8.620177402147168E-002
  7.648883154604684E-002 -8.439206979659104E-002
  7.837070608125300E-002 -8.254913663919240E-002
  8.021736886534736E-002 -8.067335375123259E-002
  8.202859132286860E-002 -7.876509166968228E-002
  8.380414693693962E-002 -7.682472511910773E-002
  8.554381633020884E-002 -7.485262693927418E-002
  8.724736665419315E-002 -7.284916959567272E-002
  8.891457610929611E-002 -7.081472643265128E-002
  9.054521548643181E-002 -6.874967305672733E-002
  9.213906394089005E-002 -6.665437788997422E-002
  9.369589233828901E-002 -6.452921782492094E-002
  9.521547507143205E-002 -6.237456522693609E-002
  9.669758442854307E-002 -6.019079370033647E-002
  9.814199931088140E-002 -5.797827610471928E-002
  9.954848775808907E-002 -5.573738636951069E-002
  0.100916830595151      -5.346849634778852E-002
  0.102246795266671      -5.117197976966002E-002
  0.103538163605117      -4.884820975774831E-002
  0.104790705134160      -4.649755921628763E-002
  0.106004193683424      -4.412040340507949E-002
  0.107178403039022      -4.171711289694976E-002
  0.108313109782627      -3.928806214000030E-002
  0.109408086899633      -3.683362428667795E-002
  0.110463107798233      -3.435417379731796E-002
  0.111477946589062      -3.185008103803098E-002
  0.112452379666771      -2.932172181091270E-002
  0.113386178810819      -2.676946922861007E-002
  0.114279118508048      -2.419369524815190E-002
  0.115130974730561      -2.159477242209432E-002
  0.115941520005948      -1.897307646478643E-002
  0.116710528904972      -1.632897709090152E-002
  0.117437775054120      -1.366285156794678E-002
  0.118123031266256      -1.097507104656375E-002
  0.118766076788867      -8.266009196952974E-003
  0.119366681233567      -5.536039194690816E-003
  0.119924618679609      -2.785534311767116E-003
  0.120439667195443      -1.486517385013240E-005
  0.118616956212411       2.884744309595403E-003
  1.872594644940604E-002 -0.118731198343786     
  2.139325068927986E-002 -0.117812735166890     
  2.403221454316182E-002 -0.116853170109833     
  2.664258642519885E-002 -0.115852849661356     
  2.922412219154222E-002 -0.114812128438238     
  3.177656885694393E-002 -0.113731350864378     
  3.429967877849113E-002 -0.112610864289283     
  3.679320386184898E-002 -0.111451021510100     
  3.925689260238531E-002 -0.110252168146360     
  4.169049667965773E-002 -0.109014652716700     
  4.409376660180048E-002 -0.107738824373561     
  4.646645345865000E-002 -0.106425029391875     
  4.880830726892645E-002 -0.105073617324801     
  5.111908015441888E-002 -0.103684939927605     
  5.339852535275683E-002 -0.102259343880509     
  5.564638678896627E-002 -0.100797173638375     
  5.786242139875544E-002 -9.929878359699332E-002
  6.004637667034179E-002 -9.776451911662479E-002
  6.219800661682917E-002 -9.619473037708431E-002
  6.431705820774258E-002 -9.458976189566781E-002
  6.640328399202972E-002 -9.294996627691959E-002
  6.845643472021695E-002 -9.127569028070048E-002
  7.047626306729637E-002 -8.956728424363888E-002
  7.246251719267785E-002 -8.782509370274012E-002
  7.441494808415855E-002 -8.604946909173269E-002
  7.633330795038168E-002 -8.424075761741595E-002
  7.821734640135519E-002 -8.239931173372830E-002
  8.006681594503116E-002 -8.052547256809964E-002
  8.188146741184898E-002 -7.861959457113750E-002
  8.366104879769587E-002 -7.668202360338777E-002
  8.540531030187930E-002 -7.471310966181410E-002
  8.711400910617784E-002 -7.271320065627973E-002
  8.878688908965661E-002 -7.068264449314252E-002
  9.042370506071992E-002 -6.862178965640348E-002
  9.202420452584345E-002 -6.653098709456766E-002
  9.358814316691508E-002 -6.441058034259881E-002
  9.511526859885019E-002 -6.226092163212496E-002
  9.660533184054128E-002 -6.008235857201531E-002
  9.805808184175399E-002 -5.787524007440251E-002
  9.947327412992626E-002 -5.563991410285413E-002
  0.100850653438195      -5.337673001335837E-002
  0.102189977190341      -5.108603472967276E-002
  0.103490989496672      -4.876817739767009E-002
  0.104753448834220      -4.642350620581089E-002
  0.105977101366936      -4.405236941642986E-002
  0.107161697643078      -4.165511755683780E-002
  0.108306988007813      -3.923209644381116E-002
  0.109412725768173      -3.678365573476938E-002
  0.110478660504418      -3.431014385289767E-002
  0.111504542334618      -3.181191052341935E-002
  0.112490121947512      -2.928930137162908E-002
  0.113435152439628      -2.674266736905194E-002
  0.114339382247115      -2.417235696442312E-002
  0.115202562474152      -2.157871734718735E-002
  0.116024445730352      -1.896209627226707E-002
  0.116804781226107      -1.632284474817583E-002
  0.117543320141936      -1.366130772441653E-002
  0.118239812828789      -1.097783773509688E-002
  0.118894008682986      -8.272781201459967E-003
  0.119505663666794      -5.546486925653482E-003
  0.120074523984253      -2.799303455216483E-003
  0.120600340396314      -3.157930976270629E-005
  0.118971381931431       2.831123422374786E-003
  0.118064094723233       5.579785152686585E-003
  2.147582243796431E-002 -0.117861183682757     
  2.409349183763935E-002 -0.116883846037207     
  2.668379029593601E-002 -0.115866779235952     
  2.924643722698648E-002 -0.114810306998845     
  3.178115970478920E-002 -0.113714760999710     
  3.428767572377013E-002 -0.112580462933381     
  3.676570869734611E-002 -0.111407737282506     
  3.921498169220206E-002 -0.110196914005303     
  4.163521423860249E-002 -0.108948315934091     
  4.402612905680559E-002 -0.107662268775545     
  4.638744777539976E-002 -0.106339098833336     
  4.871889247466523E-002 -0.104979129585558     
  5.102018428828260E-002 -0.103582687769494     
  5.329104650427484E-002 -0.102150102277308     
  5.553120336998470E-002 -0.100681696894448     
  5.774036980282810E-002 -9.917779344993496E-002
  5.991827394738440E-002 -9.763872334604115E-002
  6.206463429096171E-002 -9.606480920980502E-002
  6.417917597930971E-002 -9.445637832201495E-002
  6.626161693006355E-002 -9.281375246202603E-002
  6.831168088331610E-002 -9.113726138154316E-002
  7.032908962969286E-002 -8.942722899505844E-002
  7.231356694943208E-002 -8.768398280870618E-002
  7.426483200959091E-002 -8.590784556908052E-002
  7.618260691992015E-002 -8.409914489857973E-002
  7.806661493531848E-002 -8.225820513671965E-002
  7.991657684303895E-002 -8.038535594951876E-002
  8.173221602726269E-002 -7.848091559685180E-002
  8.351325455363717E-002 -7.654521570668092E-002
  8.525941141391238E-002 -7.457857938715907E-002
  8.697040795839875E-002 -7.258133383291142E-002
  8.864597236470505E-002 -7.055380396249356E-002
  9.028581962710833E-002 -6.849631503680206E-002
  9.188967560464992E-002 -6.640919261613337E-002
  9.345725894753362E-002 -6.429276491280528E-002
  9.498829628005767E-002 -6.214735250699513E-002
  9.648250638913586E-002 -5.997328489457648E-002
  9.793961135662407E-002 -5.777088686636418E-002
  9.935933119420953E-002 -5.554048453012735E-002
  0.100741392508805      -5.328240293733175E-002
  0.102085511131739      -5.099696875376378E-002
  0.103391415510398      -4.868450592868086E-002
  0.104658820856304      -4.634534093708917E-002
  0.105887456697937      -4.397979896443630E-002
  0.107077040279065      -4.158820555893934E-002
  0.108227293284476      -3.917088843484368E-002
  0.109337937039108      -3.672817060646388E-002
  0.110408695983333      -3.426037883175260E-002
  0.111439290752354      -3.176783875106278E-002
  0.112429442571318      -2.925087727813642E-002
  0.113378873150321      -2.670981722735737E-002
  0.114287306694968      -2.414498666188184E-002
  0.115154462729700      -2.155671130476664E-002
  0.115980063392110      -1.894531548709044E-002
  0.116763832373240      -1.631112411661928E-002
  0.117505489982938      -1.365446541347595E-002
  0.118204758420035      -1.097566147663714E-002
  0.118861359192992      -8.275042053219139E-003
  0.119475012742703      -5.552930763662839E-003
  0.120045446080289      -2.809653441140576E-003
  0.120572376516511      -4.553596947477845E-005
  0.119126575878509       2.786787848346597E-003
  0.118404182790450       5.536684779782159E-003
  0.117472621682476       8.258967301750311E-003
  2.418983411283678E-002 -0.116945163791670     
  2.675904295464352E-002 -0.115910712543255     
  2.930181329957992E-002 -0.114837825257893     
  3.181783075967365E-002 -0.113726804825954     
  3.430678879453630E-002 -0.112577961890124     
  3.676837158316425E-002 -0.111391597332316     
  3.920226874641414E-002 -0.110168014705511     
  4.160816969839792E-002 -0.108907523034212     
  4.398576018118208E-002 -0.107610424295865     
  4.633472914084148E-002 -0.106277023299121     
  4.865476449035780E-002 -0.104907625431438     
  5.094555449263011E-002 -0.103502533289208     
  5.320678657458242E-002 -0.102062052724140     
  5.543815034345011E-002 -0.100586491663365     
  5.763933626130269E-002 -9.907615295396878E-002
  5.981002540996488E-002 -9.753133770360448E-002
  6.194991231317611E-002 -9.595235624415489E-002
  6.405868164152767E-002 -9.433951039399582E-002
  6.613602484219563E-002 -9.269310645464032E-002
  6.818162596874766E-002 -9.101344540010269E-002
  7.019517513345865E-002 -8.930083602460645E-002
  7.217636032600080E-002 -8.755558136453562E-002
  7.412487162776492E-002 -8.577798797094095E-002
  7.604039438023882E-002 -8.396835774940534E-002
  7.792261700041983E-002 -8.212699742611258E-002
  7.977122896209382E-002 -8.025421039750341E-002
  8.158591740505051E-002 -7.835030545966114E-002
  8.336637177149236E-002 -7.641557993539735E-002
  8.511228053322645E-002 -7.445034454572687E-002
  8.682332888906273E-002 -7.245490157173294E-002
  8.849920447062069E-002 -7.042955732217802E-002
  9.013960165194672E-002 -6.837461565287706E-002
  9.174420171898845E-002 -6.629038109962085E-002
  9.331269675706388E-002 -6.417715822220448E-002
  9.484477173768696E-002 -6.203525441463473E-002
  9.634011940248960E-002 -5.986496923246790E-002
  9.779842489789224E-002 -5.766661136544683E-002
  9.921937653047355E-002 -5.544048467365323E-002
  0.100602660573749      -5.318689442545557E-002
  0.101947969871988      -5.090614465327654E-002
  0.103254986541628      -4.859854126763589E-002
  0.104523405227254      -4.626438716107519E-002
  0.105752907421943      -4.390398806535099E-002
  0.106943188883681      -4.151764807931521E-002
  0.108093933117497      -3.910567195836910E-002
  0.109204828099290      -3.666836654414742E-002
  0.110275561346361      -3.420603394563857E-002
  0.111305823592166      -3.171897995522650E-002
  0.112295301703355      -2.920750935297192E-002
  0.113243683194782      -2.667192816065420E-002
  0.114150655968396      -2.411253830507895E-002
  0.115015910524844      -2.152964687233984E-002
  0.115839132639050      -1.892355875991809E-002
  0.116620010697373      -1.629457739104274E-002
  0.117358234604005      -1.364300672714859E-002
  0.118053490971212      -1.096915412148517E-002
  0.118705468188204      -8.273320765360611E-003
  0.119313854093526      -5.555815525970115E-003
  0.119878335345807      -2.816941143224528E-003
  0.120398605218173      -5.700242740711101E-005
  0.119124870827696       2.750608364562854E-003
  0.118554732136571       5.500852069094804E-003
  0.117798126595124       8.225231182406860E-003
  0.116842591179090       1.092177500919189E-002
  2.686793062621590E-002 -0.115983654259050     
  2.938982721172604E-002 -0.114893808246237     
  3.188617506879979E-002 -0.113766741846695     
  3.435662193639012E-002 -0.112602739023338     
  3.680082359999558E-002 -0.111402091308813     
  3.921842634039014E-002 -0.110165080693444     
  4.160908192664928E-002 -0.108891991708791     
  4.397244205061689E-002 -0.107583114369509     
  4.630815458292156E-002 -0.106238731722435     
  4.861587064069360E-002 -0.104859129583028     
  5.089524035653148E-002 -0.103444594348548     
  5.314591408856124E-002 -0.101995409658178     
  5.536754151866915E-002 -0.100511862350166     
  5.755977448182228E-002 -9.899424135956483E-002
  5.972226558949949E-002 -9.744283049134340E-002
  6.185465802377572E-002 -9.585791204800383E-002
  6.395660861074967E-002 -9.423977720110133E-002
  6.602776414648356E-002 -9.258870888312509E-002
  6.806777829956144E-002 -9.090499434306840E-002
  7.007629720214954E-002 -8.918891565202902E-002
  7.205297326464397E-002 -8.744076257760049E-002
  7.399745661178186E-002 -8.566081918098124E-002
  7.590939954454114E-002 -8.384937298433215E-002
  7.778844952420870E-002 -8.200670696982941E-002
  7.963425720256968E-002 -8.013310888056817E-002
  8.144647420288714E-002 -7.822886308873635E-002
  8.322474994409951E-002 -7.629425943677405E-002
  8.496873588661007E-002 -7.432957623086543E-002
  8.667808277793133E-002 -7.233510519788121E-002
  8.835243800177091E-002 -7.031112971285039E-002
  8.999145139585757E-002 -6.825793710981858E-002
  9.159477946108079E-002 -6.617581210728893E-002
  9.316206570644443E-002 -6.406504042767425E-002
  9.469296437504302E-002 -6.192590754946933E-002
  9.618712268579938E-002 -5.975870196217008E-002
  9.764419543418937E-002 -5.756370412186645E-002
  9.906383005985582E-002 -5.534120381623252E-002
  0.100445677020430      -5.309148591136625E-002
  0.101789384782771      -5.081483672710244E-002
  0.103094608360822      -4.851154121242116E-002
  0.104360992086178      -4.618188644160900E-002
  0.105588192731736      -4.382615616073088E-002
  0.106775854011976      -4.144463727292380E-002
  0.107923633822653      -3.903761470139892E-002
  0.109031177897890      -3.660537436754917E-002
  0.110098136410083      -3.414820410235402E-002
  0.111124159011039      -3.166638705168102E-002
  0.112108898651446      -2.916020996068584E-002
  0.113052004355727      -2.662995866053006E-002
  0.113953125872202      -2.407592019689713E-002
  0.114811913221797      -2.149837753936406E-002
  0.115628019125973      -1.889761870076158E-002
  0.116401091565452      -1.627392967666096E-002
  0.117130781072290      -1.362759490066122E-002
  0.117816739713281      -1.095889929419554E-002
  0.118458616338520      -8.268131273712039E-003
  0.119056061439704      -5.555573042700315E-003
  0.119608725128195      -2.821514478359083E-003
  0.120116256231509      -6.623939189214028E-005
  0.119003098734927       2.721537117532474E-003
  0.118556210751357       5.471317947929801E-003
  0.117943469688263       8.196861487343578E-003
  0.117153281785346       1.089628184965953E-002
  0.116174045908138       1.356768524156830E-002
  2.951006631484322E-002 -0.114977173894962     
  3.198577305490716E-002 -0.113833609790787     
  3.443677245157071E-002 -0.112653965594421     
  3.686267108135556E-002 -0.111438508260687     
  3.926308371016752E-002 -0.110187512106971     
  4.163761541211191E-002 -0.108901242155230     
  4.398587679138620E-002 -0.107579965826562     
  4.630747849781634E-002 -0.106223956038612     
  4.860202722787500E-002 -0.104833478814999     
  5.086913294672270E-002 -0.103408802893566     
  5.310840468129689E-002 -0.101950197607971     
  5.531945160645299E-002 -0.100457929500442     
  5.750188230029075E-002 -9.893226837815200E-002
  5.965530753453553E-002 -9.737348605366078E-002
  6.177933874324110E-002 -9.578184921765460E-002
  6.387357790727551E-002 -9.415762325988948E-002
  6.593764083182613E-002 -9.250108212702339E-002
  6.797113312390098E-002 -9.081249176912706E-002
  6.997366735447907E-002 -8.909212228896560E-002
  7.194484843595170E-002 -8.734023877292957E-002
  7.388428774340991E-002 -8.555711387228668E-002
  7.579159422754264E-002 -8.374301458365738E-002
  7.766637908869159E-002 -8.189821131217101E-002
  7.950824861156781E-002 -8.002297003089062E-002
  8.131681235062929E-002 -7.811756140944905E-002
  8.309168076699261E-002 -7.618225271159657E-002
  8.483246226077269E-002 -7.421731673168441E-002
  8.653876693779536E-002 -7.222301467727139E-002
  8.821020458473999E-002 -7.019962119321088E-002
  8.984638140944373E-002 -6.814740265572547E-002
  9.144690614538026E-002 -6.606662933758198E-002
  9.301139412120978E-002 -6.395756873580909E-002
  9.453944773863258E-002 -6.182048966745753E-002
  9.603068008645255E-002 -5.965566044456966E-002
  9.748469731918868E-002 -5.746335255845919E-002
  9.890111297955223E-002 -5.524382928629604E-002
  0.100279533466180      -5.299736341674570E-002
  0.101619568085546      -5.072422273572842E-002
  0.102920824182451      -4.842467652527398E-002
  0.104182915624003      -4.609899257805097E-002
  0.105405445644856      -4.374744102111008E-002
  0.106588029828178      -4.137028838060101E-002
  0.107730270787006      -3.896780462911364E-002
  0.108831785273465      -3.654025747324181E-002
  0.109892177890636      -3.408791584539907E-002
  0.110911057721108      -3.161105051644559E-002
  0.111888033226434      -2.910992758046414E-002
  0.112822716259614      -2.658481663523368E-002
  0.113714714695852      -2.403598648611726E-002
  0.114563637193497      -2.146370711233032E-002
  0.115369092574825      -1.886824443192150E-002
  0.116130692490462      -1.624986930371008E-002
  0.116848043779373      -1.360885072772803E-002
  0.117520755820963      -1.094545605471693E-002
  0.118148439515637      -8.259953084264587E-003
  0.118730702671221      -5.552613217398102E-003
  0.119267154539766      -2.823701567514408E-003
  0.119757404210090      -7.349095019921421E-005
  0.118793041697987       2.698624895433895E-003
  0.118443782389807       5.447200209861134E-003
  0.117947323411356       8.173056439247570E-003
  0.117292892403980       1.087438013549284E-002
  0.116469720672311       1.354936079522496E-002
  0.115467032260777       1.619617984814441E-002
  3.211619479699970E-002 -0.113926246953235     
  3.454680837608654E-002 -0.112730599274898     
  3.695350190118792E-002 -0.111499938559628     
  3.933583822374119E-002 -0.110234516665227     
  4.169338854341380E-002 -0.108934592596171     
  4.402571416229936E-002 -0.107600416319679     
  4.633238197056019E-002 -0.106232240050469     
  4.861295900086426E-002 -0.104830321512190     
  5.086700822093634E-002 -0.103394911619716     
  5.309409587031484E-002 -0.101926263941860     
  5.529378734460630E-002 -0.100424632621959     
  5.746564803048279E-002 -9.889026906494069E-002
  5.960924286666905E-002 -9.732342792096159E-002
  6.172413899147883E-002 -9.572436579027147E-002
  6.380990410483839E-002 -9.409333416192014E-002
  6.586609642401897E-002 -9.243058341702760E-002
  6.789228816917892E-002 -9.073637218892783E-002
  6.988804120408229E-002 -8.901095134123729E-002
  7.185292442752965E-002 -8.725457574869533E-002
  7.378649898356185E-002 -8.546749541729030E-002
  7.568833264457912E-002 -8.364996778614232E-002
  7.755799063104798E-002 -8.180224469681031E-002
  7.939504048381203E-002 -7.992458134255284E-002
  8.119904474069291E-002 -7.801722859544240E-002
  8.296956930247093E-002 -7.608044195895705E-002
  8.470618092562204E-002 -7.411447349514561E-002
  8.640844436569761E-002 -7.211958085362521E-002
  8.807592589646426E-002 -7.009601005923412E-002
  8.970819173279665E-002 -6.804402057342090E-002
  9.130480435854876E-002 -6.596386368436652E-002
  9.286532884768051E-002 -6.385579450790881E-002
  9.438933678313083E-002 -6.172006522894851E-002
  9.587638690228216E-002 -5.955692966425087E-002
  9.732604858288627E-002 -5.736664087194608E-002
  9.873788434460351E-002 -5.514945524032960E-002
  0.100111463918191      -5.290562079091314E-002
  0.101446350105100      -5.063539520568886E-002
  0.102742108497580      -4.833903110915318E-002
  0.103998302763322      -4.601678264783970E-002
  0.105214503047984      -4.366890236186018E-002
  0.106390268941093      -4.129564533954905E-002
  0.107525172253172      -3.889726278855565E-002
  0.108618771980334      -3.647400968872852E-002
  0.109670641113911      -3.402613838810592E-002
  0.110680340599383      -3.155390276713267E-002
  0.111647435854860      -2.905755843602168E-002
  0.112571491603670      -2.653735634541036E-002
  0.113452076025729      -2.399355084889582E-002
  0.114288753293435      -2.142639564099977E-002
  0.115081088411630      -1.883614552979305E-002
  0.115828646437830      -1.622305129739908E-002
  0.116530995391474      -1.358736856079050E-002
  0.117187698416318      -1.092935121434983E-002
  0.117798321173956      -8.249251450965882E-003
  0.118362430860165      -5.547321855817099E-003
  0.118879591623411      -2.823818696973674E-003
  0.119349368971621      -7.899193694718077E-005
  0.118521842016662       2.681007339709274E-003
  0.118247735374216       5.427702373239619E-003
  0.117843235408474       8.153088079258639E-003
  0.117298354475259       1.085542404573164E-002
  0.116603109466103       1.353297048404817E-002
  0.115747520815113       1.618399059474175E-002
  0.114721601941547       1.880673940067005E-002
  3.468626655760509E-002 -0.112831390337291     
  3.707285771878537E-002 -0.111585251526354     
  3.943625634860758E-002 -0.110305095617283     
  4.177597975214119E-002 -0.108991161273219     
  4.409155374830145E-002 -0.107643694087895     
  4.638249406559690E-002 -0.106262930874709     
  4.864832206103599E-002 -0.104849110552136     
  5.088855935390082E-002 -0.103402477541948     
  5.310272336548531E-002 -0.101923269564521     
  5.529033483178974E-002 -0.100411726893599     
  5.745091366850270E-002 -9.886809042553901E-002
  5.958397969474311E-002 -9.729259830086599E-002
  6.168905239355822E-002 -9.568549191932363E-002
  6.376565346413836E-002 -9.404701457249220E-002
  6.581330505934792E-002 -9.237740444516915E-002
  6.783151983250307E-002 -9.067689882122995E-002
  6.981982460867182E-002 -8.894574291216822E-002
  7.177773570000578E-002 -8.718417440714216E-002
  7.370477653036683E-002 -8.539243484409965E-002
  7.560046266239988E-002 -8.357076105689219E-002
  7.746431646278108E-002 -8.171939717198515E-002
  7.929585761138223E-002 -7.983858177773283E-002
  8.109460817941039E-002 -7.792855675604528E-002
  8.286008515318456E-002 -7.598955978395260E-002
  8.459180897869986E-002 -7.402183309525727E-002
  8.628930085452548E-002 -7.202561545671432E-002
  8.795208015855999E-002 -7.000115127210400E-002
  8.957966747915136E-002 -6.794867328752985E-002
  9.117158366388028E-002 -6.586842768303228E-002
  9.272734566425374E-002 -6.376065255860053E-002
  9.424647308577117E-002 -6.162558977352006E-002
  9.572849195540367E-002 -5.946347810695149E-002
  9.717291554603266E-002 -5.727455827374218E-002
  9.857926771102837E-002 -5.505906997591423E-002
  9.994706553653010E-002 -5.281725640737266E-002
  0.101275833124621      -5.054935222980414E-002
  0.102565087875254      -4.825560192746155E-002
  0.103814349858000      -4.593624486024604E-002
  0.105023137257086      -4.359152194497282E-002
  0.106190974689497      -4.122167236528988E-002
  0.107317376280834      -3.882693806402043E-002
  0.108401868296200      -3.640755686528441E-002
  0.109443964262975      -3.396377061687295E-002
  0.110443191632389      -3.149581823583482E-002
  0.111399065874059      -2.900394044799868E-002
  0.112311106939607      -2.648837960201187E-002
  0.113178834000367      -2.394937340858152E-002
  0.114001769760142      -2.138716288407450E-002
  0.114779432881364      -1.880198850502733E-002
  0.115511342911086      -1.619409181713446E-002
  0.116197019336491      -1.356371036338477E-002
  0.116835984728302      -1.091108641760929E-002
  0.117427756733113      -8.236460679296303E-003
  0.117971855482840      -5.540072079522893E-003
  0.118467802654389      -2.822159892415706E-003
  0.118915116959802      -8.296716173308224E-005
  0.118212368079601       2.667899803343940E-003
  0.117993870755614       5.412107457354542E-003
  0.117660034797067       8.136308346566456E-003
  0.117201636322324       1.083883513189319E-002
  0.116609441809611       1.351801930529792E-002
  0.115874222267620       1.617219306661626E-002
  0.114986752137790       1.879969168924947E-002
  0.113937799076680       2.139884214417887E-002
  3.722023529474100E-002 -0.111693123943523     
  3.956384891806211E-002 -0.110398044305023     
  4.188493204295672E-002 -0.109069874512536     
  4.418295538230231E-002 -0.107708841932593     
  4.645739830912071E-002 -0.106315180647023     
  4.870772993460384E-002 -0.104889116206183     
  5.093342503138607E-002 -0.103430876132958     
  5.313395874448867E-002 -0.101940693436398     
  5.530880189871750E-002 -0.100418794552073     
  5.745742866814137E-002 -9.886540834557700E-002
  5.957931244238120E-002 -9.728076436120928E-002
  6.167392641587535E-002 -9.566508937889676E-002
  6.374074355809382E-002 -9.401861343777482E-002
  6.577923907978617E-002 -9.234156842150602E-002
  6.778888852836119E-002 -9.063418111409340E-002
  6.976915794599833E-002 -8.889667758648298E-002
  7.171952770404469E-002 -8.712929153848913E-002
  7.363946751282438E-002 -8.533224936979505E-002
  7.552845426034828E-002 -8.350578118229166E-002
  7.738595688233899E-002 -8.165011253698691E-002
  7.921145128240108E-002 -7.976547614215083E-002
  8.100441054646869E-002 -7.785209922940263E-002
  8.276431021869413E-002 -7.591021226688688E-002
  8.449062068180357E-002 -7.394004163309738E-002
  8.618281587799172E-002 -7.194181818931134E-002
  8.784037040931590E-002 -6.991576930403613E-002
  8.946275719365937E-002 -6.786212802698727E-002
  9.104945009228012E-002 -6.578111572977437E-002
  9.259992352982974E-002 -6.367296720358359E-002
  9.411364787359930E-002 -6.153790925652243E-002
  9.559009620293329E-002 -5.937617238755920E-002
  9.702874793952243E-002 -5.718798387412766E-002
  9.842906983601263E-002 -5.497357321113523E-002
  9.979053916713106E-002 -5.273316866085449E-002
  0.101112626532337      -5.046700210167182E-002
  0.102394809350723      -4.817529674402998E-002
  0.103636558564998      -4.585828576994116E-002
  0.104837347670218      -4.351619716534003E-002
  0.105996648317251      -4.114926051427025E-002
  0.107113938527578      -3.875770354275636E-002
  0.108188685933036      -3.634175695019251E-002
  0.109220370170417      -3.390164706456054E-002
  0.110208458269045      -3.143760450597385E-002
  0.111152431074435      -2.894985665503826E-002
  0.112051757522345      -2.643863297574926E-002
  0.112905911053956      -2.390416445090800E-002
