 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.550000000000000      L           4 Order           1
  0.115541292034610      -3.302456447880905E-002
  0.116564099932280      -3.040681365388179E-002
  0.117545167351988      -2.776292844796356E-002
  0.118484244658523      -2.509321073955068E-002
  0.119381083769953      -2.239796302366128E-002
  0.120235433042640      -1.967749108241435E-002
  0.121047042913243      -1.693209446898219E-002
  0.121815662894808      -1.416208057337359E-002
  0.122541041619989      -1.136775045639020E-002
  0.123222934392963      -8.549407748816268E-003
  0.123861086554359      -5.707355610968762E-003
  0.124455248050495      -2.841897296061757E-003
  0.125005172952380       4.666671595606460E-005
  0.124016298248217       2.979722728041187E-003
  1.951905042573401E-002 -0.122963286964076     
  2.226622596239864E-002 -0.121986302907227     
  2.498454710786082E-002 -0.120968774120961     
  2.767375234873376E-002 -0.119910999422279     
  3.033358789839645E-002 -0.118813286041779     
  3.296379077013743E-002 -0.117675930660911     
  3.556410353577862E-002 -0.116499232980394     
  3.813426831508999E-002 -0.115283498358601     
  4.067402364029633E-002 -0.114029024713357     
  4.318311140596086E-002 -0.112736112957843     
  4.566127225627277E-002 -0.111405064677736     
  4.810824744429541E-002 -0.110036178462267     
  5.052377712343861E-002 -0.108629756302210     
  5.290760361697798E-002 -0.107186102468834     
  5.525947040756049E-002 -0.105705515968675     
  5.757911130265779E-002 -0.104188293532689     
  5.986627365692319E-002 -0.102634742158624     
  6.212069496967570E-002 -0.101045159488735     
  6.434211952803137E-002 -9.941984815851987E-002
  6.653028431541874E-002 -9.775910496090651E-002
  6.868493211024000E-002 -9.606323503703607E-002
  7.080580380858903E-002 -9.433253748559413E-002
  7.289264230855538E-002 -9.256731510268362E-002
  7.494518583825359E-002 -9.076786572919801E-002
  7.696317553654915E-002 -8.893449225795613E-002
  7.894635382377249E-002 -8.706749425901854E-002
  8.089446043107611E-002 -8.516717672307640E-002
  8.280723806259996E-002 -8.323383291701579E-002
  8.468442772316026E-002 -8.126776989847480E-002
  8.652576745549710E-002 -7.926928584119476E-002
  8.833099758664391E-002 -7.723868319272022E-002
  9.009986571939874E-002 -7.517626223666717E-002
  9.183210558614305E-002 -7.308232326677261E-002
  9.352746232674343E-002 -7.095716716105213E-002
  9.518567348753357E-002 -6.880109735827092E-002
  9.680648505999521E-002 -6.661440961394685E-002
  9.838963471669321E-002 -6.439740869380602E-002
  9.993486363442687E-002 -6.215039457548123E-002
  0.101441910855551      -5.987366858399767E-002
  0.102910522233400      -5.756753106430591E-002
  0.104340432437453      -5.523228381255393E-002
  0.105731389278382      -5.286822607879521E-002
  0.107083126792362      -5.047565945191811E-002
  0.108395393873111      -4.805488448909245E-002
  0.109667926684730      -4.560620185211971E-002
  0.110900465923169      -4.312991454389931E-002
  0.112092752076956      -4.062632069061374E-002
  0.113244528667441      -3.809572237917291E-002
  0.114355535429706      -3.553842042819149E-002
  0.115425512591073      -3.295471701838421E-002
  0.116454200991501      -3.034491007112761E-002
  0.117441343963456      -2.770930303991516E-002
  0.118386680026837      -2.504819677636137E-002
  0.119289950441167      -2.236189082340780E-002
  0.120150898033398      -1.965068530350970E-002
  0.120969262134948      -1.691488372012643E-002
  0.121744784056690      -1.415478329235648E-002
  0.122477204321145      -1.137068909929512E-002
  0.123166262426086      -8.562899904406522E-003
  0.123811704652385      -5.731716891364831E-003
  0.124413267226493      -2.877441024891000E-003
  0.124970691049034      -3.732317411117959E-007
  0.123983758545907       2.925827797838044E-003
  0.123416750974029       5.815544329989215E-003
  2.229943444180765E-002 -0.121995586134344     
  2.500339577131892E-002 -0.120967109035670     
  2.767888397452963E-002 -0.119898812583448     
  3.032562448474493E-002 -0.118790993771248     
  3.294335067635563E-002 -0.117643957810520     
  3.553178648190936E-002 -0.116457999597681     
  3.809066146444268E-002 -0.115233416904417     
  4.061970485274773E-002 -0.113970513178360     
  4.311864214992869E-002 -0.112669584496360     
  4.558720223542814E-002 -0.111330929889115     
  4.802511280921017E-002 -0.109954849034175     
  5.043210205928014E-002 -0.108541638658045     
  5.280789719145882E-002 -0.107091598872907     
  5.515222763754735E-002 -0.105605032021928     
  5.746482382969441E-002 -0.104082235154779     
  5.974540650878148E-002 -0.102523503316823     
  6.199371017731313E-002 -0.100929141441219     
  6.420945927607706E-002 -9.929944538014267E-002
  6.639238516169826E-002 -9.763471579972535E-002
  6.854221170966961E-002 -9.593524770034811E-002
  7.065866882941708E-002 -9.420134429905491E-002
  7.274148439438374E-002 -9.243330279306988E-002
  7.479038835415608E-002 -9.063142407210620E-002
  7.680510587808184E-002 -8.879600413563091E-002
  7.878536517334968E-002 -8.692734399697033E-002
  8.073089564131927E-002 -8.502574129661690E-002
  8.264142413613663E-002 -8.309149917063777E-002
  8.451668017265850E-002 -8.112490895970471E-002
  8.635639193506206E-002 -7.912627583133698E-002
  8.816028440370013E-002 -7.709589614604299E-002
  8.992808499267609E-002 -7.503407048509640E-002
  9.165952824375036E-002 -7.294109707320953E-002
  9.335433494521780E-002 -7.081727450189407E-002
  9.501223722555746E-002 -6.866290165746117E-002
  9.663295971940314E-002 -6.647828018033582E-002
  9.821623529472709E-002 -6.426370380796503E-002
  9.976178874141343E-002 -6.201947550576775E-002
  0.101269348236174      -5.974589336803110E-002
  0.102738639830729      -5.744325686203982E-002
  0.104169396389678      -5.511186434267991E-002
  0.105561339626826      -5.275201586385805E-002
  0.106914204313087      -5.036400862882474E-002
  0.108227711528591      -4.794814250184505E-002
  0.109501597157111      -4.550471596424716E-002
  0.110735584382734      -4.303402790558350E-002
  0.111929400979969      -4.053637945059788E-002
  0.113082774358389      -3.801206685933979E-002
  0.114195435110355      -3.546139025728853E-002
  0.115267109965826      -3.288464861512580E-002
  0.116297526205196      -3.028214223960682E-002
  0.117286411621538      -2.765416717634578E-002
  0.118233496603877      -2.500102490946790E-002
  0.119138506698733      -2.232301449675991E-002
  0.120001170139582      -1.962043356566590E-002
  0.120821216770222      -1.689358032166979E-002
  0.121598372969106      -1.414275641898730E-002
  0.122332367001183      -1.136825716772829E-002
  0.123022926491616      -8.570385788763507E-003
  0.123669777917156      -5.749439185727445E-003
  0.124272654553209      -2.905716509904725E-003
  0.124831279665752      -3.951699328180183E-005
  0.123863654758554       2.881993141351484E-003
  0.123385872522032       5.764951662547318E-003
  0.122774984144903       8.629663398978837E-003
  2.504811052162381E-002 -0.120986263154017     
  2.770952853934601E-002 -0.119907352707449     
  3.034284521864089E-002 -0.118789323093536     
  3.294776942819359E-002 -0.117632469921265     
  3.552401817021233E-002 -0.116437096806517     
  3.807129879798238E-002 -0.115203497284798     
  4.058932432057209E-002 -0.113931967639912     
  4.307780755821844E-002 -0.112622809826738     
  4.553645746320924E-002 -0.111276318516640     
  4.796498637997811E-002 -0.109892791284391     
  5.036310553312939E-002 -0.108472526335697     
  5.273052653192668E-002 -0.107015818959630     
  5.506696011399208E-002 -0.105522967825980     
  5.737211927556934E-002 -0.103994273759523     
  5.964571789674308E-002 -0.102430032309378     
  6.188746012543454E-002 -0.100830537253590     
  6.409706408347177E-002 -9.919609189063493E-002
  6.627423763384972E-002 -9.752699071323019E-002
  6.841869567355942E-002 -9.582353284770254E-002
  7.053014545407704E-002 -9.408601193890836E-002
  7.260830049599186E-002 -9.231472968986837E-002
  7.465287211364785E-002 -9.050998185875798E-002
  7.666357379666300E-002 -8.867206782594211E-002
  7.864011412601887E-002 -8.680128219789161E-002
  8.058220485903297E-002 -8.489792453359103E-002
  8.248955885224786E-002 -8.296229097519994E-002
  8.436188655742960E-002 -8.099468323148754E-002
  8.619890077985716E-002 -7.899539115249346E-002
  8.800031335502274E-002 -7.696471844038552E-002
  8.976583270424332E-002 -7.490296007512165E-002
  9.149516977006886E-002 -7.281041519797689E-002
  9.318804252497469E-002 -7.068738040848405E-002
  9.484415529128749E-002 -6.853415302429375E-002
  9.646322366090657E-002 -6.635103037110196E-002
  9.804495583357603E-002 -6.413831271815870E-002
  9.958906802854881E-002 -6.189629221972869E-002
  0.101095268637856      -5.962527047773539E-002
  0.102563269303421      -5.732554410606217E-002
  0.103992779578068      -5.499741117461596E-002
  0.105383515801426      -5.264116845859111E-002
  0.106735183215524      -5.025711470766093E-002
  0.108047500024464      -4.784554550681351E-002
  0.109320170832030      -4.540675942685160E-002
  0.110552914989084      -4.294105330030560E-002
  0.111745439179348      -4.044872467382331E-002
  0.112897454714799      -3.793007323852055E-002
  0.114008672430012      -3.538539379825977E-002
  0.115078806453559      -3.281498495509086E-002
  0.116107566984609      -3.021914426292972E-002
  0.117094664835232      -2.759817058090093E-002
  0.118039811226650      -2.495235851295232E-002
  0.118942720085670      -2.228200800880778E-002
  0.119803100449139      -1.958741674460143E-002
  0.120620664035423      -1.686888088454981E-002
  0.121395124141806      -1.412669713151131E-002
  0.122126190692145      -1.136116571694813E-002
  0.122813575378491      -8.572580489138733E-003
  0.123456989397468      -5.761243231830917E-003
  0.124056142683644      -2.927449413087479E-003
  0.124610752010718      -7.149660303924915E-005
  0.123676556293877       2.846870479724164E-003
  0.123272115896558       5.723366409997007E-003
  0.122745261461168       8.581887179304996E-003
  0.122091186007400       1.142174060481264E-002
  2.776489378774597E-002 -0.119935657145310     
  3.038441533781795E-002 -0.118807351989724     
  3.297619428570561E-002 -0.117640603382818     
  3.553991980201852E-002 -0.116435705958701     
  3.807528939410669E-002 -0.115192962163815     
  4.058199069011791E-002 -0.113912664600831     
  4.305971701987799E-002 -0.112595108480500     
  4.550816166159856E-002 -0.111240594695330     
  4.792701387264046E-002 -0.109849416939019     
  5.031596634104871E-002 -0.108421871744338     
  5.267471068716582E-002 -0.106958256275105     
  5.500293879100369E-002 -0.105458864813075     
  5.730034181808225E-002 -0.103923994972185     
  5.956661317568053E-002 -0.102353946526837     
  6.180144706307701E-002 -0.100749013933199     
  6.400452790514154E-002 -9.910949012404166E-002
  6.617555430370571E-002 -9.743567717966992E-002
  6.831421442077817E-002 -9.572786866237812E-002
  7.042020355225123E-002 -9.398636259016410E-002
  7.249320920058852E-002 -9.221145166281777E-002
  7.453292536302493E-002 -9.040343650306722E-002
  7.653904366333066E-002 -8.856261184547143E-002
  7.851125798948332E-002 -8.668927598911784E-002
  8.044925721250515E-002 -8.478372257128473E-002
  8.235273350443589E-002 -8.284625011712921E-002
  8.422138004362063E-002 -8.087715369480168E-002
  8.605488774301848E-002 -7.887673400884437E-002
  8.785294958961327E-002 -7.684527984406371E-002
  8.961525788444483E-002 -7.478309385773838E-002
  9.134150139956093E-002 -7.269047007585007E-002
  9.303137146532742E-002 -7.056770661772831E-002
  9.468456635122165E-002 -6.841509888794625E-002
  9.630077078231475E-002 -6.623294334945629E-002
  9.787968068106992E-002 -6.402153619208559E-002
  9.942098467498703E-002 -6.178117673500368E-002
  0.100924379206748      -5.951215597798763E-002
  0.102389553139148      -5.721477457457487E-002
  0.103816198443293      -5.488932809455937E-002
  0.105204005040239      -5.253611361406151E-002
  0.106552669613294      -5.015542676729186E-002
  0.107861877798294      -4.774756542452296E-002
  0.109131328100040      -4.531282396937250E-002
  0.110360705520675      -4.285150010093241E-002
  0.111549709724631      -4.036388942084980E-002
  0.112698027797513      -3.785028859056808E-002
  0.113805351429264      -3.531099624665383E-002
  0.114871371758717      -3.274630617951277E-002
  0.115895783310721      -3.015651589199052E-002
  0.116878276617462      -2.754192194045421E-002
  0.117818542901369      -2.490282215822348E-002
  0.118716273674674      -2.223951014290224E-002
  0.119571163263665      -1.955228471853347E-002
  0.120382901086685      -1.684144261451006E-002
  0.121151179182482      -1.410727895374876E-002
  0.121875691184971      -1.135008934850608E-002
  0.122556127432353      -8.570173044839906E-003
  0.123192179897129      -5.767822852153042E-003
  0.123783540224069      -2.943339517451972E-003
  0.124329898689667      -9.701752768519335E-005
  0.123440281353347       2.819219880016335E-003
  0.123095087797131       5.689528170327903E-003
  0.122637171932218       8.542115116042744E-003
  0.122062125569579       1.137630882818650E-002
  0.121365532919976       1.419142913918363E-002
  3.044960478296363E-002 -0.118844110549434     
  3.302785273253484E-002 -0.117667428129501     
  3.557870017386805E-002 -0.116452954201944     
  3.810181385820231E-002 -0.115200982850842     
  4.059686902851736E-002 -0.113911815758379     
  4.306353085357406E-002 -0.112585745017386     
  4.550147024297808E-002 -0.111223065181780     
  4.791035818704228E-002 -0.109824076500872     
  5.028986151597488E-002 -0.108389072101893     
  5.263965051251851E-002 -0.106918347896990     
  5.495939444143473E-002 -0.105412200436979     
  5.724876274390259E-002 -0.103870923369666     
  5.950742423429949E-002 -0.102294813727501     
  6.173505000606399E-002 -0.100684170617467     
  6.393131182715234E-002 -9.903928783291222E-002
  6.609587166893172E-002 -9.736045786089653E-002
  6.822840586309938E-002 -9.564798200008851E-002
  7.032858012913087E-002 -9.390215329189849E-002
  7.239606741604600E-002 -9.212326905908480E-002
  7.443053275003218E-002 -9.031162147625110E-002
  7.643164784574130E-002 -8.846751050290029E-002
  7.839908189998773E-002 -8.659123026409048E-002
  8.033250645157235E-002 -8.468307839473144E-002
  8.223158793644914E-002 -8.274334798169487E-002
  8.409599618379383E-002 -8.077233693082804E-002
  8.592540195500259E-002 -7.877033965602749E-002
  8.771947389728518E-002 -7.673765626993231E-002
  8.947788238626633E-002 -7.467457491276216E-002
  9.120029751202628E-002 -7.258139761372294E-002
  9.288638561956737E-002 -7.045841785858330E-002
  9.453581568712059E-002 -6.830593316210830E-002
  9.614826355281803E-002 -6.612423815421010E-002
  9.772339158927257E-002 -6.391362885610828E-002
  9.926087330968184E-002 -6.167440074119138E-002
  0.100760375029285      -5.940685258996602E-002
  0.102221570679004      -5.711127467319060E-002
  0.103644126835927      -5.478796710391995E-002
  0.105027713066645      -5.243722482638449E-002
  0.106371996918365      -5.005934433737325E-002
  0.107676652675367      -4.765462056193024E-002
  0.108941343627041      -4.522335088747351E-002
  0.110165745834345      -4.276582892453129E-002
  0.111349521948275      -4.028235190447104E-002
  0.112492349234652      -3.777321465635855E-002
  0.113593892399547      -3.523871331795987E-002
  0.114653820793054      -3.267914591772655E-002
  0.115671803107421      -3.009480565053304E-002
  0.116647511523859      -2.748598932574968E-002
  0.117580614168700      -2.485299292854529E-002
  0.118470779927056      -2.219611368260060E-002
  0.119317677858999      -1.951564458931830E-002
  0.120120979967939      -1.681188377129674E-002
  0.120880353280637      -1.408512741994142E-002
  0.121595467430635      -1.133567002988545E-002
  0.122265993631826      -8.563806543096162E-003
  0.122891599929957      -5.769835650280991E-003
  0.123471955806443      -2.954049523302174E-003
  0.124006730632245      -1.167483058258797E-004
  0.123170140927894       2.797926257280009E-003
  0.122871753516704       5.662292898443924E-003
  0.122469404391283       8.509184835147314E-003
  0.121959054626682       1.133793915829005E-002
  0.121336669069248       1.414789604463753E-002
  0.120598205107417       1.693838724323448E-002
  3.310206330507018E-002 -0.117711971464487     
  3.563963670514747E-002 -0.116487908030293     
  3.815013145104126E-002 -0.115226681967075     
  4.063318952513156E-002 -0.113928587224994     
  4.308846156373609E-002 -0.112593925124187     
  4.551558792017461E-002 -0.111222987666213     
  4.791421474348635E-002 -0.109816069155705     
  5.028398837021240E-002 -0.108373469605235     
  5.262455085978991E-002 -0.106895481992674     
  5.493554772329463E-002 -0.105382402020833     
  5.721662355566501E-002 -0.103834526008536     
  5.946742296418822E-002 -0.102252147423930     
  6.168759008400863E-002 -0.100635563102117     
  6.387677133553120E-002 -9.898507189410261E-002
  6.603461370881816E-002 -9.730096734709533E-002
  6.816075436810544E-002 -9.558354190651838E-002
  7.025484501995533E-002 -9.383309650700997E-002
  7.231652659735549E-002 -9.204992406875497E-002
  7.434544733769742E-002 -9.023432163987935E-002
  7.634124745077901E-002 -8.838658127788587E-002
  7.830357401212085E-002 -8.650700268599665E-002
  8.023207144430253E-002 -8.459587979328058E-002
  8.212638658667770E-002 -8.265350997909408E-002
  8.398616108199927E-002 -8.068018619050565E-002
  8.581104006757587E-002 -7.867620612548899E-002
  8.760066955490969E-002 -7.664186395362962E-002
  8.935469351301931E-002 -7.457745960132378E-002
  9.107275742989074E-002 -7.248328098360236E-002
  9.275450679024620E-002 -7.035962990446791E-002
  9.439958317157640E-002 -6.820679972284877E-002
  9.600763085256261E-002 -6.602508775660758E-002
  9.757830087855174E-002 -6.381478827383429E-002
  9.911123092098426E-002 -6.157619726239437E-002
  0.100606069736870      -5.930960989446359E-002
  0.102062458967669      -5.701532481182865E-002
  0.103480047685303      -5.469363198040304E-002
  0.104858477831997      -5.234483136975705E-002
  0.106197394216660      -4.996921772045732E-002
  0.107496439667201      -4.756708735475340E-002
  0.108755263704572      -4.513873489792875E-002
  0.109973504932130      -4.268445766435983E-002
  0.111150814594684      -4.020454889630546E-002
  0.112286830683457      -3.769930579749172E-002
  0.113381205662005      -3.516902279086938E-002
  0.114433579537860      -3.261399592535011E-002
  0.115443596955993      -3.003452302640241E-002
  0.116410901823419      -2.743089710418245E-002
  0.117335141612491      -2.480341467977602E-002
  0.118215959698855      -2.215237158794026E-002
  0.119053000275595      -1.947806483910129E-002
  0.119845907592659      -1.678078725925123E-002
  0.120594328984113      -1.406083668319412E-002
  0.121297906739105      -1.131850915944729E-002
  0.121956285731227      -8.554098982045190E-003
  0.122569112425298      -5.767900834426683E-003
  0.123136030167991      -2.960213235746898E-003
  0.123656683652253      -1.313281631240017E-004
  0.122879148241037       2.781983692280305E-003
  0.122616661837381       5.640630473072891E-003
  0.122258099787847       8.482039238495111E-003
  0.121799774049886       1.130555834893821E-002
  0.121238001247724       1.411053681113645E-002
  0.120569101653853       1.689632677036255E-002
  0.119789388327820       1.966227182682517E-002
  3.572208588120887E-002 -0.116539580350510     
  3.821955976998333E-002 -0.115269111049456     
  4.069025305213074E-002 -0.113962085645567     
  4.313378097126543E-002 -0.112618798354902     
  4.554976759142902E-002 -0.111239550541879     
  4.793782649368057E-002 -0.109824634519009     
  5.029757709652444E-002 -0.108374344751007     
  5.262863913076050E-002 -0.106888981411003     
  5.493062791178576E-002 -0.105368837742300     
  5.720316225119148E-002 -0.103814209616952     
  5.944586007088824E-002 -0.102225393560826     
  6.165833920842045E-002 -0.100602683242435     
  6.384021715191568E-002 -9.894637570630443E-002
  6.599111368821678E-002 -9.725676995228363E-002
  6.811064906350547E-002 -9.553415968177159E-002
  7.019843367973179E-002 -9.377883771104394E-002
  7.225409265548155E-002 -9.199110500563176E-002
  7.427724017497471E-002 -9.017125477609028E-002
  7.626749780762002E-002 -8.831958419149949E-002
  7.822447898005283E-002 -8.643638559952946E-002
  8.014780417102885E-002 -8.452195884958501E-002
  8.203709106561186E-002 -8.257659807823177E-002
  8.389195984022210E-002 -8.060060081222391E-002
  8.571202538537956E-002 -7.859426026554303E-002
  8.749690619365907E-002 -7.655787432909848E-002
  8.924622151867424E-002 -7.449173733208594E-002
  9.095958876058986E-002 -7.239614941932809E-002
  9.263662651774908E-002 -7.027139868454224E-002
  9.427695371815792E-002 -6.811778711048774E-002
  9.588018521054745E-002 -6.593560833126712E-002
  9.744593861151465E-002 -6.372515987074787E-002
  9.897383820944378E-002 -6.148673604220284E-002
  0.100463495020203      -5.922063320090507E-002
  0.101914531077814      -5.692714661811396E-002
  0.103326561396988      -5.460657520643204E-002
  0.104699208221025      -5.225920902528934E-002
  0.106032086899196      -4.988534831077805E-002
  0.107324815520812      -4.748528799919213E-002
  0.108577010233142      -4.505932464448704E-002
  0.109788293834312      -4.260775297164512E-002
  0.110958278268055      -4.013087061543226E-002
  0.112086588036447      -3.762897088877364E-002
  0.113172834468019      -3.510235132966762E-002
  0.114216643288053      -3.255130638280138E-002
  0.115217627834824      -2.997613240791090E-002
  0.116175406090546      -2.737712742878809E-002
  0.117089595212059      -2.475458467673503E-002
  0.117959816004991      -2.210880079286959E-002
  0.118785685133493      -1.944007185668795E-002
  0.119566820144093      -1.674869507674898E-002
  0.120302838513349      -1.403496350081355E-002
  0.120993360935792      -1.129917507450417E-002
  0.121638003006258      -8.541626118613355E-003
  0.122236382871226      -5.762611125109401E-003
  0.122788120282191      -2.962424920696008E-003
  0.123292831953797      -1.413662689010107E-004
  0.122578190329573       2.770488646686508E-003
  0.122342135680482       5.623616782029077E-003
  0.122017056662867       8.459731511717593E-003
  0.121599613544441       1.127819416469542E-002
  0.121086456650814       1.407836482881892E-002
  0.120474240975558       1.685960433063194E-002
  0.119759625047930       1.962127671580277E-002
  0.118939260416589       2.236273736081000E-002
  3.830949237015799E-002 -0.115327280804006     
  4.076741783146259E-002 -0.114011359613428     
  4.319883332813537E-002 -0.112659467197021     
  4.560332579782768E-002 -0.111271898440992     
  4.798049115042943E-002 -0.109848955150154     
  5.032991463424728E-002 -0.108390930340075     
  5.265118736934339E-002 -0.106898119037558     
  5.494390090027177E-002 -0.105370821965354     
  5.720764223781880E-002 -0.103809333041506     
  5.944200191278477E-002 -0.102213948692004     
  6.164656961321963E-002 -0.100584966049026     
  6.382093483196301E-002 -9.892267938416299E-002
  6.596468683599641E-002 -9.722738634070219E-002
  6.807741721275837E-002 -9.549938646959835E-002
  7.015871788885217E-002 -9.373897403029408E-002
  7.220817094044979E-002 -9.194644259336836E-002
  7.422537332144657E-002 -9.012209356714392E-002
  7.620991090125041E-002 -8.826622083716348E-002
  7.816137700305124E-002 -8.637912209446827E-002
  8.007935670730447E-002 -8.446109037669357E-002
  8.196344232262237E-002 -8.251242607467389E-002
  8.381322322589063E-002 -8.053342392910837E-002
  8.562829135601130E-002 -7.852438201249048E-002
  8.740823328420595E-002 -7.648559420277792E-002
  8.915263928649833E-002 -7.441735897847042E-002
  9.086110030752938E-002 -7.231997122967782E-002
  9.253320557953135E-002 -7.019373171009891E-002
  9.416854525132186E-002 -6.803892909620748E-002
  9.576671012207033E-002 -6.585586594335714E-002
  9.732728674299544E-002 -6.364483655720299E-002
  9.884986449339936E-002 -6.140613906409874E-002
  0.100334039338111      -5.914006822701065E-002
  0.101779394066182      -5.684692115015383E-002
  0.103185522416749      -5.452699362137114E-002
  0.104552011207096      -5.218058520273004E-002
  0.105878454281850      -4.980798645611013E-002
  0.107164438823084      -4.740949828080270E-002
  0.108409554632649      -4.498541619953408E-002
  0.109613389610493      -4.253603739490301E-002
  0.110775538246893      -4.006165709204994E-002
  0.111895584282269      -3.756257364705276E-002
  0.112973123873084      -3.503908083231078E-002
  0.114007740139772      -3.249147692370177E-002
  0.114999030486330      -2.992005678359547E-002
  0.115946580007639      -2.732511747482795E-002
  0.116849978462446      -2.470695761617013E-002
  0.117708814683797      -2.206587106600217E-002
  0.118522681230725      -1.940215496962490E-002
  0.119291166509226      -1.671610605967053E-002
  0.120013859820089      -1.400802213612340E-002
  0.120690350308877      -1.127819685845653E-002
