 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           4 Order           1
  5.296821625234378E-002 -0.170155837340737     
  5.525872028225334E-002 -0.166223549588253     
  5.749783676171499E-002 -0.162395924691999     
  5.968760788105257E-002 -0.158669777575322     
  6.183008676336393E-002 -0.155041934050694     
  6.392731269618507E-002 -0.151509205467639     
  6.598133348674980E-002 -0.148068407304989     
  6.799419666556202E-002 -0.144716363287875     
  6.996794332619019E-002 -0.141449886230156     
  7.190462087289246E-002 -0.138265793724752     
  7.380627379732051E-002 -0.135160903717343     
  7.567494827094716E-002 -0.132132030749759     
  7.751268822239005E-002 -0.129175993186086     
  7.932154127431014E-002 -0.126289613000264     
  8.110355651069127E-002 -0.123469704425360     
  8.286076831887759E-002 -0.120713079868460     
  8.459523223083054E-002 -0.118016564439137     
  8.630898811462459E-002 -0.115376970959701     
  8.800408640074715E-002 -0.112791118778406     
  8.968256636249530E-002 -0.110255820257058     
  9.134647640767000E-002 -0.107767897956974     
  9.299786165291259E-002 -0.105324166740221     
  9.463877044410118E-002 -0.102921446512446     
  9.627124411699783E-002 -0.100556550263990     
  9.789732819096453E-002 -9.822629807372543E-002
  9.951907036948833E-002 -9.592750529812197E-002
  0.101138514470425      -9.365699496241124E-002
  0.102757707708667      -9.141157377950966E-002
  0.104378696353178      -8.918806726858622E-002
  0.106003520963727      -8.698328917650783E-002
  0.107634226055024      -8.479405901609471E-002
  0.109272867353359      -8.261719275134080E-002
  0.110921478833352      -8.044950724973972E-002
  0.112582112443506      -7.828781944371137E-002
  0.114256808869249      -7.612895031955649E-002
  0.115947619917852      -7.396970990447768E-002
  0.117656587016547      -7.180692072447167E-002
  0.119385755590606      -6.963739886993639E-002
  0.121137168306750      -6.745796235459295E-002
  0.122912877708105      -6.526542733523791E-002
  0.124714920169461      -6.305661269165561E-002
  0.126545350622058      -6.082833300518706E-002
  0.128406204794084      -5.857740682996605E-002
  0.130299538967501      -5.630065071360772E-002
  0.132227391940665      -5.399488157774505E-002
  0.134191809168084      -5.165691978035097E-002
  0.136194835292531      -4.928357856428770E-002
  0.138238518336527      -4.687167697628566E-002
  0.140324903163609      -4.441803193543343E-002
  0.142456033651228      -4.191946284703645E-002
  0.144633955177352      -3.937278254611911E-002
  0.146860715847695      -3.677481192148736E-002
  0.149138358471289      -3.412236829109801E-002
  0.151468928393315      -3.141226689357163E-002
  0.153854473700140      -2.864132379196874E-002
  0.156297037756435      -2.580636008315362E-002
  0.158798665868058      -2.290418758817837E-002
  0.161361403370627      -1.993162984320416E-002
  0.163987293425980      -1.688550123302967E-002
  0.166678388570166      -1.376261859857533E-002
  0.169436728131244      -1.055979998887061E-002
  0.172264357005234      -7.273862680762138E-003
  0.175163326260948      -3.901619186594591E-003
  0.178135675409604      -4.398951441709011E-004
  5.527509665841626E-002 -0.166257224266748     
  5.751075064620938E-002 -0.162399582977040     
  5.969565692775682E-002 -0.158644142449718     
  6.183190117973134E-002 -0.154987730155658     
