 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.600000000000000      L           4 Order           1
  1.420951086866140E-002 -0.126636122585594     
  1.708031383172313E-002 -0.125740124049774     
  1.992107790764804E-002 -0.124802113025485     
  2.273155913067729E-002 -0.123822383696129     
  2.551152094899271E-002 -0.122801239278714     
  2.826071798176296E-002 -0.121738971740030     
  3.097891036916503E-002 -0.120635876408377     
  3.366585750019056E-002 -0.119492254360007     
  3.632131543329845E-002 -0.118308398924651     
  3.894504360497816E-002 -0.117084606598065     
  4.153680006482952E-002 -0.115821174582424     
  4.409634366769488E-002 -0.114518396964718     
  4.662343197938317E-002 -0.113176571309782     
  4.911782460649915E-002 -0.111795997595065     
  5.157928264218538E-002 -0.110376970497130     
  5.400755746934337E-002 -0.108919781861678     
  5.640241372195846E-002 -0.107424734728259     
  5.876360645894525E-002 -0.105892122044017     
  6.109089738119648E-002 -0.104322242231911     
  6.338404113641592E-002 -0.102715387375177     
  6.564279775304217E-002 -0.101071858367966     
  6.786692568850394E-002 -9.939194984240110E-002
  7.005618523139352E-002 -9.767596028777742E-002
  7.221033222691900E-002 -9.592418294382653E-002
  7.432912515361167E-002 -9.413691629338991E-002
  7.641232400165729E-002 -9.231445555975086E-002
  7.845968573195031E-002 -9.045710129335580E-002
  8.047097096520681E-002 -8.856514230966173E-002
  8.244593782120305E-002 -8.663888133625498E-002
  8.438434193087040E-002 -8.467861192916082E-002
  8.628594098201146E-002 -8.268463208725670E-002
  8.815050023399679E-002 -8.065723801847909E-002
  8.997777072150917E-002 -7.859672519361890E-002
  9.176751517633780E-002 -7.650339028764083E-002
  9.351948841282345E-002 -7.437753216185167E-002
  9.523345425254104E-002 -7.221944234645743E-002
  9.690916756092355E-002 -7.002942105648288E-002
  9.854638704257593E-002 -6.780776384035399E-002
  0.100144869166315      -6.555476748803656E-002
  0.101704377352636      -6.327072818820711E-002
  0.103224663584431      -6.095594298536933E-002
  0.104705493345551      -5.861070703139963E-002
  0.106146617999468      -5.623531714781216E-002
  0.107547804049686      -5.383006987068993E-002
  0.108908805072673      -5.139526117352988E-002
  0.110229379094362      -4.893118964610912E-002
  0.111509284227530      -4.643814893391524E-002
  0.112748281417209      -4.391643684900057E-002
  0.113946127898123      -4.136634968952636E-002
  0.115102581251976      -3.878818521569168E-002
  0.116217399939136      -3.618223686154767E-002
  0.117290344686288      -3.354880383605549E-002
  0.118321171437640      -3.088818240978483E-002
  0.119309638991966      -2.820066770619480E-002
  0.120255507716066      -2.548655549980417E-002
  0.121158534275843      -2.274614482522635E-002
  0.122018477582932      -1.997972843469205E-002
  0.122835095458093      -1.718760701181787E-002
  0.123608144958493      -1.437007481202199E-002
  0.124337389857234      -1.152742886393103E-002
  0.125022583829194      -8.659965431350251E-003
  0.125663485215952      -5.767981040472091E-003
  0.126259856590613      -2.851769467820659E-003
  0.126811451840371       8.836776212586662E-005
  1.708830890473449E-002 -0.125729545459409     
  1.991442969032774E-002 -0.124779421863822     
  2.271083831531607E-002 -0.123788081337148     
  2.547728842844127E-002 -0.122755814729710     
  2.821354133660441E-002 -0.121682921649638     
  3.091934924664774E-002 -0.120569690746713     
  3.359446994504035E-002 -0.119416413875192     
  3.623866063215758E-002 -0.118223388641681     
  3.885167499836360E-002 -0.116990904994471     
  4.143327013797304E-002 -0.115719255992866     
  4.398320181920699E-002 -0.114408735386241     
  4.650122652254476E-002 -0.113059633844837     
  4.898709952027561E-002 -0.111672245508635     
  5.144057821587986E-002 -0.110246866875861     
  5.386142134765741E-002 -0.108783789118722     
  5.624937785057582E-002 -0.107283300863527     
  5.860421021799381E-002 -0.105745701506705     
  6.092567111693555E-002 -0.104171280678151     
  6.321351999395552E-002 -0.102560333264592     
  6.546750904836582E-002 -0.100913148037593     
  6.768739612724706E-002 -9.923002238562521E-002
  6.987293732904562E-002 -9.751124751434295E-002
  7.202389068368101E-002 -9.575711843588418E-002
  7.414000963704694E-002 -9.396792501007585E-002
  7.622105041205147E-002 -9.214396230124301E-002
  7.826677065326346E-002 -9.028552204166160E-002
  8.027692512446445E-002 -8.839290138575925E-002
  8.225127191067989E-002 -8.646638566668732E-002
  8.418956701165933E-002 -8.450627417488239E-002
  8.609156365818138E-002 -8.251285710600585E-002
  8.795701726581867E-002 -8.048642904774395E-002
  8.978569077389259E-002 -7.842728258909715E-002
  9.157733290099657E-002 -7.633570996177616E-002
  9.333170404680892E-002 -7.421200429133218E-002
  9.504855679396977E-002 -7.205646110020282E-002
  9.672765249808890E-002 -6.986936833997523E-002
  9.836874383805368E-002 -6.765102288334074E-002
  9.997158717563949E-002 -6.540171683731595E-002
  0.101535936670738      -6.312174361397808E-002
  0.103061553432646      -6.081139583051125E-002
  0.104548187151183      -5.847096725964691E-002
