 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           4 Order           1
  9.328171617381484E-002 -4.477596953869603E-002
  9.453177984884971E-002 -4.292442186682173E-002
  9.577815453054961E-002 -4.105199582784957E-002
  9.702158745598001E-002 -3.915776598905495E-002
  9.826282555007691E-002 -3.724080213856377E-002
  9.950261832549008E-002 -3.530017795053917E-002
  0.100741712397539      -3.333496576495753E-002
  0.101980854248350      -3.134423941776919E-002
  0.103220791214057      -2.932706845118889E-002
  0.104462272750937      -2.728252785451455E-002
  0.105706044159435      -2.520969009237934E-002
  0.106952852962538      -2.310762631633837E-002
  0.108203448365855      -2.097540824363399E-002
  0.109458576263004      -1.881211093503752E-002
  0.110718984179052      -1.661680324099140E-002
  0.111985419243139      -1.438856180825392E-002
  0.113258627385358      -1.212645711147693E-002
  0.114539360986037      -9.829561686788767E-003
  0.115828363074436      -7.496948272383825E-003
  0.117126380830722      -5.127689392700826E-003
  0.118434165508594      -2.720854575821675E-003
  0.119752460374251      -2.755216383293910E-004
  2.963494161906988E-002 -0.114169075984100     
  3.166948325438453E-002 -0.112357963644543     
  3.367006207699489E-002 -0.110564689612234     
  3.563739269163717E-002 -0.108788316041371     
  3.757219734180494E-002 -0.107027912716056     
  3.947518896176994E-002 -0.105282539588699     
  4.134708606862243E-002 -0.103551259380650     
  4.318860699954467E-002 -0.101833140331263     
  4.500046605235812E-002 -0.100127243459869     
  4.678338129619932E-002 -9.843263279072864E-002
  4.853806926626104E-002 -9.674837281224338E-002
  5.026524727497848E-002 -9.507352539215294E-002
  5.196563143291548E-002 -9.340715537869067E-002
  5.363994016815846E-002 -9.174832989695410E-002
  5.528889288667156E-002 -9.009611089483596E-002
  5.691319929413829E-002 -8.844955873324974E-002
  5.851358297696684E-002 -8.680774284059001E-002
  6.009075731228331E-002 -8.516972412473027E-002
  6.164544260123375E-002 -8.353456799834939E-002
  6.317835174493253E-002 -8.190133479291661E-002
  6.469020367723960E-002 -8.026909225477111E-002
  6.618171521141206E-002 -7.863690261972589E-002
  6.765360527077252E-002 -7.700383159109556E-002
  6.910658808773290E-002 -7.536894021150374E-002
  7.054138078614267E-002 -7.373129431765557E-002
  7.195870178233102E-002 -7.208995652489558E-002
  7.335926699125496E-002 -7.044399469922212E-002
  7.474379470367971E-002 -6.879246546548798E-002
  7.611300230028856E-002 -6.713443854110311E-002
  7.746760366934791E-002 -6.546897536277636E-002
  7.880831518728876E-002 -6.379514137060711E-002
  8.013586051744444E-002 -6.211199967414364E-002
  8.145094926377243E-002 -6.041861385459985E-002
  8.275430261179854E-002 -5.871404765721766E-002
  8.404663433379231E-002 -5.699736755066589E-002
  8.532866591063210E-002 -5.526763242257977E-002
  8.660111143537357E-002 -5.352390991661271E-002
  8.786468797831737E-002 -5.176526310240826E-002
  8.912011065555135E-002 -4.999075639510699E-002
  9.036810121041743E-002 -4.819945299981412E-002
  9.160937052376986E-002 -4.639041791181863E-002
  9.284464207621340E-002 -4.456271324443658E-002
  9.407462622203447E-002 -4.271540380538119E-002
  9.530004744833881E-002 -4.084755296154248E-002
  9.652161815840245E-002 -3.895822450198022E-002
  9.774005523393478E-002 -3.704648441361761E-002
  9.895607511888994E-002 -3.511139393908869E-002
  0.100170396934095      -3.315201809427457E-002
  0.101383736851023      -3.116742071142280E-002
  0.102596811000423      -2.915666704404870E-002
  0.103810336225269      -2.711881808641578E-002
  0.105025031618251      -2.505294017958941E-002
  0.106241612061357      -2.295809728042138E-002
  0.107460794640838      -2.083335196531907E-002
  0.108683298109220      -1.867776734844408E-002
  0.109909838014346      -1.649040993167334E-002
  0.111141131405540      -1.427034002303040E-002
  0.112377895063296      -1.201662568387037E-002
  0.113620844466539      -9.728328848764949E-003
  0.114870701569550      -7.404513357269773E-003
  0.116128178981284      -5.044243506595101E-003
  0.117393993482942      -2.646583222771743E-003
  0.118668865844713      -2.105934074674027E-004
  0.117990320784944       2.620382560198076E-003
  3.168541292102456E-002 -0.112383488173114     
  3.367554801635700E-002 -0.110573199386738     
  3.563278606643809E-002 -0.108780487932694     
  3.755781362222180E-002 -0.107004408450447     
  3.945132498991834E-002 -0.105244022952508     
  4.131400500300743E-002 -0.103498383923604     
  4.314654409495561E-002 -0.101766546457536     
  4.494963265283566E-002 -0.100047571126791     
  4.672395693207965E-002 -9.834051143676206E-002
  4.847020691939043E-002 -9.664442379632104E-002
  5.018907114859164E-002 -9.495836508404888E-002
  5.188123883189483E-002 -9.328138959621035E-002
  5.354739806907347E-002 -9.161255459117695E-002
  5.518823934724351E-002 -8.995091954581409E-002
  5.680445395954316E-002 -8.829553876740985E-002
  5.839672355067666E-002 -8.664546520237004E-002
  5.996574372833031E-002 -8.499976049205596E-002
  6.151219980495743E-002 -8.335747806487746E-002
  6.303678406833413E-002 -8.171767564888879E-002
  6.454018129946998E-002 -8.007940607629076E-002
  6.602308249011921E-002 -7.844172944110875E-002
  6.748617637684380E-002 -7.680370039310180E-002
  6.893015388920758E-002 -7.516437698116764E-002
  7.035570113523745E-002 -7.352281273311606E-002
  7.176350728484326E-002 -7.187806587765602E-002
  7.315426266362246E-002 -7.022919139349734E-002
  7.452865525469551E-002 -6.857524956501959E-002
  7.588737512566653E-002 -6.691528941060981E-002
  7.723111177140286E-002 -6.524837302426729E-002
  7.856055098799333E-002 -6.357355432772153E-002
  7.987638117994278E-002 -6.188989117999731E-002
  8.117929785081529E-002 -6.019643891631637E-002
  8.246998268804577E-002 -5.849225371569951E-002
  8.374912876813226E-002 -5.677639161782028E-002
  8.501742190894263E-002 -5.504791157112927E-002
  8.627555541868062E-002 -5.330586475690276E-002
  8.752421545739078E-002 -5.154931129209837E-002
  8.876409103854051E-002 -4.977730664674199E-002
  8.999586926094742E-002 -4.798890769255770E-002
  9.122024378262958E-002 -4.618316989738917E-002
  9.243789752179996E-002 -4.435915082826936E-002
  9.364952584269137E-002 -4.251590483347649E-002
  9.485581110924750E-002 -4.065248928205288E-002
  9.605744973602072E-002 -3.876795976281397E-002
  9.725512609804710E-002 -3.686137258456903E-002
  9.844952910379998E-002 -3.493178613589570E-002
  9.964134707826154E-002 -3.297825407361321E-002
  0.100831271174607      -3.099983376974869E-002
  0.102019989465326      -2.899558148492632E-002
  0.103208190117899      -2.696455487672270E-002
  0.104396561858564      -2.490580737129760E-002
  0.105585795804751      -2.281839762664011E-002
  0.106776578797679      -2.070138207696749E-002
  0.107969599862172      -1.855381569785061E-002
  0.109165549685030      -1.637475396669736E-002
  0.110365115820735      -1.416325581088896E-002
  0.111568987247772      -1.191837395340113E-002
  0.112777852779019      -9.639168846293338E-003
  0.113992399800400      -7.324694849871792E-003
  0.115213322264919      -4.974008107731132E-003
  0.116441304713955      -2.586165428620973E-003
  0.117677035925827      -1.602231409350291E-004
  0.117109387449149       2.576925722255853E-003
  0.116734179716066       5.043332873238337E-003
  3.370215718007321E-002 -0.110614835145673     
  3.564878720162419E-002 -0.108805062473106     
  3.756353772108102E-002 -0.107012585351084     
  3.944706941593595E-002 -0.105236451818601     
  4.130005089637724E-002 -0.103475717097829     
  4.312314112296602E-002 -0.101729427131290     
  4.491700470559491E-002 -9.999663033305256E-002
  4.668230628540949E-002 -9.827638057348204E-002
  4.841970630872962E-002 -9.656772475887151E-002
  5.012986890807477E-002 -9.486971264897659E-002
  5.181345685364055E-002 -9.318139445107722E-002
  5.347113346935245E-002 -9.150181782818646E-002
  5.510356109355084E-002 -8.983003340081833E-002
  5.671140449517715E-002 -8.816509393911817E-002
  5.829532907658894E-002 -8.650604703492094E-002
  5.985599065061105E-002 -8.485193917965708E-002
  6.139405909527601E-002 -8.320182517944101E-002
  6.291019387691105E-002 -8.155475191728914E-002
  6.440506151307923E-002 -7.990977037791386E-002
  6.587932088063264E-002 -7.826592683375957E-002
  6.733363726152346E-002 -7.662227469025612E-002
  6.876867355669451E-002 -7.497786193113676E-002
  7.018509491708097E-002 -7.333173992453766E-002
  7.158356158190524E-002 -7.168295560477722E-002
  7.296473697200472E-002 -7.003056054377221E-002
  7.432928556354206E-002 -6.837360303149007E-002
  7.567786964346937E-002 -6.671113671451545E-002
  7.701115327840859E-002 -6.504220394422768E-002
  7.832980030459601E-002 -6.336586014129772E-002
  7.963447065191998E-002 -6.168115265171287E-002
  8.092582700603895E-002 -5.998713269705794E-002
  8.220453893027718E-002 -5.828284879739414E-002
  8.347126241339990E-002 -5.656735065310739E-002
  8.472666466230333E-002 -5.483968755370025E-002
  8.597140577820014E-002 -5.309891187024900E-002
  8.720615311973715E-002 -5.134406801837076E-002
  8.843156713856473E-002 -4.957420953510028E-002
  8.964831103220972E-002 -4.778838524392350E-002
  9.085704610400189E-002 -4.598564539008400E-002
  9.205844016895184E-002 -4.416503869142635E-002
  9.325315040216574E-002 -4.232561619273359E-002
  9.444184628264157E-002 -4.046642544359914E-002
  9.562518442014240E-002 -3.858651731499369E-002
  9.680383537595247E-002 -3.668494056164306E-002
  9.797845773678811E-002 -3.476074495036959E-002
  9.914971466759387E-002 -3.281298221244582E-002
  0.100318268586551      -3.084069938511189E-002
  0.101484784919523      -2.884294711161195E-002
  0.102649925884428      -2.681877504031721E-002
  0.103814353899699      -2.476723417425008E-002
  0.104978731822406      -2.268737131304333E-002
  0.106143725004326      -2.057823836654392E-002
  0.107309994486966      -1.843888520924636E-002
  0.108478203456674      -1.626836013957281E-002
  0.109649016789800      -1.406571196184322E-002
  0.110823096265326      -1.182999297159484E-002
  0.112001105014863      -9.560249232465338E-003
  0.113183706114636      -7.255534554563533E-003
  0.114371561119950      -4.914896669311903E-003
  0.115565338153619      -2.537384942327268E-003
  0.116765695964458      -1.220496716223961E-004
  0.116286524354485       2.541729513474705E-003
  0.115881239108459       4.987031304985493E-003
  0.115485282352017       7.428098506185608E-003
  3.568587395611024E-002 -0.108862188744078     
  3.758988326414042E-002 -0.107052619876761     
  3.946298427316215E-002 -0.105260044859398     
  4.130581387994857E-002 -0.103483506057524     
  4.311901706869763E-002 -0.101722052808368     
  4.490322904603331E-002 -9.997472541990696E-002
  4.665909063604334E-002 -9.824056654011351E-002
  4.838724283632011E-002 -9.651862424534513E-002
  5.008832235763907E-002 -9.480793976452870E-002
  5.176296955469614E-002 -9.310755712637399E-002
  5.341182352131806E-002 -9.141652077237414E-002
  5.503552378197293E-002 -8.973387265815334E-002
  5.663470898455335E-002 -8.805865767098939E-002
  5.821002024773650E-002 -8.638992277440670E-002
  5.976209918492985E-002 -8.472670978967765E-002
  6.129157785466265E-002 -8.306805965554978E-002
  6.279910248035683E-002 -8.141302125354555E-002
  6.428530876044608E-002 -7.976063583100862E-002
  6.575083952373231E-002 -7.810994855489301E-002
  6.719632982223026E-002 -7.646000005644707E-002
  6.862242132254966E-002 -7.480983794086142E-002
  7.002975315288504E-002 -7.315850446845283E-002
  7.141896677539694E-002 -7.150504522335982E-002
  7.279069863240656E-002 -6.984850146525173E-002
  7.414558848269462E-002 -6.818791902486140E-002
  7.548427703361642E-002 -6.652234041624659E-002
  7.680740295082553E-002 -6.485081356205269E-002
  7.811560638250764E-002 -6.317237506459068E-002
  7.940952758894287E-002 -6.148607458219882E-002
  8.068980273613684E-002 -5.979095380187526E-002
  8.195707083649154E-002 -5.808605821454139E-002
  8.321197760559065E-002 -5.637043044567473E-002
  8.445515541543278E-002 -5.464311462926737E-002
  8.568724768486377E-002 -5.290315421952982E-002
  8.690889087358145E-002 -5.114959592338802E-002
  8.812072847064983E-002 -4.938147830696371E-002
  8.932339731027575E-002 -4.759784925643604E-002
  9.051753685055075E-002 -4.579775183094766E-002
  9.170378467393128E-002 -4.398023058820694E-002
  9.288278483712953E-002 -4.214432839214530E-002
  9.405517085080310E-002 -4.028909068958052E-002
  9.522158838857941E-002 -3.841355915031341E-002
  9.638267038701041E-002 -3.651677905039682E-002
  9.753906363960649E-002 -3.459779322918911E-002
  9.869140302173945E-002 -3.265564582510793E-002
  9.984032801899605E-002 -3.068938284171434E-002
  0.100986477252660      -2.869804559115795E-002
  0.102130492492297      -2.668067890517663E-002
  0.103273012177710      -2.463632673597874E-002
  0.104414675053251      -2.256403434519437E-002
  0.105556120192415      -2.046284282327935E-002
  0.106697989261012      -1.833179825393647E-002
  0.107840919572040      -1.616994484977036E-002
  0.108985550583614      -1.397632516350201E-002
  0.110132523410852      -1.174998222422649E-002
  0.111282476148520      -9.489962610190640E-003
  0.112436048160427      -7.195306645890590E-003
  0.113593878859099      -4.865062420185830E-003
  0.114756606048637      -2.498271937160370E-003
  0.115924874127302      -9.397871981503580E-005
  0.115514493322957       2.513248161588574E-003
  0.115084013049186       4.938766005738026E-003
  0.114659547580607       7.359310543919704E-003
  0.114242941355770       9.775617287115295E-003
  3.763725372527729E-002 -0.107124610641523     
  3.949950933691211E-002 -0.105314928714212     
  4.133178346584113E-002 -0.103521919911027     
  4.313469115533179E-002 -0.101744621795784     
  4.490885572103315E-002 -9.998207871096862E-002
  4.665489051244227E-002 -9.823332621534758E-002
  4.837341451234707E-002 -9.649740206812103E-002
  5.006504699965103E-002 -9.477334945139258E-002
  5.173040287517826E-002 -9.306020479246818E-002
  5.337010065717688E-002 -9.135700726743848E-002
  5.498475769490074E-002 -8.966279644429724E-002
  5.657499161498254E-002 -8.797660945359156E-002
  5.814141936619273E-002 -8.629748632383678E-002
  5.968466029499546E-002 -8.462446911462057E-002
  6.120533417640075E-002 -8.295659475343814E-002
  6.270405123817430E-002 -8.129289950474683E-002
  6.418143597930395E-002 -7.963242720787297E-002
  6.563810226999847E-002 -7.797421436322971E-002
  6.707467117203386E-002 -7.631730121238416E-002
  6.849175585267832E-002 -7.466072360866817E-002
  6.988997628243174E-002 -7.300352426569093E-002
  7.126994975421425E-002 -7.134474059812274E-002
  7.263229596496391E-002 -6.968341328548888E-002
  7.397762949933923E-002 -6.801857879908560E-002
  7.530656838227381E-002 -6.634927811086205E-002
  7.661973148250704E-002 -6.467454884262208E-002
  7.791773577103198E-002 -6.299343407945880E-002
  7.920119943666271E-002 -6.130496555956870E-002
  8.047074102565997E-002 -5.960818805799981E-002
  8.172697492753032E-002 -5.790213849219918E-002
  8.297051839623805E-002 -5.618585750353456E-002
  8.420199523375410E-002 -5.445838271279123E-002
  8.542201612551037E-002 -5.271875356670812E-002
  8.663120263394783E-002 -5.096600856958707E-002
  8.783016950139166E-002 -4.919918964796566E-002
  8.901953828682502E-002 -4.741733041049044E-002
  9.019992413573091E-002 -4.561947395816771E-002
  9.137194468663154E-002 -4.380465848689790E-002
  9.253621573862936E-002 -4.197192373678504E-002
  9.369335952245902E-002 -4.012030761855127E-002
  9.484398781053174E-002 -3.824885086322440E-002
  9.598872440417322E-002 -3.635659013669892E-002
  9.712818050179906E-002 -3.444256600421403E-002
  9.826298103488712E-002 -3.250581627201354E-002
  9.939373914723942E-002 -3.054538035877139E-002
  0.100521072535786      -2.856029939149067E-002
  0.101645597972134      -2.654960985267468E-002
  0.102767935488317      -2.451235165101171E-002
  0.103888701675396      -2.244756392288351E-002
  0.105008513548018      -2.035428707103152E-002
  0.106127988321339      -1.823155737201288E-002
  0.107247745895871      -1.607841595030305E-002
  0.108368401813969      -1.389390225770083E-002
  0.109490573714646      -1.167705398512289E-002
  0.110614880884421      -9.426909256941172E-003
  0.111741939667032      -7.142509835234406E-003
  0.112872367573834      -4.822891187281071E-003
  0.114006782296242      -2.467096541651138E-003
  0.115145799833025      -7.416308612306932E-005
  0.114787039274596       2.490126214688051E-003
  0.114335629569346       4.897090609528414E-003
  0.113887256271604       7.298367601977822E-003
  0.113443630742663       9.694699613472753E-003
  0.113006457407148       1.208682055318041E-002
  3.955699252913594E-002 -0.105401165441331     
  4.137834414653381E-002 -0.103591048873123     
  4.317059865183803E-002 -0.101797266566634     
  4.493435103682253E-002 -0.100018852131322     
  4.667020468963477E-002 -9.825484576912327E-002
  4.837875290104644E-002 -9.650427913955568E-002
  5.006059458987847E-002 -9.476618596849108E-002
  5.171632910555471E-002 -9.303960540717007E-002
  5.334655131074634E-002 -9.132356992894482E-002
  5.495185967567999E-002 -8.961711471938250E-002
  5.653285156525697E-002 -8.791927532975659E-002
  5.809012453936936E-002 -8.622908490815456E-002
  5.962427557177856E-002 -8.454557948195855E-002
  6.113590404200145E-002 -8.286779706845304E-002
  6.262560965766711E-002 -8.119477056099764E-002
  6.409398261007698E-002 -7.952553238658311E-002
  6.554162744214324E-002 -7.785912220762399E-002
  6.696913797724716E-002 -7.619457263395588E-002
  6.837711529629624E-002 -7.453091982747578E-002
  6.976615245666297E-002 -7.286719573111547E-002
  7.113684951678066E-002 -7.120243900351057E-002
  7.248980371042985E-002 -6.953568307272538E-002
  7.382561474402566E-002 -6.786596456924242E-002
  7.514487714511769E-002 -6.619231603103351E-002
  7.644818897077660E-002 -6.451377442380582E-002
  7.773614903427400E-002 -6.282937333352701E-002
  7.900935441095891E-002 -6.113815186165981E-002
  8.026840305332600E-002 -5.943913773088505E-002
  8.151389363470871E-002 -5.773137169937068E-002
  8.274642052833499E-002 -5.601388675699192E-002
  8.396658100167438E-002 -5.428571955341319E-002
  8.517497874322486E-002 -5.254590356399323E-002
  8.637220451810101E-002 -5.079347439722064E-002
  8.755885981435224E-002 -4.902746646418117E-002
  8.873553944128457E-002 -4.724691776492498E-002
  8.990284480876470E-002 -4.545085779643222E-002
  9.106137115004861E-002 -4.363832573993572E-002
  9.221171606745146E-002 -4.180835577272149E-002
  9.335447535385602E-002 -3.995998366700725E-002
  9.449025120341352E-002 -3.809224325354219E-002
  9.561963542525066E-002 -3.620417138783718E-002
  9.674323173240701E-002 -3.429480059123680E-002
  9.786163135228843E-002 -3.236316756032864E-002
  9.897543917127816E-002 -3.040830595644498E-002
  0.100085248346129      -2.842925129752315E-002
  0.101191656580154      -2.642504070340227E-002
  0.102295260571698      -2.439470668471413E-002
  0.103396660401620      -2.233728507424073E-002
  0.104496452588041      -2.025181105355910E-002
  0.105595234195142      -1.813732102307900E-002
  0.106693602363055      -1.599284729419589E-002
  0.107792157023989      -1.381742689087787E-002
  0.108891493701314      -1.161009535004571E-002
  0.109992210004543      -9.369886350156072E-003
  0.111094905156963      -7.095833957978661E-003
  0.112200175572921      -4.786975997685564E-003
  0.113308618661597      -2.442343916363134E-003
  0.114420832192229      -6.097695551877960E-005
  0.114098837098014       2.471204416410740E-003
  0.113630180187750       4.860751464914758E-003
  0.113161907080875       7.243930139242327E-003
  0.112695591494322       9.621478889202787E-003
  0.112232810738436       1.199413928878342E-002
  0.111775135326932       1.436264437219529E-002
  4.144578604056411E-002 -0.103690923299457     
  4.322706622580454E-002 -0.101880045763201     
  4.498009313561610E-002 -0.100085146370592     
  4.670544335839132E-002 -9.830525561931695E-002
  4.840370199171169E-002 -9.653941037787292E-002
  5.007544389632335E-002 -9.478663924236397E-002
  5.172124956478286E-002 -9.304597272612876E-002
  5.334170002894499E-002 -9.131644676964819E-002
  5.493737176219000E-002 -8.959709071949026E-002
  5.650884478944432E-002 -8.788693659310091E-002
  5.805669817779309E-002 -8.618501674159126E-002
  5.958151099196289E-002 -8.449036115465156E-002
  6.108386189222098E-002 -8.280200269672239E-002
  6.256433191322436E-002 -8.111897615823252E-002
  6.402350233791970E-002 -7.944031121770301E-002
  6.546194494081391E-002 -7.776503728173625E-002
  6.688024593862602E-002 -7.609219068394805E-002
  6.827898074815748E-002 -7.442080094339955E-002
  6.965873207405533E-002 -7.274990099278805E-002
  7.102007452941206E-002 -7.107851966854843E-002
  7.236358987049477E-002 -6.940569240762128E-002
  7.368985691193475E-002 -6.773044947701770E-002
  7.499945700528104E-002 -6.605182428302663E-002
  7.629296624655839E-002 -6.436884624910449E-002
  7.757096434917200E-002 -6.268054916440295E-002
  7.883403172913662E-002 -6.098596340195120E-002
  8.008274713112797E-002 -5.928412489738980E-002
  8.131768996959954E-002 -5.757405819649655E-002
  8.253944064776063E-002 -5.585480085267711E-002
  8.374857515671663E-002 -5.412538275688809E-002
  8.494567241421802E-002 -5.238483739085004E-002
  8.613131762322210E-002 -5.063219490790340E-002
  8.730608324979477E-002 -4.886648790192176E-002
  8.847055234851493E-002 -4.708674752274853E-002
  8.962530140492611E-002 -4.529200864990741E-002
  9.077091333506677E-002 -4.348129752309415E-002
  9.190796508113676E-002 -4.165365020111680E-002
  9.303703584177275E-002 -3.980809768246060E-002
  9.415870303786228E-002 -3.794367259381920E-002
  9.527355044936503E-002 -3.605940551282796E-002
  9.638215156078832E-002 -3.415433023269615E-002
  9.748509160444339E-002 -3.222747595356250E-002
  9.858294351367310E-002 -3.027787634784787E-002
  9.967629371313524E-002 -2.830456173747501E-002
  0.100765717028425      -2.630656456506504E-002
  0.101851792790273      -2.428291877144492E-002
  0.102935099268030      -2.223265371579040E-002
  0.104016218204521      -2.015480196913298E-002
  0.105095727685336      -1.804839560241823E-002
  0.106174206447703      -1.591246781903435E-002
  0.107252233174186      -1.374604780429123E-002
  0.108330389477607      -1.154816930707061E-002
  0.109409252493656      -9.317864761787330E-003
  0.110489401434775      -7.054164674700356E-003
  0.111571417116365      -4.756099878560269E-003
  0.112655877610092      -2.422705070630037E-003
  0.113743361883504      -5.300851914665650E-005
  0.113445414688044       2.455494891964937E-003
  0.112962652344969       4.828676114921913E-003
  0.112477927628195       7.194836129674993E-003
  0.111992682071298       9.554712176596467E-003
  0.111508361433657       1.190904251974241E-002
  0.111026414939222       1.425856857455636E-002
  0.110548285253163       1.660402318588115E-002
  4.330432607129003E-002 -0.101992947022213     
  4.504635007692732E-002 -0.100180977584357     
  4.676092608070796E-002 -9.838461380508740E-002
  4.844861374304371E-002 -9.660288386114636E-002
  5.010998134327695E-002 -9.483482208867400E-002
  5.174558678724778E-002 -9.307945481932643E-002
  5.335599363185670E-002 -9.133581014212941E-002
  5.494176607645179E-002 -8.960292158974970E-002
  5.650346365484551E-002 -8.787981619092700E-002
  5.804164948791811E-002 -8.616552356411733E-002
  5.955688577638429E-002 -8.445907365824085E-002
  6.104973458988989E-002 -8.275949410855593E-002
  6.252075775212412E-002 -8.106581540135593E-002
  6.397051942889019E-002 -7.937706988835226E-002
  6.539958396198922E-002 -7.769228484368032E-002
  6.680850618897841E-002 -7.601048744669600E-002
  6.819785548534560E-002 -7.433071148997210E-002
  6.956819033944511E-002 -7.265198420611108E-002
  7.092007657017729E-002 -7.097333607859438E-002
  7.225407181419490E-002 -6.929379363417618E-002
  7.357074101093929E-002 -6.761238988398771E-002
  7.487064603877834E-002 -6.592815272753319E-002
  7.615435136816355E-002 -6.424011314168795E-002
  7.742241614754428E-002 -6.254729823145086E-002
  7.867540322991198E-002 -6.084873940249905E-002
  7.991387607597134E-002 -5.914346460559268E-002
  8.113839663445829E-002 -5.743050741490394E-002
  8.234952724715840E-002 -5.570888998487847E-002
  8.354783152773827E-002 -5.397764746202013E-002
  8.473386856791233E-002 -5.223580743134288E-002
  8.590820041028853E-002 -5.048240100049399E-002
  8.707139525419344E-002 -4.871645579830980E-002
  8.822400875096888E-002 -4.693700219629574E-002
  8.936660700355761E-002 -4.514306886764607E-002
  9.049974965701936E-002 -4.333368837955659E-002
  9.162400261003821E-002 -4.150788449788628E-002
  9.273992599384456E-002 -3.966469095958675E-002
  9.384808208284784E-002 -3.780313638559828E-002
  9.494903140808378E-002 -3.592225103895393E-002
  9.604334082085521E-002 -3.402106304365488E-002
  9.713156693920366E-002 -3.209860390219513E-002
  9.821427803794522E-002 -3.015390032971313E-002
  9.929203020467633E-002 -2.818598373950594E-002
  0.100365392894324      -2.619388191964673E-002
  0.101434924079581      -2.417662502951897E-002
  0.102501186192342      -2.213324462526603E-002
  0.103564740561372      -2.006276771401954E-002
  0.104626152069789      -1.796422440302232E-002
  0.105685981855864      -1.583664444243768E-002
  0.106744791826231      -1.367905863594581E-002
  0.107803143678334      -1.149049382996153E-002
  0.108861602175913      -9.269981284610786E-003
  0.109920727546790      -7.016551134049635E-003
  0.110981082077910      -4.729231514432826E-003
  0.112043229660717      -2.407050806609511E-003
  0.113107731523194      -4.904139280993006E-005
  0.112823051321462       2.442165211968223E-003
  0.112328839986054       4.799957352581242E-003
  0.111830593877136       7.150097967167921E-003
  0.111329641637194       9.493326591005567E-003
  0.110827302681395       1.183038087455861E-002
  0.110324900691364       1.416199956835406E-002
  0.109823762666463       1.648892462015932E-002
  0.109325209279495       1.881188936423808E-002
  4.513330819144468E-002 -0.100306302489263     
  4.683687397621680E-002 -9.849290551145702E-002
  4.851376039654330E-002 -9.669472623543002E-002
  5.016451151495570E-002 -9.491079129007118E-002
  5.178968011751413E-002 -9.314013324036409E-002
  5.338980849591419E-002 -9.138177690810778E-002
  5.496544460415781E-002 -8.963474873113265E-002
  5.651713711048689E-002 -8.789808059951940E-002
  5.804543000302034E-002 -8.617079797017120E-002
  5.955087077516979E-002 -8.445192882528177E-002
  6.103400611055300E-002 -8.274050149744899E-002
  6.249538240848451E-002 -8.103554202391448E-002
  6.393554598799485E-002 -7.933607927433620E-002
  6.535504548421955E-002 -7.764114393038485E-002
  6.675442962100100E-002 -7.594976163389489E-002
  6.813423763916446E-002 -7.426095807999329E-002
  6.949502339459866E-002 -7.257376530967910E-002
  7.083732978555363E-002 -7.088720901247769E-002
  7.216170706688865E-002 -6.920031799655509E-002
  7.346869723716618E-002 -6.751211724555158E-002
  7.475884974723535E-002 -6.582163810679585E-002
  7.603271087042757E-002 -6.412790687583191E-002
  7.729082952339350E-002 -6.242995286763863E-002
  7.853374923456140E-002 -6.072680162915312E-002
  7.976201735452942E-002 -5.901748295034577E-002
  8.097618170637985E-002 -5.730102312533133E-002
  8.217678876533049E-002 -5.557645412368258E-002
  8.336438513325756E-002 -5.384279647960916E-002
  8.453951896460561E-002 -5.209908369492333E-002
