 (-0.354299887422652,-1.240433400428072E-002)
 (0.133658974111649,6.106915263094478E-003)
 (0.133658974111649,6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (0.267317948223299,1.221383052618896E-002)
 (0.267317948223299,1.221383052618896E-002)
 (0.133658974111649,6.106915263094478E-003)
 (0.133658974111649,6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (0.267317948223299,1.221383052618896E-002)
 (0.267317948223299,1.221383052618896E-002)
 (-0.177149943711326,-6.202167002140359E-003)
 (-0.177149943711326,-6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.354299887422652,-1.240433400428072E-002)
 (9.796438035280182E-002,5.047126130733888E-003)
 (9.796438035280182E-002,5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (0.195928760705604,1.009425226146778E-002)
 (0.195928760705604,1.009425226146778E-002)
 (-0.177149943711326,-6.202167002140359E-003)
 (-0.177149943711326,-6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.177149943711326,-6.202167002140361E-003)
 (-0.177149943711326,-6.202167002140361E-003)
 (0.177149943711326,6.202167002140361E-003)
 (0.177149943711326,6.202167002140361E-003)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.354299887422652,-1.240433400428072E-002)
 (9.796438035280182E-002,5.047126130733888E-003)
 (9.796438035280182E-002,5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (0.195928760705604,1.009425226146778E-002)
 (0.195928760705604,1.009425226146778E-002)
 (-6.593706234369739E-002,-4.263084414910672E-003)
 (-6.593706234369739E-002,-4.263084414910672E-003)
 (6.593706234369739E-002,4.263084414910672E-003)
 (6.593706234369739E-002,4.263084414910672E-003)
 (-0.131874124687395,-8.526168829821344E-003)
 (-0.131874124687395,-8.526168829821344E-003)
 (9.796438035280182E-002,5.047126130733888E-003)
 (9.796438035280182E-002,5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (0.195928760705604,1.009425226146778E-002)
 (0.195928760705604,1.009425226146778E-002)
 (0.133658974111649,6.106915263094478E-003)
 (0.133658974111649,6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (-0.133658974111649,-6.106915263094478E-003)
 (0.267317948223299,1.221383052618896E-002)
 (0.267317948223299,1.221383052618896E-002)
 (-0.177149943711326,-6.202167002140359E-003)
 (-0.177149943711326,-6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.354299887422652,-1.240433400428072E-002)
 (9.796438035280182E-002,5.047126130733888E-003)
 (9.796438035280182E-002,5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (-9.796438035280182E-002,-5.047126130733888E-003)
 (0.195928760705604,1.009425226146778E-002)
 (0.195928760705604,1.009425226146778E-002)
 (-0.177149943711326,-6.202167002140359E-003)
 (-0.177149943711326,-6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (0.177149943711326,6.202167002140359E-003)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.354299887422652,-1.240433400428072E-002)
 (-0.286471040215846,-8.071475323187917E-003)
 (-0.286471040215846,-8.071475323187917E-003)
 (0.286471040215846,8.071475323187917E-003)
 (0.286471040215846,8.071475323187917E-003)
 (-0.572942080431692,-1.614295064637583E-002)
 (-0.572942080431692,-1.614295064637583E-002)
 (0.133637780342479,6.105373007859905E-003)
 (0.133637780342479,6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (0.267275560684958,1.221074601571981E-002)
 (0.267275560684958,1.221074601571981E-002)
 (-0.176203898386995,-6.167263276227629E-003)
 (-0.176203898386995,-6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (0.133637780342479,6.105373007859905E-003)
 (0.133637780342479,6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (0.267275560684958,1.221074601571981E-002)
 (0.267275560684958,1.221074601571981E-002)
 (0.133637780342479,6.105373007859905E-003)
 (0.133637780342479,6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (0.267275560684958,1.221074601571981E-002)
 (0.267275560684958,1.221074601571981E-002)
 (-0.176203898386995,-6.167263276227629E-003)
 (-0.176203898386995,-6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (9.795166077616399E-002,5.046200297601351E-003)
 (9.795166077616399E-002,5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (0.195903321552328,1.009240059520270E-002)
 (0.195903321552328,1.009240059520270E-002)
 (-0.176203898386995,-6.167263276227629E-003)
 (-0.176203898386995,-6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.176203898386995,-6.167263276227630E-003)
 (-0.176203898386995,-6.167263276227630E-003)
 (0.176203898386995,6.167263276227630E-003)
 (0.176203898386995,6.167263276227630E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (9.795166077616399E-002,5.046200297601351E-003)
 (9.795166077616399E-002,5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (0.195903321552328,1.009240059520270E-002)
 (0.195903321552328,1.009240059520270E-002)
 (-6.593675655814321E-002,-4.263051229267342E-003)
 (-6.593675655814321E-002,-4.263051229267342E-003)
 (6.593675655814321E-002,4.263051229267342E-003)
 (6.593675655814321E-002,4.263051229267342E-003)
 (-0.131873513116286,-8.526102458534685E-003)
 (-0.131873513116286,-8.526102458534685E-003)
 (9.795166077616399E-002,5.046200297601351E-003)
 (9.795166077616399E-002,5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (0.195903321552328,1.009240059520270E-002)
 (0.195903321552328,1.009240059520270E-002)
 (0.133637780342479,6.105373007859905E-003)
 (0.133637780342479,6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (-0.133637780342479,-6.105373007859905E-003)
 (0.267275560684958,1.221074601571981E-002)
 (0.267275560684958,1.221074601571981E-002)
 (-0.176203898386995,-6.167263276227629E-003)
 (-0.176203898386995,-6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (9.795166077616399E-002,5.046200297601351E-003)
 (9.795166077616399E-002,5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (-9.795166077616399E-002,-5.046200297601351E-003)
 (0.195903321552328,1.009240059520270E-002)
 (0.195903321552328,1.009240059520270E-002)
 (-0.176203898386995,-6.167263276227629E-003)
 (-0.176203898386995,-6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (0.176203898386995,6.167263276227629E-003)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.352407796773989,-1.233452655245526E-002)
 (-0.284671065701564,-8.005463235177172E-003)
 (-0.284671065701564,-8.005463235177172E-003)
 (0.284671065701564,8.005463235177172E-003)
 (0.284671065701564,8.005463235177172E-003)
 (-0.569342131403128,-1.601092647035434E-002)
 (-0.569342131403128,-1.601092647035434E-002)
 (0.133615267503069,6.103737746341953E-003)
 (0.133615267503069,6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (0.267230535006139,1.220747549268391E-002)
 (0.267230535006139,1.220747549268391E-002)
 (-0.175303745330107,-6.134239245832474E-003)
 (-0.175303745330107,-6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (0.133615267503069,6.103737746341953E-003)
 (0.133615267503069,6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (0.267230535006139,1.220747549268391E-002)
 (0.267230535006139,1.220747549268391E-002)
 (0.133615267503069,6.103737746341953E-003)
 (0.133615267503069,6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (0.267230535006139,1.220747549268391E-002)
 (0.267230535006139,1.220747549268391E-002)
 (-0.175303745330107,-6.134239245832474E-003)
 (-0.175303745330107,-6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (9.793814948572879E-002,5.045218621403045E-003)
 (9.793814948572879E-002,5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (0.195876298971458,1.009043724280609E-002)
 (0.195876298971458,1.009043724280609E-002)
 (-0.175303745330107,-6.134239245832474E-003)
 (-0.175303745330107,-6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.175303745330107,-6.134239245832476E-003)
 (-0.175303745330107,-6.134239245832476E-003)
 (0.175303745330107,6.134239245832476E-003)
 (0.175303745330107,6.134239245832476E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (9.793814948572879E-002,5.045218621403045E-003)
 (9.793814948572879E-002,5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (0.195876298971458,1.009043724280609E-002)
 (0.195876298971458,1.009043724280609E-002)
 (-6.593642495864942E-002,-4.263015256487777E-003)
 (-6.593642495864942E-002,-4.263015256487777E-003)
 (6.593642495864942E-002,4.263015256487777E-003)
 (6.593642495864942E-002,4.263015256487777E-003)
 (-0.131872849917299,-8.526030512975555E-003)
 (-0.131872849917299,-8.526030512975555E-003)
 (9.793814948572879E-002,5.045218621403045E-003)
 (9.793814948572879E-002,5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (0.195876298971458,1.009043724280609E-002)
 (0.195876298971458,1.009043724280609E-002)
 (0.133615267503069,6.103737746341953E-003)
 (0.133615267503069,6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (-0.133615267503069,-6.103737746341953E-003)
 (0.267230535006139,1.220747549268391E-002)
 (0.267230535006139,1.220747549268391E-002)
 (-0.175303745330107,-6.134239245832474E-003)
 (-0.175303745330107,-6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (9.793814948572879E-002,5.045218621403045E-003)
 (9.793814948572879E-002,5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (-9.793814948572879E-002,-5.045218621403045E-003)
 (0.195876298971458,1.009043724280609E-002)
 (0.195876298971458,1.009043724280609E-002)
 (-0.175303745330107,-6.134239245832474E-003)
 (-0.175303745330107,-6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (0.175303745330107,6.134239245832474E-003)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.350607490660213,-1.226847849166495E-002)
 (-0.282960816341242,-7.943091240703224E-003)
 (-0.282960816341242,-7.943091240703224E-003)
 (0.282960816341242,7.943091240703224E-003)
 (0.282960816341242,7.943091240703224E-003)
 (-0.565921632682485,-1.588618248140645E-002)
 (-0.565921632682485,-1.588618248140645E-002)
 (0.133591730419759,6.102031112660856E-003)
 (0.133591730419759,6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (0.267183460839519,1.220406222532171E-002)
 (0.267183460839519,1.220406222532171E-002)
 (-0.174448443771099,-6.103034068391746E-003)
 (-0.174448443771099,-6.103034068391746E-003)
 (0.174448443771099,6.103034068391746E-003)
 (0.174448443771099,6.103034068391746E-003)
 (-0.348896887542198,-1.220606813678349E-002)
 (-0.348896887542198,-1.220606813678349E-002)
 (0.133591730419759,6.102031112660856E-003)
 (0.133591730419759,6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (0.267183460839519,1.220406222532171E-002)
 (0.267183460839519,1.220406222532171E-002)
 (0.133591730419759,6.102031112660856E-003)
 (0.133591730419759,6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (0.267183460839519,1.220406222532171E-002)
 (0.267183460839519,1.220406222532171E-002)
 (-0.174448443771099,-6.103034068391748E-003)
 (-0.174448443771099,-6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.348896887542198,-1.220606813678350E-002)
 (9.792402341317624E-002,5.044194087820220E-003)
 (9.792402341317624E-002,5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (0.195848046826352,1.008838817564044E-002)
 (0.195848046826352,1.008838817564044E-002)
 (-0.174448443771099,-6.103034068391748E-003)
 (-0.174448443771099,-6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.174448443771099,-6.103034068391748E-003)
 (-0.174448443771099,-6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.348896887542198,-1.220606813678350E-002)
 (9.792402341317624E-002,5.044194087820220E-003)
 (9.792402341317624E-002,5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (0.195848046826352,1.008838817564044E-002)
 (0.195848046826352,1.008838817564044E-002)
 (-6.593607120095543E-002,-4.262976896080271E-003)
 (-6.593607120095543E-002,-4.262976896080271E-003)
 (6.593607120095543E-002,4.262976896080271E-003)
 (6.593607120095543E-002,4.262976896080271E-003)
 (-0.131872142401911,-8.525953792160541E-003)
 (-0.131872142401911,-8.525953792160541E-003)
 (9.792402341317624E-002,5.044194087820220E-003)
 (9.792402341317624E-002,5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (0.195848046826352,1.008838817564044E-002)
 (0.195848046826352,1.008838817564044E-002)
 (0.133591730419759,6.102031112660856E-003)
 (0.133591730419759,6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (-0.133591730419759,-6.102031112660856E-003)
 (0.267183460839519,1.220406222532171E-002)
 (0.267183460839519,1.220406222532171E-002)
 (-0.174448443771099,-6.103034068391748E-003)
 (-0.174448443771099,-6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.348896887542198,-1.220606813678350E-002)
 (9.792402341317624E-002,5.044194087820220E-003)
 (9.792402341317624E-002,5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (-9.792402341317624E-002,-5.044194087820220E-003)
 (0.195848046826352,1.008838817564044E-002)
 (0.195848046826352,1.008838817564044E-002)
 (-0.174448443771099,-6.103034068391748E-003)
 (-0.174448443771099,-6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (0.174448443771099,6.103034068391748E-003)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.348896887542198,-1.220606813678350E-002)
 (-0.281338249125862,-7.884231359175611E-003)
 (-0.281338249125862,-7.884231359175611E-003)
 (0.281338249125862,7.884231359175611E-003)
 (0.281338249125862,7.884231359175611E-003)
 (-0.562676498251724,-1.576846271835122E-002)
 (-0.562676498251724,-1.576846271835122E-002)
 (0.133567446506851,6.100273300920076E-003)
 (0.133567446506851,6.100273300920076E-003)
 (-0.133567446506851,-6.100273300920076E-003)
 (-0.133567446506851,-6.100273300920076E-003)
 (0.267134893013702,1.220054660184015E-002)
 (0.267134893013702,1.220054660184015E-002)
 (-0.173636974097886,-6.073583959657220E-003)
 (-0.173636974097886,-6.073583959657220E-003)
 (0.173636974097886,6.073583959657220E-003)
 (0.173636974097886,6.073583959657220E-003)
 (-0.347273948195772,-1.214716791931444E-002)
 (-0.347273948195772,-1.214716791931444E-002)
