 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  8.307051584813413E-002 -0.118939001793072     
  8.294399468261987E-002 -0.120582900791893     
  8.055168230882584E-002 -0.108112722197573     
  8.470436459144316E-002 -0.106684690629773     
  8.402106520358235E-002 -9.968332574494443E-002
  9.185144649215200E-002 -0.104272407450058     
  8.866193522877511E-002 -0.102515985514747     
  9.024402541909789E-002 -9.755245873926090E-002
  9.105812933372456E-002 -9.553893629521180E-002
  9.442019179017841E-002 -8.901269945468915E-002
  9.089747949159757E-002 -8.939166666739164E-002
  9.079713558264382E-002 -8.055408976015414E-002
  9.526324032260226E-002 -8.235219425305199E-002
  0.100999969464340      -8.141472214269693E-002
  0.103314145047100      -8.097494332898743E-002
  9.950686990977878E-002 -7.840364715561460E-002
  9.690284322916559E-002 -7.161377449446722E-002
  0.102142009650479      -7.333345141754538E-002
  9.900196236385099E-002 -6.828865835991782E-002
  0.106463913519034      -7.134251947155952E-002
  0.100627628542680      -6.567252659612433E-002
  0.100141739706374      -5.969267227595683E-002
  9.930433332498430E-002 -5.889841969744011E-002
  0.104116165868673      -5.484162854088632E-002
  0.104838638027495      -5.647901573267800E-002
  0.104093821647199      -5.467881965287030E-002
  0.101539218285256      -4.815206227142065E-002
  0.106973274121176      -5.032577789309944E-002
  0.106189521799370      -4.537540469170451E-002
  0.102903950704424      -4.219720520144506E-002
  0.100675804211237      -3.469064501703796E-002
  0.105979575838078      -3.570433666600986E-002
  0.109065991672674      -3.756054625640913E-002
  0.109307565460027      -3.034983105935278E-002
  0.106740057657914      -2.715612288561393E-002
  0.107239904476167      -2.723517542076785E-002
  0.102870231686935      -2.698457128846857E-002
  0.100904750537364      -1.735172685162194E-002
  0.102142554313252      -2.055471164807783E-002
  0.107591917603607      -2.245954362490844E-002
  0.102273331747134      -1.462877916946050E-002
  9.659270348021759E-002 -1.349641440223262E-002
  0.110926004470403      -1.470244156601326E-002
  0.102233533984247      -1.306539348720876E-002
  0.104736007140804      -1.351141411394255E-002
  9.597713303878665E-002 -6.839143220825144E-003
  0.100608963584886      -3.450990515020245E-003
  0.100887558999756      -6.386779866319313E-003
  9.162960073597458E-002 -4.149268884942029E-004
  0.101503642507478       1.067768505058396E-003
  0.101084292390952      -3.090851899378291E-003
  9.797324490202333E-002  3.335655724231692E-003
  6.181101262196351E-002 -0.155127591248086     
  6.018919461147636E-002 -0.150026434294481     
  6.149043113057646E-002 -0.147128413689040     
  7.351935279410557E-002 -0.147789614476043     
  6.939554575809040E-002 -0.131715646038233     
  7.506698631983198E-002 -0.135400465580348     
  7.215890455594934E-002 -0.136879547678750     
  7.622186728816005E-002 -0.139056138970889     
  7.654927763090044E-002 -0.123704118982654     
  8.252428656596970E-002 -0.123107063720688     
  8.064959142244962E-002 -0.130889213630179     
  8.458839652802412E-002 -0.116748964829967     
  8.623078666847561E-002 -0.117292582645582     
  8.928358198531756E-002 -0.108373273436317     
  8.990169024898702E-002 -0.107631383379563     
  8.468704082695945E-002 -0.107942827025438     
  8.479129047059747E-002 -0.101657003849589     
  8.595698011118280E-002 -9.555230654192493E-002
  9.004287657445800E-002 -9.486496338139125E-002
  9.539187325858249E-002 -0.101922148602697     
  0.100049770310734      -9.702298994965376E-002
  9.500636724729607E-002 -8.798716464472728E-002
  9.359634489301517E-002 -8.348076286131671E-002
  9.655356368019863E-002 -8.426044958439541E-002
  9.546185973514985E-002 -7.968569281394897E-002
  9.663092002469095E-002 -6.655767584735542E-002
  9.620191172746263E-002 -7.823737631117805E-002
  9.700089802899271E-002 -7.321922199668005E-002
  0.102310331633754      -6.842718693795577E-002
  0.100900770113182      -6.552398108849486E-002
  0.101651661252908      -6.680143303058089E-002
  0.102540742356967      -6.400610027155677E-002
  0.106335801712902      -6.258920966743801E-002
  0.104969624603824      -6.053761892345202E-002
  0.105410913089572      -6.084089376409817E-002
  0.100464637330810      -5.240441742115570E-002
  0.106443857146801      -5.055360942234891E-002
  0.105051213157546      -4.997100010558651E-002
  0.108791880292142      -4.618635554729178E-002
  0.105688748068310      -4.535458431847084E-002
  0.107551221627598      -4.788931831499340E-002
  0.108833613608260      -4.168176981333584E-002
  0.107452556312934      -3.958562723950957E-002
  0.103856309849736      -3.948685137277171E-002
  0.108545222919944      -3.101116950852441E-002
  0.101733985135774      -3.393990645065880E-002
  0.107953414554148      -2.985332109928172E-002
  0.106918161359041      -3.161393770226859E-002
  0.102290244430979      -2.054302177651346E-002
  0.100585203576337      -2.439622115486005E-002
  0.103632726763151      -1.926417276986976E-002
  0.109016514118935      -2.178933093786695E-002
  0.106857619911276      -1.520870982620787E-002
  0.109839910599690      -1.478308033982534E-002
  0.106471509423366      -1.052392760691681E-002
  9.640429638116782E-002 -9.529423956466098E-003
  0.102055889444613      -9.884114760086521E-003
  0.107154038591283      -3.993705358408654E-003
  0.101656406911405      -4.669740260787953E-003
  0.101674884244255      -1.831316542845152E-003
  9.573343997957637E-002 -3.334483626071022E-003
  0.101292866038476      -2.396969474048933E-003
  9.895321343896557E-002  4.781907109804724E-004
  0.105592365989248       5.383912291144218E-003
  6.179413091223099E-002 -0.147584332710143     
  6.294064122596466E-002 -0.151825504511433     
  6.985980931170895E-002 -0.147923180756313     
  6.958559521248843E-002 -0.145349615508533     
  7.461138618806282E-002 -0.135292686202814     
  7.674489452793093E-002 -0.135969566830790     
  7.623712688628126E-002 -0.133473687052964     
  7.373540744950172E-002 -0.123531654637270     
  8.333451384274333E-002 -0.126969080770687     
  7.979611284237903E-002 -0.117035172599133     
  8.604524282690257E-002 -0.119895587030787     
  8.411906010866993E-002 -0.116455635393805     
  8.115397307463172E-002 -0.111017537095345     
  8.653916068738203E-002 -0.111681999586477     
  8.782632004014408E-002 -0.108917984898198     
  9.036315119760444E-002 -0.105430542841369     
  9.127682395152273E-002 -9.649340160930304E-002
  9.065199020634886E-002 -9.960018181783897E-002
  9.023523508791963E-002 -9.703410359229063E-002
  9.643422889896416E-002 -0.103509948411249     
  9.953542412481323E-002 -9.216471545450636E-002
  0.100202607955077      -9.038114574861716E-002
  9.441767659953332E-002 -8.272807739274500E-002
  0.103372660961844      -7.935937853655355E-002
  9.559353784943107E-002 -7.906836933625425E-002
  9.980101043635466E-002 -8.488523930192461E-002
  9.688318044105997E-002 -7.541470538924594E-002
  9.972942288704856E-002 -6.582945407704098E-002
  9.983829955896574E-002 -7.198673660268973E-002
  0.102055723725570      -7.408499201827477E-002
  0.105774882307784      -6.626591699784955E-002
  9.840318897506381E-002 -5.962618696610798E-002
  0.106402111008893      -5.934351320324033E-002
  0.108992551836075      -5.792111852891540E-002
  0.107672880876944      -5.336678101868591E-002
  0.100869671343796      -5.246679121792706E-002
  0.109230698378590      -5.415674644720088E-002
  0.110394869663766      -5.040092245634702E-002
  0.107377417629921      -4.506827330597989E-002
  0.107743670716018      -3.860021937157208E-002
  0.112114632306372      -4.105077827231082E-002
  0.106972306524483      -4.050435887172547E-002
  0.114308992570857      -4.094039419345791E-002
  0.108072589790562      -3.574380366577782E-002
  0.109273793788665      -3.163878306381121E-002
  0.109701694562207      -3.086131133239892E-002
  0.112096336053286      -2.893477782436629E-002
  0.104621032156494      -2.549074646343862E-002
  0.101258821192888      -2.109473978175756E-002
  0.107194005409368      -2.246404353933114E-002
  0.102579312454680      -1.748910497384316E-002
  0.114714174903702      -1.728254835619508E-002
  9.744165535413379E-002 -1.277382018397130E-002
  0.104066602174921      -1.134976676868338E-002
  0.104835767598974      -1.035662262092864E-002
  0.109320338535427      -1.143874189360258E-002
  0.107376435107391      -7.738226726776762E-003
  0.105655791785202      -5.387576739919396E-003
  0.105513588202614      -3.693942827342283E-003
  0.105994369985043      -2.154776153098395E-003
  0.103188241992088       2.643234449899882E-003
  0.106987532979705       4.689576953938546E-003
  9.868332725041924E-002  6.596196600645266E-003
  0.104014901980631       3.943877377574187E-003
  6.863641560068655E-002 -0.144579073862766     
  6.735164991835103E-002 -0.141103885563440     
  6.285703612112334E-002 -0.140075322822126     
  7.330013276943853E-002 -0.140359793958276     
  7.421712850782342E-002 -0.128322980007584     
  7.574745183850495E-002 -0.125630580127874     
  8.033388253036533E-002 -0.121554102371363     
  8.188707329887078E-002 -0.120834497309777     
  8.239879247043462E-002 -0.124724554055603     
  8.341802612492502E-002 -0.123273355423428     
  8.502568089701071E-002 -0.113500446238753     
  9.155810216946129E-002 -0.116387847820273     
  8.021997520607570E-002 -0.108706275810156     
  9.123944689675582E-002 -0.103526632535717     
  9.271212263807690E-002 -0.104131164666374     
  9.179292976944760E-002 -0.105015525817693     
  8.785293118853986E-002 -9.602643424158812E-002
  9.614093863490628E-002 -0.101725198114795     
  9.755613368803788E-002 -9.759427054691332E-002
  9.758038433449948E-002 -9.582950300994326E-002
  9.519926107642525E-002 -8.286634269912325E-002
  9.773380105125787E-002 -9.003652092147316E-002
  0.104178142504147      -8.922088509915305E-002
  0.101190320588918      -8.490357252738315E-002
  0.101806077187351      -7.113658101231969E-002
  9.877211135985292E-002 -8.131612615758148E-002
  0.103829366083774      -7.397869566136756E-002
  0.108492055963319      -7.182310275009739E-002
  0.107238747025126      -7.015266903578456E-002
  9.946002696741212E-002 -6.802078416866643E-002
  0.109347285024418      -6.587896882255456E-002
  0.111611172056691      -6.246022127331897E-002
  0.103913801648283      -5.747186292663467E-002
  0.106732890579725      -5.690610570414817E-002
  0.107287612064531      -5.490583629506082E-002
  0.111961746303446      -5.606444213142427E-002
  0.106178037024331      -4.605652985017495E-002
  0.104070080050427      -4.595284058000253E-002
  0.108170820264719      -4.279939157961495E-002
  0.108961284445464      -4.235260363386626E-002
  0.111171875061746      -3.864243294128337E-002
  0.116342550862028      -4.070480352503125E-002
  0.108317138069381      -3.219395082316424E-002
  0.107219077726747      -3.316650075988133E-002
  0.112758942478915      -2.944740818053245E-002
  0.114634406850785      -2.621692508359682E-002
  0.113144949113143      -2.819745471398450E-002
  0.111613272968584      -2.188493067288543E-002
  0.115515650562775      -2.403793980023626E-002
  0.112270914049522      -1.938819601939206E-002
  0.108720068224955      -1.449033309063153E-002
  0.108133658842947      -1.284491592038413E-002
  0.111092588862499      -1.433863274908375E-002
  0.102561355802626      -9.158330543677264E-003
  0.113255254604156      -9.940108203899376E-003
  0.119129323052449      -1.210591747268361E-002
  0.110935740027079      -1.971802841342400E-003
  0.108716207404126      -1.619533368329740E-003
  0.110284563628550       3.148049353596560E-004
  0.112954635262929       1.699316325509441E-003
  0.110102801230103       1.744885679034305E-003
  0.106567180755054       2.333181408742301E-003
  0.103747194920902       4.952563458287820E-003
  0.101771223445724       1.021346820673776E-002
  7.344906867687669E-002 -0.142978816737660     
  6.970529705632691E-002 -0.144919835025021     
  7.061896552912307E-002 -0.133562817763884     
  7.559150269680320E-002 -0.134114397130151     
  7.781817190530149E-002 -0.132036879059970     
  7.911721087616737E-002 -0.126176843838007     
  7.767360582578191E-002 -0.123138744266930     
  8.325840684517710E-002 -0.126925244667692     
  8.516513038681837E-002 -0.117399661386877     
  8.518178586519605E-002 -0.115747866858122     
  8.857368564130694E-002 -0.114530202010994     
  8.610879304072203E-002 -0.108381529559886     
  8.743744789300754E-002 -0.106336799146887     
  9.215258504042369E-002 -0.104920527227522     
  9.274774413593133E-002 -0.112172139283640     
  9.198010847346182E-002 -9.447484168335149E-002
  8.948069838212992E-002 -9.248125499937289E-002
  0.105481315884568      -9.897928018896759E-002
  0.101554574779370      -9.461936053247376E-002
  9.851890071100382E-002 -9.107354287774481E-002
  9.434302406751684E-002 -8.164328253675221E-002
  0.102766888766688      -8.296126289431156E-002
  0.101537992416788      -7.888226285156968E-002
  0.104829219362024      -8.143463133495256E-002
  0.102273335680462      -7.506722286239073E-002
  0.103497884911777      -7.121852732401643E-002
  9.881722294904717E-002 -6.450098632848204E-002
  0.103701465692402      -6.340967088854131E-002
  0.104037036722001      -6.164388718403509E-002
  9.952657198669920E-002 -6.201232911477778E-002
  0.106936390637993      -6.097831018814379E-002
  0.102026394643378      -5.816615546018728E-002
  0.106890684581079      -5.971176758564703E-002
  9.477289608940040E-002 -4.702244218955336E-002
  0.108304731340778      -5.188595464154203E-002
  0.109680056378767      -4.912882701827451E-002
  0.102488582661416      -4.492550505663513E-002
  0.113539405235626      -5.084151959073038E-002
  0.108754383992903      -4.415357727193042E-002
  0.107035668628563      -3.566772702946984E-002
  0.114990891664070      -3.846871975854731E-002
  0.112647471082602      -3.353317914312839E-002
  0.117255638411241      -3.745270816593079E-002
  0.106994711149247      -2.571193863235429E-002
  0.109073428638566      -2.598388477033535E-002
  0.112198075764127      -2.290395733553043E-002
  0.107239449598281      -2.259306537999848E-002
  0.112191225419717      -2.389546360704442E-002
  0.103084987164990      -1.912212196455920E-002
  0.113226247520661      -1.643159616740694E-002
  0.105245459193305      -1.238415854344562E-002
  0.110128265093142      -1.241452697723970E-002
  0.116375396292889      -1.426907025916595E-002
  0.107120122192286      -1.005867001476733E-002
  0.109801439673150      -7.310917241837973E-003
  0.110914791647947      -4.654411643990719E-003
  0.106455593281283      -1.495358452872616E-003
  0.111094248538078      -1.881047437605493E-003
  0.103569969377449      -2.914584592170315E-003
  0.107930950559775       3.560080279058415E-003
  0.104482290975378       1.705362138430697E-003
  0.103876359441693       5.502274707525030E-003
  0.104635717083190       8.441465851569073E-003
  9.555877863267873E-002  8.830636393835271E-003
  7.104402372058055E-002 -0.133346382631084     
  7.320343859086711E-002 -0.139768294136807     
  7.152254451003805E-002 -0.131584212579297     
  7.957016996766540E-002 -0.129338341459093     
  7.911169838107074E-002 -0.131923675203106     
  7.827186628216576E-002 -0.122417279935644     
  8.886793384089942E-002 -0.119003435031623     
  8.773593398455681E-002 -0.118368660841431     
  8.713573028399837E-002 -0.115576975404024     
  8.806326967090029E-002 -0.116224623624695     
  8.659347777591662E-002 -0.107059941032801     
  8.498948148858629E-002 -0.105235798215947     
  9.176231957245945E-002 -0.102616744173167     
  9.517795808708283E-002 -0.102930859110363     
  9.575527099322392E-002 -9.830749960680099E-002
  9.439895505756772E-002 -9.814870587441403E-002
  9.631814809968216E-002 -9.268406903646706E-002
  9.158165991566117E-002 -8.644177811047973E-002
  0.102162144163783      -9.118093245208382E-002
  9.629907149640166E-002 -8.494677633933842E-002
  0.100870426193674      -8.301171032737663E-002
  0.100160911333893      -7.744139185666064E-002
  0.101187002349211      -8.293347856772670E-002
  0.100284313234510      -7.421970653681313E-002
  0.102485992142009      -7.584520793573239E-002
  0.104616881031561      -7.603146396001201E-002
  0.104558114762011      -6.581352196997985E-002
  0.108063690927159      -6.945585399798407E-002
  0.107021504198549      -6.640598573718379E-002
  0.105844038118177      -6.241579631311087E-002
  0.103598437837393      -5.964156039607719E-002
  0.110421465060875      -5.477862330173718E-002
  0.113478543990155      -5.366313259236153E-002
  0.109927085155277      -4.614659676147376E-002
  0.111670810315749      -5.212551643550106E-002
  0.109053927300167      -5.244519957721129E-002
  0.113402061179498      -4.652705466183824E-002
  0.113039524150567      -3.987642669103702E-002
  0.110612954265634      -4.115489427651185E-002
  0.110076398491917      -3.699747363761311E-002
  0.112573669434147      -3.406243560663919E-002
  0.111359113461316      -3.061281301612703E-002
  0.107527404985460      -3.253038600179948E-002
  0.105818204483096      -2.630284581060493E-002
  0.109381764464558      -2.852609171083220E-002
  0.108367194649535      -2.186294810163814E-002
  0.110955045624610      -1.977182270384327E-002
  0.119887380084292      -2.168990497804069E-002
  0.110912737239295      -1.737339356542122E-002
  0.112149192157099      -1.476568485173159E-002
  0.109199181002005      -8.194871041542566E-003
  0.108695410409491      -1.094234674473150E-002
  0.106770397558572      -6.906575007861042E-003
  0.112328583347930      -1.421257607483944E-003
  0.111491296445598      -5.641078533643517E-003
  0.105704416012557      -3.495909504293412E-003
  0.116247648055861       2.787927571521354E-003
  0.110194044161691       1.562926027132759E-003
  0.116864030143344       8.718848970678879E-004
  0.113814415790778       3.107387560190777E-003
  0.112907903820151       5.557194452152545E-003
  0.106472199525476       7.991167967603940E-003
  0.102396902802004       1.013034802251648E-002
  0.102275134732178       1.064871076261184E-002
  7.323315749903951E-002 -0.137308780963150     
  7.401075680919772E-002 -0.131660002023809     
  7.648309530572572E-002 -0.134046013181788     
  7.653815442201123E-002 -0.125762569501230     
  8.319800591353452E-002 -0.125349151986570     
  8.793276832214295E-002 -0.124161519776518     
  8.045064663560282E-002 -0.120479890778581     
  8.449823525182788E-002 -0.117583993924319     
  8.505341735876437E-002 -0.111682049342421     
  8.931731952514989E-002 -0.110035868747968     
  8.918730130695625E-002 -0.107437600781366     
  8.871118570948022E-002 -0.101576743961870     
  9.625380542328098E-002 -0.105190383139470     
  9.207774422019822E-002 -9.603183563869738E-002
  9.274518564621549E-002 -9.473403642315412E-002
  9.772435239926131E-002 -9.670528671760506E-002
  9.634327170065714E-002 -9.398388865656711E-002
  9.588193299563132E-002 -9.127817669440697E-002
  9.593376591912338E-002 -8.207675883987330E-002
  0.103063016979662      -8.328307353503445E-002
  0.105528680739809      -8.318615788770395E-002
  0.100397295826268      -8.074378943503961E-002
  9.993080317468112E-002 -7.765474991250149E-002
  0.101940440468119      -7.387235769304282E-002
  0.110154443735414      -7.497287447064735E-002
  0.103044613645835      -7.087793505043996E-002
  0.105912872476173      -6.538268843508770E-002
  0.107299505914421      -6.283658049968997E-002
  0.109881167104523      -6.032665368170341E-002
  0.107346865207740      -5.592756608487545E-002
  0.105938025545165      -5.829040247331638E-002
  0.105569058702003      -5.467224879148674E-002
  0.108101167179782      -5.000376475329423E-002
  0.108032473174154      -4.802636481659740E-002
  0.109237356162384      -4.898340339051543E-002
  0.112702078276860      -4.694095317832823E-002
  0.118445011746620      -4.684754846178416E-002
  0.114648641520422      -4.042516243505696E-002
  0.118165968069320      -4.442091694350469E-002
  0.115088269463284      -3.587976170850296E-002
  0.114214690901421      -3.405100998639066E-002
  0.107269905254903      -3.100173892025443E-002
  0.117892523392005      -2.785904442021054E-002
  0.118746886017829      -2.507586824952703E-002
  0.111567394610656      -2.702150354860713E-002
  0.118563678725504      -2.265548330713654E-002
  0.103013110771250      -1.845285666618502E-002
  0.117306786840275      -1.540544316865200E-002
  0.114176268915856      -1.604353278529408E-002
  0.119541015570496      -1.661311062769713E-002
  0.116604948178171      -1.113124254515772E-002
  0.117128023958709      -9.183489914645607E-003
  0.117464044625774      -7.216073367240359E-003
  0.120118201589761      -9.445235491840169E-003
  0.121642373680041      -5.971597889155690E-003
  0.121448198798687       4.518947502841743E-004
  0.116905944266406       1.630058595241992E-003
  0.116393026511290       3.112722684406338E-003
  0.113173473492873       5.134685021920681E-003
  0.117364810070772       6.835356777082506E-003
  0.103004427220486       8.963684764383261E-003
  0.104518586948180       1.008645133531970E-002
  0.100797272540432       1.367691327090426E-002
  9.779580745580072E-002  9.588213965882957E-003
  7.135014348883657E-002 -0.134822339241054     
  8.139388109632448E-002 -0.134940672484594     
  7.765775610398253E-002 -0.133291342174121     
  8.081847064628721E-002 -0.123690131940882     
  8.444022052678855E-002 -0.125203876332372     
  8.366444596584574E-002 -0.116024699487196     
  8.743515596326995E-002 -0.118774232261958     
  9.000890510703237E-002 -0.118263234616526     
  8.458517488191836E-002 -0.116070497951896     
  8.328560162462703E-002 -9.887582714269856E-002
  9.173922783320992E-002 -0.105950360313026     
  9.185845661184969E-002 -0.104764371101767     
  9.228937074596186E-002 -0.101249359633348     
  9.502916328336380E-002 -9.392958809610082E-002
  9.859026849936767E-002 -9.136897566746136E-002
  9.658553698778502E-002 -9.160443555896054E-002
  9.839648137937437E-002 -8.914700402193132E-002
  9.903206666902535E-002 -8.973819863372472E-002
  9.832680867277870E-002 -8.457527684332206E-002
  0.101586916124394      -8.169888286742859E-002
  0.101324894003700      -8.257002066196328E-002
  0.104987179853532      -7.990656655577377E-002
  0.100372057981998      -7.242093445308431E-002
  0.102810083698088      -7.340362400503887E-002
  0.101457940577722      -6.625781604959234E-002
  9.953976714653841E-002 -6.593648582556356E-002
  0.109558061576501      -6.077864318659259E-002
  0.114477418372364      -6.376470790361406E-002
  0.106076547336559      -5.648614397065412E-002
  0.111776695130769      -6.033608007829463E-002
  0.112525221468215      -5.970458310697737E-002
  0.112867791049212      -5.793517981887729E-002
  0.110498468560902      -5.026608830245326E-002
  0.114306369573283      -4.906111028567797E-002
  0.114428890585242      -5.057125657966546E-002
  0.116623919702617      -4.539206988181480E-002
  0.115503920845653      -4.411035649728302E-002
  0.117254923211069      -4.592536961490661E-002
  0.119066788048626      -3.875144819327686E-002
  0.116627172391188      -3.908291017477921E-002
  0.116341727420335      -3.355556881821198E-002
  0.112807820804937      -2.833765081752158E-002
  0.111483977942968      -2.304303886841402E-002
  0.119572372752861      -2.750121945172915E-002
  0.119601601479835      -2.412121986704079E-002
  0.113741499950322      -2.212813096277545E-002
  0.113489469610507      -1.894289273849108E-002
  0.120254064499419      -1.256967164208349E-002
  0.111981087135835      -1.135300122987907E-002
  0.106554989619401      -1.233575863202573E-002
  0.117203586419917      -1.271412547997528E-002
  0.110044954521412      -9.738930162311761E-003
  0.111032539673114      -7.792376031777806E-003
  0.109855755689907      -6.295624626829373E-003
  0.127246047257180       5.900623660439757E-004
  0.113776239235402       2.403883364286564E-003
  0.118925851368604       3.273501724694944E-003
  0.112106334588715       2.599944735642140E-003
  0.105375528380479       6.970719549051057E-003
  0.108305672667635       1.005507209171059E-002
  0.102625076058710       1.093208348197364E-002
  0.106748018781380       1.312218657551522E-002
  0.109983691006234       1.367419383729187E-002
  9.412338185916071E-002  1.362950557132020E-002
  8.175714245067217E-002 -0.135087373577772     
  7.363328318025919E-002 -0.123126339473044     
  7.676605408266675E-002 -0.118038776174263     
  8.385757669006204E-002 -0.120356753300233     
  8.357530983213365E-002 -0.116010469082024     
  9.043532322754873E-002 -0.113156405824933     
  8.653501473016091E-002 -0.123834301967700     
  8.858294103866343E-002 -0.102382839899988     
  9.527838231205724E-002 -0.111904531144703     
  9.065738667998957E-002 -0.107605029049285     
  9.564778729670609E-002 -0.101662629392843     
  9.174085290491690E-002 -0.105201317716831     
  9.703440254922989E-002 -9.698436747247366E-002
  9.253118590370867E-002 -9.212633879416507E-002
  9.550111745942351E-002 -9.128170118295942E-002
  9.829368610086017E-002 -9.172495143604070E-002
  0.103448016605556      -7.927228023561420E-002
  0.101265336447012      -8.863713655230084E-002
  0.101664720457421      -8.528878139984672E-002
  9.924214534078783E-002 -8.261668562512893E-002
  0.104898988399704      -8.229417693756118E-002
  0.110682433425028      -6.979131559475685E-002
  0.102545441738208      -7.353194646088992E-002
  0.104930321273310      -7.326429387739179E-002
  0.105578458662333      -7.099079404509766E-002
  0.104143607857613      -6.672604094086389E-002
  0.113565660338498      -6.659569056722672E-002
  0.105385130976937      -5.674858598603100E-002
  0.112305002184266      -5.787889921277541E-002
  0.112700849925321      -5.616315515609933E-002
  0.110209939669218      -5.295056438606281E-002
  0.113140508576446      -5.441504338328015E-002
  0.110134598029110      -4.946920185546252E-002
  0.110797533614598      -4.973442175258037E-002
  0.113441256855293      -4.290232956280805E-002
  0.111932839420777      -4.142500908334266E-002
  0.107708944323350      -3.953270546602131E-002
  0.121691956303238      -3.511733841423338E-002
  0.115429818185284      -3.640282179962324E-002
  0.117854819119821      -3.053005221246307E-002
  0.121638927564772      -3.187037016155905E-002
  0.114410218408825      -2.621645226621929E-002
  0.117165443542445      -2.303392801317524E-002
  0.119449980429699      -2.465666769314271E-002
  0.112711678193412      -2.060425980575716E-002
  0.115770825881706      -2.042665218573206E-002
  0.123495501191239      -1.774502483011701E-002
  0.116574656806552      -1.173633214315110E-002
  0.121039472809710      -9.950937948991666E-003
  0.115617662361469      -9.613660301489170E-003
  0.111857013028517      -8.843090179445068E-003
  0.127243826765591      -5.817046377375031E-003
  0.116800405986680      -5.228181932283036E-003
  0.116394384265265      -9.431137388011652E-004
  0.119655754659300       2.568089991593717E-004
  0.111919164119165       1.737368957155365E-003
  0.116889456819022       5.912198888650855E-003
  0.109214497365654       3.985374534926547E-003
  0.114654817455366       5.850754182594139E-003
  0.110271541303872       1.261027693245193E-002
  0.106980140874564       1.126233762215271E-002
  0.107155265584211       1.425360616215563E-002
  0.101154190965187       1.260416535220519E-002
  0.103969782695852       1.539248209515649E-002
  7.924049060105390E-002 -0.135508382746775     
