 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  6.361978893217511E-002 -2.811492016127061E-002
  6.631317336627300E-002  2.171253931588713E-003
  0.138512175547837      -0.162010816554897     
  0.137154359482504      -0.156915265942411     
  0.137962733174636      -0.152215932902665     
  0.136511371803601      -0.145590719716959     
  0.136870603772185      -0.139385183544804     
  0.135066394451953      -0.133300924479691     
  0.132920517629203      -0.130935715256861     
  0.135253487384413      -0.122928793171086     
  0.134224580621390      -0.118255039699268     
  0.130371715587243      -0.114275838966288     
  0.131810715033023      -0.109764224244476     
  0.131242240553496      -0.103390905962308     
  0.130102277877614      -0.100517275067185     
  0.127364156912026      -9.498092893280657E-002
  0.125747066235306      -9.161415080842433E-002
  0.123836102762943      -8.669412907825985E-002
  0.125852154753650      -8.339165923965912E-002
  0.123222074698646      -8.104625222590914E-002
  0.120520726454542      -7.689576399901044E-002
  0.120113210080789      -7.495181488307952E-002
  0.117212729825568      -7.181651569259644E-002
  0.116779806391090      -6.827782598442106E-002
  0.116606952217258      -6.343065160508871E-002
  0.113444466073372      -6.317153831211809E-002
  0.113228619075465      -5.768336060022110E-002
  0.111926057769941      -5.663634184792227E-002
  0.108549098656414      -5.208445145788994E-002
  0.108765568005222      -5.121702317970454E-002
  0.105981341307864      -5.040575513994244E-002
  0.106936827057622      -4.698482398670010E-002
  0.104185067243365      -4.733661949747563E-002
  0.102071465684057      -4.327116996749157E-002
  0.101729436621498      -4.189048156330848E-002
  9.909471871899181E-002 -4.018444502092305E-002
  9.918732457640239E-002 -3.771181320980850E-002
  9.804101900468076E-002 -3.560231148871085E-002
  9.483881211243515E-002 -3.620121367444799E-002
  9.548798733374306E-002 -3.318843336482669E-002
  9.017601292889052E-002 -3.191045806939985E-002
  8.833389326011741E-002 -2.814296060689825E-002
  8.967667808795377E-002 -3.113016250611620E-002
  8.613663809079929E-002 -3.037079677109064E-002
  8.604225639230655E-002 -2.986896911425369E-002
  8.385385835697401E-002 -2.504790650228767E-002
  8.371418848132788E-002 -2.540237814526979E-002
  8.094793419999369E-002 -2.360427129240161E-002
  7.965546113130273E-002 -2.306464935003299E-002
  8.041021696103855E-002 -2.313283360132803E-002
  8.098049181418779E-002 -2.569868918307941E-002
  7.734877447380610E-002 -2.146987676086565E-002
  7.328931146928613E-002 -2.536367471156192E-002
  7.639431069596367E-002 -2.290795809930085E-002
  7.352872727522494E-002 -2.173793681377378E-002
  7.411324054970621E-002 -2.365014227142509E-002
  7.346679234558447E-002 -2.245502469399278E-002
  6.895076147788809E-002 -2.242972928438344E-002
  7.003217139039548E-002 -2.322306515426571E-002
  6.736975810093335E-002 -2.228788106187895E-002
  6.471004794207878E-002 -2.325602839501768E-002
  6.778157654607349E-002 -2.589343777767700E-002
  6.504440658951380E-002 -2.496480643079569E-002
  6.601014769035939E-002 -2.551585929753480E-002
  6.832905084857298E-002  2.265571217494670E-003
  6.563908667689818E-002  3.069986179584126E-002
  0.138102495248802      -0.159080392550495     
  0.136893011741613      -0.149569882068694     
  0.135032186155980      -0.144236474832139     
  0.136042845229995      -0.137258912949682     
  0.136945315437331      -0.132679305700628     
  0.138497925777584      -0.128237431291177     
  0.134536492446862      -0.123419492798956     
  0.132200294878277      -0.118249980119102     
  0.134366694423691      -0.115349633409880     
  0.130339573185618      -0.110055546793181     
  0.131623256059760      -0.105812719785095     
  0.129669328367442      -0.100780319368559     
  0.125894656174836      -9.819872591230956E-002
  0.125681227908655      -9.174388938817674E-002
  0.127154181961779      -8.856459421048422E-002
  0.125215997219927      -8.778750531705848E-002
  0.120120514293903      -8.098953125155746E-002
  0.121289829992369      -7.774290239172334E-002
  0.118561079519845      -7.152087873230542E-002
  0.119161165935125      -7.026627385319034E-002
  0.117074370369057      -6.612113524737059E-002
  0.116113981524881      -6.491029302103520E-002
  0.114702729531487      -6.224460033068230E-002
  0.115270939619018      -5.914970751788871E-002
  0.112599369449020      -5.744522727893930E-002
  0.109918030049249      -5.744365431717616E-002
  0.109236418514264      -5.323977940122579E-002
  0.110129413143420      -4.732522869580883E-002
  0.106272675974497      -4.887749786128384E-002
  0.104857752865195      -4.662884644094072E-002
  0.102293004088398      -4.022492787190048E-002
  0.102740550019789      -4.227980204247222E-002
  0.101397694473185      -4.046355663596082E-002
  9.900780364195287E-002 -3.576812194004842E-002
  9.977413990612388E-002 -4.072474968699348E-002
  9.577098437528508E-002 -3.605450808467706E-002
  9.570885870186206E-002 -3.260042206213451E-002
  9.495672508600163E-002 -3.190894241777184E-002
  9.348469639713307E-002 -3.057121423510500E-002
  9.191397084425573E-002 -2.865767521709494E-002
  8.878380148966025E-002 -2.821948237260492E-002
  8.880828266333475E-002 -2.633382418014890E-002
  8.514771724352710E-002 -2.740738155110000E-002
  8.348776634068952E-002 -2.638293059688692E-002
  8.418244172650861E-002 -2.619754369025341E-002
  8.389632935597711E-002 -2.243588366645522E-002
  8.369759036618081E-002 -2.839417758605720E-002
  7.785198825191378E-002 -2.567694874015888E-002
  7.944353372129077E-002 -2.453405558463716E-002
  7.889704218757440E-002 -2.199169586624487E-002
  7.284783441706487E-002 -2.165161058227578E-002
  7.636650485336327E-002 -2.294749971171557E-002
  7.572920352379629E-002 -2.458130305474588E-002
  7.372163054476473E-002 -2.283046390626541E-002
  7.350127478470267E-002 -2.085604624059931E-002
  6.900607589719550E-002 -2.219217337898438E-002
  7.115479007482085E-002 -2.248706914964495E-002
  6.970784306784759E-002 -2.588894868129377E-002
  7.066612881549458E-002 -2.511323294815088E-002
  6.844599073590360E-002 -2.538142468534837E-002
  7.010041703486207E-002 -2.703538673272371E-002
  6.897609030949771E-002  1.860457676704881E-004
  6.744046512661037E-002  3.208945250303862E-002
  6.832805602436309E-002  3.391875768541668E-002
  0.135808756604684      -0.149007618584062     
  0.136627549605809      -0.146332124645470     
  0.133992742194530      -0.136792031848093     
  0.135604735996518      -0.133085691315622     
  0.138754104290106      -0.128775233320606     
  0.134217753945062      -0.126264750477843     
  0.131417497505635      -0.119396206922750     
  0.133839874589584      -0.114632723399798     
  0.129802710933410      -0.108825237868753     
  0.128169241098541      -0.105127948507533     
  0.130521793517012      -9.662883793950348E-002
  0.128384703846916      -9.446247616860051E-002
  0.125290156120269      -9.263588094059173E-002
  0.124200535530553      -8.949640263162932E-002
  0.126111683721770      -8.505457967224821E-002
  0.125051165392538      -8.230747354552542E-002
  0.123709338504628      -7.729382836179349E-002
  0.118169009751328      -7.477954791135842E-002
  0.119996083962344      -7.228369673859786E-002
  0.118862145811479      -6.825244534046529E-002
  0.117040958240243      -6.500930784833434E-002
  0.113542629653639      -6.124382406328011E-002
  0.116873204315212      -5.856553068227557E-002
  0.113987062604973      -5.864642187250564E-002
  0.111588464714166      -5.484057823627074E-002
  0.110266297313134      -5.201904639182465E-002
  0.106991683694363      -5.156458103954160E-002
  0.106425012880807      -4.781553788052648E-002
  0.106885236716026      -4.278366388558223E-002
  0.103844024847366      -4.276425840132352E-002
  0.104271324370640      -4.339474906450639E-002
  0.101576311951412      -3.918155776817654E-002
  9.935429124460961E-002 -3.775247009993535E-002
  9.736247716688734E-002 -3.637325747827853E-002
  9.882586041898556E-002 -3.537471634546142E-002
  9.592436781793040E-002 -3.341041931453259E-002
  9.701905550493931E-002 -3.004637542600323E-002
  9.420533168310924E-002 -3.078004632988100E-002
  9.363196908030476E-002 -2.649930255517546E-002
  9.353291043853182E-002 -2.876339198051331E-002
  8.661983631064149E-002 -2.829661364533794E-002
  8.812805603694596E-002 -2.869651065695136E-002
  8.534083703397111E-002 -2.496221986951452E-002
  8.562812699204447E-002 -2.611360049061965E-002
  8.271982034112513E-002 -2.678731237505621E-002
  8.049148031067545E-002 -2.318530234557116E-002
  7.869086343912832E-002 -2.445999093706832E-002
  7.925659778852386E-002 -2.591659544348451E-002
  7.960455543978572E-002 -2.502888293086414E-002
  7.719459981781783E-002 -2.434590130360204E-002
  7.795910755826289E-002 -2.062775402000500E-002
  7.415474528522575E-002 -2.191499144268575E-002
  7.267330965986699E-002 -2.319148399520304E-002
  7.570446133241862E-002 -2.263268171018129E-002
  7.396755216638286E-002 -2.382451993252344E-002
  7.166394121306024E-002 -2.354643345083278E-002
  7.215475407932487E-002 -2.447444015637215E-002
  7.236784692986772E-002 -2.669907679321089E-002
  6.841264614188260E-002 -2.595051963704998E-002
  6.773696438982735E-002 -2.651936964890642E-002
  6.742817239250647E-002  1.415175679439254E-003
  7.001202420500438E-002  3.318799335515012E-002
  7.061907725336471E-002  3.010846319900288E-002
  6.669108609238615E-002  3.010746378091488E-002
  0.137480389910943      -0.145803922533126     
  0.136976883712762      -0.139506188452223     
  0.138684742333998      -0.134165713697785     
  0.133422564769919      -0.127356999590381     
  0.133305206950082      -0.126305389914109     
  0.131369525201297      -0.117571208643645     
  0.131579172788681      -0.113521999349704     
  0.129970078164750      -0.108077373990513     
  0.133150060456760      -0.103003566685568     
  0.130078530676123      -0.101915030716320     
  0.126779119464560      -9.433614758823727E-002
  0.127481676901986      -9.420730272790911E-002
  0.124063201510899      -8.946320785018574E-002
  0.121981258539928      -8.474228616916379E-002
  0.125908052472563      -8.387697310106512E-002
  0.124295643996539      -7.826470924043916E-002
  0.122600583353410      -7.622222662388371E-002
  0.121517802705320      -6.996187123567793E-002
  0.119097968376435      -6.565246755414243E-002
  0.115612165973493      -6.569061541332859E-002
  0.116009101020012      -6.385736927415513E-002
  0.117520208346128      -5.898427903599336E-002
  0.114628669112836      -5.764380529507020E-002
  0.115547720436635      -5.704447991617879E-002
  0.110877200332115      -5.373199709281146E-002
  0.111688184728082      -5.068723560185141E-002
  0.108259721986433      -4.610705374062212E-002
  0.106969877289384      -4.778312705183183E-002
  0.105355097019959      -4.356236274283197E-002
  0.104107880604315      -4.157111184308943E-002
  0.104529771655857      -3.987501711969295E-002
  0.100664415827082      -3.811372896611181E-002
  9.973013741572583E-002 -3.572961715624744E-002
  9.774142466026982E-002 -3.537205352958367E-002
  9.719552134193812E-002 -3.261556267798800E-002
  9.434943787329900E-002 -3.133717586766367E-002
  9.271220534800621E-002 -3.072052045762863E-002
  9.128568168190168E-002 -3.020342796915989E-002
  9.501674846900351E-002 -3.027825647305610E-002
  8.917721568854355E-002 -2.916520708697267E-002
  8.773900491712429E-002 -2.550665901840766E-002
  8.659748231257375E-002 -2.619601611055439E-002
  8.365765641800342E-002 -2.513840781150594E-002
  8.507675565492570E-002 -2.823142234229795E-002
  8.300224532514934E-002 -2.373070992011712E-002
  8.060202057461729E-002 -2.411531075040271E-002
  8.126247633876454E-002 -2.447658365020659E-002
  7.972013675105939E-002 -2.344485657764989E-002
  7.646595859865643E-002 -2.378773072536091E-002
  7.935254862522134E-002 -2.479959584812087E-002
  7.496039090761207E-002 -2.365448022340506E-002
  7.381320909320660E-002 -2.114748048115295E-002
  7.448171594898391E-002 -2.482303773282566E-002
  7.486411850290824E-002 -2.453758049854111E-002
  7.413361787419825E-002 -2.421957985943486E-002
  7.023228676627945E-002 -2.228281096258182E-002
  7.181590998746953E-002 -2.562164440309827E-002
  7.170905421127884E-002 -2.462654498813840E-002
  7.219596373606568E-002 -2.597627022104998E-002
  6.876202924537086E-002  3.250314520522378E-003
  6.696376581277931E-002  3.085076812924292E-002
  6.937036797176060E-002  2.848586408048644E-002
  6.624056575942620E-002  2.814914961979363E-002
  6.595710248460808E-002  2.841000147111732E-002
  0.135448084199102      -0.139178627646936     
  0.134251586505255      -0.133676683058060     
  0.138123593401263      -0.127109157778288     
  0.131775648015337      -0.121109940629981     
  0.133331981172888      -0.122008868859179     
  0.134239986565116      -0.114548143238385     
  0.134728786008056      -0.109053921221609     
  0.131644674918004      -0.104590805906385     
  0.129447331168223      -0.100611429430491     
  0.129181180336484      -9.600028406463250E-002
  0.129215026684246      -9.111426240412773E-002
  0.126326531169216      -8.875204770808148E-002
  0.125439006203238      -8.505171296823677E-002
  0.125061943037692      -8.233271978237175E-002
  0.125562404347934      -8.033774178098434E-002
  0.121558451041108      -7.287789136396612E-002
  0.118360039344424      -7.131179180732707E-002
  0.118253090338468      -6.972215448185254E-002
  0.119931931498677      -6.600453801704861E-002
  0.116493532736373      -6.084910481293519E-002
  0.115022514197044      -6.133729322418979E-002
  0.113184394570320      -5.363804333374629E-002
  0.113345671779354      -5.408034792324809E-002
  0.112689392678452      -5.269536853602840E-002
  0.109554848052627      -5.073087707254295E-002
  0.108473173438173      -4.901525700713705E-002
  0.108841487491973      -4.679857641400524E-002
  0.108820352143632      -4.329812194279861E-002
  0.102402217888372      -4.302803001024382E-002
  0.101747552269315      -3.960746970417234E-002
  0.101062860114300      -3.905484845611866E-002
  9.883244972021438E-002 -3.563309861102566E-002
  9.970355861056446E-002 -3.671498866662129E-002
  9.786015997716657E-002 -3.341702933516929E-002
  9.846645701210363E-002 -3.205184568430634E-002
  9.323126117344629E-002 -3.235919687380520E-002
  9.563897648127838E-002 -2.987221296540107E-002
  9.303674398523323E-002 -2.730182879525800E-002
  8.832352946066944E-002 -2.594859552866330E-002
  9.134014948093723E-002 -2.739841891488742E-002
  8.733476314296733E-002 -2.953520317898827E-002
  8.386710612465692E-002 -2.718781125132903E-002
  8.643328128263154E-002 -2.470744480363957E-002
  8.269911189992527E-002 -2.349936640460328E-002
  8.116362302766532E-002 -2.308679995202699E-002
  8.106957307944060E-002 -2.492903241379171E-002
  7.937334243187154E-002 -2.301101741720603E-002
  7.925612412483567E-002 -2.337724845738158E-002
  7.886820398444769E-002 -2.396286730116291E-002
  7.688833261953551E-002 -2.146670779590660E-002
  7.419512019815463E-002 -2.243264876160449E-002
  7.407471009161637E-002 -2.447149651633885E-002
  7.468713418867128E-002 -2.400704000485844E-002
  7.546283427386810E-002 -2.385058727975206E-002
  7.459190045253641E-002 -2.602029862326074E-002
  7.336711954591807E-002 -2.592434983227797E-002
  7.428228918172113E-002 -2.449924125459895E-002
  7.396338136976720E-002 -2.617059569605651E-002
  6.824230899706540E-002  6.564061803902791E-004
  7.456823948815873E-002  2.871521095790730E-002
  7.099518181508829E-002  2.788333650134892E-002
  7.240496806612828E-002  2.821257133892444E-002
  6.883152669906042E-002  2.985200016849435E-002
  6.650713392746578E-002  2.887977837651549E-002
  0.137599383554856      -0.135035272653306     
  0.136806931093777      -0.126778129932068     
  0.131768278267124      -0.123922477038718     
  0.131575627000420      -0.118015447105724     
  0.129891288641121      -0.114013138329439     
  0.130702070858416      -0.110019732710390     
  0.132151477703075      -0.104856506611585     
  0.128737609009840      -0.101390078574224     
  0.129168784412466      -9.836867228900165E-002
  0.129504381546071      -9.356218756485105E-002
  0.125356450929133      -8.795667692458942E-002
  0.125818154334138      -8.488060454375537E-002
  0.124323457257505      -8.127547738789345E-002
  0.122387482126165      -7.842267669959004E-002
  0.122224669600395      -7.843301520121745E-002
  0.121508258976460      -7.262526780254457E-002
  0.116564815917835      -6.697635352963105E-002
  0.119434324287028      -6.723391830833413E-002
  0.116190976738550      -6.200798394812040E-002
  0.114241408943738      -5.949406369916249E-002
  0.114795795887000      -5.761699016731419E-002
  0.111402545677079      -5.522131188419282E-002
  0.112587646046558      -5.341909510862423E-002
  0.108055388270362      -5.174864876506801E-002
  0.111152491248341      -4.902182267646238E-002
  0.105394350153529      -4.382099763727028E-002
  0.104428084050879      -4.182859558280835E-002
  0.103752924436821      -4.378675834246314E-002
  0.104255024996585      -4.043558085469888E-002
  0.100428810778515      -3.721612295042873E-002
  9.981706027029862E-002 -3.620444282354484E-002
  9.786192933524851E-002 -3.645114311224723E-002
  9.739168822683540E-002 -3.330726791791964E-002
  9.687595549975969E-002 -3.112132211421281E-002
  9.617371859989020E-002 -2.805647610986751E-002
  9.256903559112195E-002 -3.022378674246350E-002
  9.366602711713545E-002 -2.925731527022491E-002
  9.341279186503390E-002 -2.715105375197106E-002
  9.026199302464626E-002 -2.749054441121363E-002
  8.783651812900316E-002 -2.595573573113289E-002
  9.102281636444286E-002 -2.651136908744417E-002
  8.510593811128886E-002 -2.213904339084569E-002
  8.741434822737837E-002 -2.511192430908814E-002
  8.287344760922673E-002 -2.342162662123712E-002
  8.210281572988770E-002 -2.354707648923550E-002
  8.057244776638950E-002 -2.310915327813135E-002
  8.101775296571591E-002 -2.211947707656107E-002
  7.922156022469144E-002 -2.407547452449979E-002
  7.790949439714137E-002 -2.185655411116023E-002
  7.730305179734993E-002 -2.180729371622398E-002
  7.704680783448005E-002 -2.161060505192366E-002
  7.767867113055882E-002 -2.240822852919780E-002
  7.554877300377943E-002 -2.443321823448820E-002
  7.378035460639427E-002 -2.398512560764107E-002
  7.483654781166640E-002 -2.210742526788696E-002
  7.345311122606962E-002 -2.538549124403223E-002
  7.152130993433441E-002 -2.476251613164707E-002
  7.172991227831844E-002  5.238477823560033E-003
  7.009615408522281E-002  3.097664838264846E-002
  7.159582982385398E-002  3.021959274259623E-002
  7.110390325917414E-002  2.977632500284023E-002
  6.932598125292906E-002  3.039890185410930E-002
  6.753712215726079E-002  2.840916972179861E-002
  6.758368190748638E-002  2.706426602761837E-002
  0.133062310117974      -0.130177667298971     
  0.133779335784950      -0.122641584708090     
  0.131760428124117      -0.117649397502992     
  0.132673353043743      -0.111822922969129     
  0.132099923142838      -0.109071967779876     
  0.130927576688948      -0.106284495077989     
  0.131516242629831      -0.100934133073193     
  0.128411787217876      -9.473816973898067E-002
  0.127510148880171      -9.072976609981523E-002
  0.129570138494977      -8.716724521834264E-002
  0.126958088237663      -8.401224602316325E-002
  0.126211484334638      -8.245927397500519E-002
  0.124506908805358      -7.752224312124731E-002
  0.121841246475807      -7.436758757578733E-002
  0.123688701383562      -7.231342244993247E-002
  0.120441143169123      -6.733120143784342E-002
  0.119180390714260      -6.498293825809523E-002
  0.118282307473992      -6.196980347172829E-002
  0.115804263037986      -6.162369894621365E-002
  0.113037525652936      -5.618200161548774E-002
  0.114698789989587      -5.420621349293256E-002
  0.112844586634457      -4.895237443878744E-002
  0.111895250717897      -4.919075630923490E-002
  0.110081632985092      -4.763310767447562E-002
  0.105842934316960      -4.557099545975182E-002
  0.105303109489162      -4.379984366330234E-002
  0.106388956222511      -4.309321368250837E-002
  0.104265034811467      -4.163904230471787E-002
  0.101969182729827      -3.661221379802239E-002
  0.104342885742474      -3.810582012623595E-002
  9.910123588533043E-002 -3.596481040572183E-002
  9.912018680044041E-002 -3.536092214614162E-002
  9.758957646721886E-002 -3.276345903461467E-002
  9.390189928207063E-002 -3.153573795132864E-002
  9.515951861056522E-002 -2.916163775158089E-002
  9.147058375263142E-002 -2.856522230842123E-002
  9.170717128317880E-002 -2.969561625575962E-002
  8.969887687303615E-002 -2.808164991621973E-002
  8.651508187292040E-002 -2.513422908997548E-002
  8.821783774089145E-002 -2.458082423781500E-002
  8.796798691662748E-002 -2.496833390661059E-002
  8.593256024192919E-002 -2.660532976162561E-002
  8.281532735654921E-002 -2.579261023745947E-002
  8.225404951858868E-002 -2.397056375696211E-002
  8.107032073094857E-002 -2.220829923622463E-002
  8.356617763279577E-002 -2.429844461019565E-002
  7.872034009172053E-002 -2.323759823609349E-002
  8.048353011261400E-002 -2.293981501559615E-002
  7.909011136402840E-002 -2.363695302455785E-002
  7.710035649695096E-002 -2.136082450652930E-002
  7.557921287365230E-002 -2.358032641382083E-002
  7.587756097255963E-002 -2.545985344034956E-002
  7.621538729616725E-002 -2.304241232231281E-002
  7.348545899337142E-002 -2.279041890085709E-002
  7.420461122229653E-002 -2.407155727239562E-002
  7.067679261835362E-002 -2.457049195234171E-002
  7.205077280647706E-002  1.341438343567855E-003
  7.178573621562635E-002  2.838091358009568E-002
  7.506888677537953E-002  3.057513092624351E-002
  7.132779922654940E-002  2.912133946323307E-002
  7.250005284004211E-002  2.698917235985672E-002
  7.090107264757416E-002  2.945898993783164E-002
  6.864634739686881E-002  2.560046805145577E-002
  6.832741946026985E-002  2.579383441063050E-002
  0.132860381039509      -0.123586535824009     
  0.132945665892883      -0.118394507465632     
  0.131782152712803      -0.116482624336597     
  0.131564962100212      -0.109004645641034     
  0.130270319816475      -0.104732197858131     
  0.130162278456349      -0.102407572883278     
  0.126864966828960      -9.705569691506247E-002
  0.128608858252438      -9.297978492084040E-002
  0.125024668884835      -9.016440451073396E-002
  0.123718445897228      -8.614249887868014E-002
  0.123004199053798      -8.453304219801969E-002
  0.124746272983719      -8.126241921402902E-002
  0.122965853332301      -7.589943168391222E-002
  0.120914212206180      -7.316557136151292E-002
  0.119176069089662      -7.020560176914990E-002
  0.118214019930533      -6.684875846588448E-002
  0.118861735677476      -6.525441956565869E-002
  0.118001447729088      -5.997440012866419E-002
  0.112690414296360      -5.733634636486318E-002
  0.113384082180523      -5.197110769090135E-002
  0.113857973185488      -5.065193075447096E-002
  0.111581003863199      -5.267764801611780E-002
  0.110055663321729      -4.593631714998035E-002
  0.106664582745899      -4.853820775145173E-002
  0.104718272322106      -4.440048669120816E-002
  0.106697822104534      -4.147491093099224E-002
  0.103219054916073      -4.054232700211420E-002
  0.100411074246622      -3.799744880217144E-002
  0.103222647910917      -3.599953657816482E-002
  0.100876549727654      -3.518463969929760E-002
  9.988167498195444E-002 -3.375108774346845E-002
  0.100063216287952      -2.973769002239395E-002
  9.721258333968413E-002 -3.273278892905394E-002
  9.377456519677926E-002 -3.232137435917090E-002
  9.356101335767324E-002 -2.918615117910131E-002
  8.978201798458721E-002 -2.864733784237552E-002
  9.073462131742834E-002 -2.915668985308011E-002
  9.013166175399250E-002 -2.725687335005658E-002
  8.774609184030931E-002 -2.565821546440012E-002
  8.928065882954574E-002 -2.564655689697627E-002
  8.508259761849309E-002 -2.511640545048570E-002
  8.467381930494962E-002 -2.195210269662198E-002
  8.142684747054735E-002 -2.245550045068911E-002
  8.243267958667658E-002 -2.047784244223183E-002
  8.483004416331824E-002 -2.174429277638440E-002
  7.932201885607713E-002 -2.065204020097722E-002
  7.987924826400340E-002 -2.346773000855744E-002
  7.988263180565008E-002 -2.120092104848435E-002
  7.936434004946374E-002 -2.332460047708237E-002
  7.891929725428168E-002 -2.134296648504805E-002
  7.542417067345035E-002 -1.977610794758019E-002
  7.558400437256357E-002 -2.357850621202438E-002
  7.501059386580970E-002 -2.512095738365755E-002
  7.496571494336758E-002 -2.323463947587028E-002
  7.245605685907716E-002 -2.424915000294957E-002
  7.382926200517294E-002  4.495141967148817E-003
  7.225144234238381E-002  2.848310192733852E-002
  7.449161984840354E-002  2.786768264860008E-002
  7.403477158039919E-002  2.743410532185544E-002
  7.024789538730755E-002  2.428168180559528E-002
  7.194501172292728E-002  2.704891981203457E-002
  7.163605948948913E-002  2.746205377403509E-002
  7.189232966870450E-002  2.939987988124260E-002
  7.066713195073356E-002  2.622800142199909E-002
  0.132154119721961      -0.120232684080298     
  0.129585451012824      -0.113495442153764     
  0.131662717646868      -0.108915833646769     
  0.134116035507702      -0.102634478744438     
  0.130569351203733      -0.100828443291802     
  0.128268645694382      -9.765601607154005E-002
  0.128125601053341      -9.427607939005481E-002
  0.126752527901785      -9.305893839149386E-002
  0.126501576501262      -8.733807075780789E-002
  0.125343731620767      -8.297174871782212E-002
  0.123210831662173      -7.765826712084289E-002
  0.122144159704251      -7.706499637330799E-002
  0.120297948656009      -7.171635542207364E-002
  0.118731816147326      -7.096012254096451E-002
  0.118016576109020      -6.586370281923570E-002
  0.115283066300572      -6.442636975587711E-002
  0.116631499021051      -6.135543988292096E-002
  0.115959723253653      -5.856185372702287E-002
  0.114243219570872      -5.658444531519875E-002
  0.110664784349408      -5.332198743454752E-002
  0.113948396907763      -5.184958030989471E-002
  0.112146308670433      -5.039055047491461E-002
  0.108268490389501      -4.446945699062284E-002
  0.108198928747508      -4.529982569916842E-002
  0.106150927503987      -4.261925791942578E-002
  0.104670110558747      -3.949686740882390E-002
  0.101694821197612      -3.726312956588151E-002
  0.101841544822912      -3.628474261440287E-002
  0.102671261408306      -3.694214420659820E-002
  9.749008766523642E-002 -3.302967404153988E-002
  9.782221379037015E-002 -3.229075231240196E-002
  9.872438792668292E-002 -3.230687338875818E-002
  9.722317252104462E-002 -3.227383161798213E-002
  9.374372323324209E-002 -2.956424544071475E-002
  9.292587521532919E-002 -2.699887167438856E-002
  8.915236062039780E-002 -2.515605918771981E-002
  9.075661567990961E-002 -2.539962028701701E-002
  8.760189374889160E-002 -2.623202556865089E-002
  8.673327294936752E-002 -2.468918939953818E-002
  8.471712682587755E-002 -2.488809490688019E-002
  8.485026909642705E-002 -2.383210139160814E-002
  8.562635995802523E-002 -2.175807160005201E-002
  8.326910357323161E-002 -2.245496727485132E-002
  8.210761139800381E-002 -2.359803168625617E-002
  8.242356596665393E-002 -2.137855150687260E-002
  8.024282144902645E-002 -2.348832011705202E-002
  8.124592796235955E-002 -2.286311353390099E-002
  7.983922516913605E-002 -2.251735819806171E-002
  8.047576697465861E-002 -2.461230272332918E-002
  7.845063196762288E-002 -2.304857457584546E-002
  7.662491845702736E-002 -2.390484448950633E-002
  7.910489873502680E-002 -2.345162870815853E-002
