 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           2
  4.827535462032106E-002 -0.212814724880131     
  5.215248105793834E-002 -0.209914084406530     
  5.593573376281361E-002 -0.207004303057409     
  5.962666359773867E-002 -0.204085661547417     
  6.322683260972634E-002 -0.201158458248212     
  6.673778963009419E-002 -0.198222970701390     
  7.016109228588835E-002 -0.195279482789493     
  7.349829613013582E-002 -0.192328288160589     
  7.675095224822419E-002 -0.189369667387875     
  7.992061695697819E-002 -0.186403905648968     
  8.300884413862737E-002 -0.183431290265032     
  8.601718970531963E-002 -0.180452102687851     
  8.894720638140596E-002 -0.177466630418139     
  9.180045011682821E-002 -0.174475165536278     
  9.457848027752659E-002 -0.171477991218849     
  9.728284065455038E-002 -0.168475383889577     
  9.991509514552335E-002 -0.165467641415962     
  0.102476793063413      -0.162455043188687     
  0.104969494187380      -0.159437878873569     
  0.107394747849154      -0.156416425788931     
  0.109754110329480      -0.153390977600508     
  0.112049136657291      -0.150361816939608     
  0.114281384137313      -0.147329233269581     
  0.116452403776279      -0.144293506299995     
  0.118563749643947      -0.141254925324855     
  0.120616979432927      -0.138213774039354     
  0.122613644306658      -0.135170344907178     
  0.124555304428339      -0.132124911008014     
  0.126443512212432      -0.129077768636666     
  0.128279818362496      -0.126029198168296     
  0.130065775910583      -0.122979487735697     
  0.131802950909140      -0.119928923576714     
  0.133492885838366      -0.116877788987559     
  0.135137142472677      -0.113826370282541     
  0.136737268702902      -0.110774956676282     
  0.138294829646545      -0.107723826644662     
  0.139811372735129      -0.104673271491832     
  0.141288453354727      -0.101623575483437     
  0.142727622672853      -9.857502442473914E-002
  0.144130443839689      -9.552790455792873E-002
  0.145498460478782      -9.248250130151216E-002
  0.146833239383039      -8.943909959531240E-002
  0.148136323074639      -8.639798422813920E-002
  0.149409280128629      -8.335944290626762E-002
  0.150653656654651      -8.032375931677468E-002
  0.151871006210978      -7.729122264829652E-002
  0.153062883373223      -7.426211374609057E-002
  0.154230847197705      -7.123672157750924E-002
  0.155376449621104      -6.821533059052652E-002
  0.156501244023141      -6.519822899649494E-002
  0.157606785509983      -6.218569719795700E-002
  0.158694632164903      -5.917802637512074E-002
  0.159766334335299      -5.617550089410786E-002
  0.160823447534848      -5.317840455791375E-002
  0.161867529703890      -5.018702219127163E-002
  0.162900132099636      -4.720164339096104E-002
  0.163922810644597      -4.422254819549761E-002
  0.164937118306505      -4.125002880727094E-002
  0.165944607899782      -3.828436697479740E-002
  0.166946842842019      -3.532585087612715E-002
  0.167945369609252      -3.237476420507956E-002
  0.168941742850637      -2.943139322184220E-002
  0.169937524420275      -2.649602007289086E-002
  0.172983189592245      -5.262650209972974E-004
  5.205951231489862E-002 -0.209799686677693     
  5.583719671583867E-002 -0.206885203589635     
  5.952342793300212E-002 -0.203963992072897     
  6.311975754720997E-002 -0.201036232383020     
  6.662774863635260E-002 -0.198102121367160     
  7.004895072630478E-002 -0.195161836410356     
  7.338492192413011E-002 -0.192215560592157     
  7.663721919316202E-002 -0.189263486306297     
  7.980739428992235E-002 -0.186305794235543     
  8.289700418206683E-002 -0.183342668274799     
  8.590760397450720E-002 -0.180374295134815     
  8.884074995704302E-002 -0.177400855623496     
  9.169799590942028E-002 -0.174422536419051     
  9.448089882083163E-002 -0.171439528918049     
  9.719101862665633E-002 -0.168452015333755     
  9.982990000597072E-002 -0.165460172338393     
  0.102399107959011      -0.162464195759221     
  0.104900192317462      -0.159464265007592     
  0.107334713777329      -0.156460568807425     
  0.109704222544551      -0.153453283963758     
  0.112010275816390      -0.150442603213608     
  0.114254429388476      -0.147428708567078     
  0.116438241379462      -0.144411788736647     
  0.118563263633072      -0.141392022538049     
  0.120631050962321      -0.138369598820855     
  0.122643162074769      -0.135344700419008     
  0.124601149105979      -0.132317518947361     
  0.126506572650789      -0.129288227001737     
  0.128360986326916      -0.126257019946181     
  0.130165941513982      -0.123224077601410     
  0.131922992075059      -0.120189587694516     
  0.133633705018264      -0.117153734393747     
  0.135299623574320      -0.114116701964617     
  0.136922310326779      -0.111078675058234     
  0.138503314206555      -0.108039842346334     
  0.140044200849349      -0.105000381607222     
  0.141546518767054      -0.101960483393306     
  0.143011824137510      -9.892033129204063E-002
  0.144441668853942      -9.588011049866732E-002
  0.145837617071257      -9.284000612696723E-002
  0.147201213302319      -8.980020333282393E-002
  0.148534024894410      -8.676088600706580E-002
  0.149837595604532      -8.372223840603565E-002
  0.151113494411892      -8.068444729622699E-002
  0.152363268475727      -7.764769574410815E-002
  0.153588472306409      -7.461217229834990E-002
  0.154790661360465      -7.157805694962339E-002
  0.155971395199464      -6.854553842744421E-002
  0.157132226685045      -6.551479963995888E-002
  0.158274710303850      -6.248602857603720E-002
  0.159400401817150      -5.945940493398355E-002
  0.160510860270190      -5.643511898353556E-002
  0.161607636818891      -5.341335441798098E-002
  0.162692287780756      -5.039429440511868E-002
  0.163766371712998      -4.737812310819008E-002
  0.164831441027779      -4.436502888599758E-002
  0.165889052194100      -4.135519185084871E-002
  0.166940759232498      -3.834880295421709E-002
  0.167988116024419      -3.534604314664413E-002
  0.169032686356483      -3.234710024525949E-002
  0.170076017870475      -2.935215679561005E-002
  0.171119666069634      -2.636139858278322E-002
  0.173657671732265      -5.417708818841738E-004
  0.171186536573736       2.594584084522538E-002
  5.575408716904262E-002 -0.206784822828245     
  5.943533059267893E-002 -0.203858576974983     
  6.302758989077585E-002 -0.200927828457769     
  6.653241235524261E-002 -0.197992661299514     
  6.995135605579983E-002 -0.195053174760053     
  7.328596593896861E-002 -0.192109449690763     
  7.653779553099363E-002 -0.189161572705735     
  7.970839698865867E-002 -0.186209638958098     
  8.279931759746166E-002 -0.183253732813759     
  8.581210938581421E-002 -0.180293941125491     
  8.874832291944840E-002 -0.177330354021361     
  9.160950951647778E-002 -0.174363055282346     
  9.439721839492130E-002 -0.171392135005699     
  9.711300201919262E-002 -0.168417687737820     
  9.975841562441831E-002 -0.165439798383984     
  0.102334999335085      -0.162458547903681     
  0.104844313208344      -0.159474034494093     
  0.107287902458872      -0.156486341039266     
  0.109667322993541      -0.153495559419914     
  0.111984120732848      -0.150501769855816     
  0.114239847781760      -0.147505068084840     
  0.116436055541526      -0.144505539449902     
  0.118574297234953      -0.141503275633387     
  0.120656120071133      -0.138498358967558     
  0.122683074370318      -0.135490881524261     
  0.124656713968110      -0.132480929184151     
  0.126578586502948      -0.129468596808667     
  0.128450247580138      -0.126453960466219     
  0.130273246366903      -0.123437118363290     
  0.132049129470813      -0.120418153640068     
  0.133779446188123      -0.117397157902536     
  0.135465758652959      -0.114374217111825     
  0.137109605632825      -0.111349419995510     
  0.138712544876844      -0.108322853896466     
  0.140276120754754      -0.105294610829466     
  0.141801894025598      -0.102264771909051     
  0.143291408678218      -9.923343063349757E-002
  0.144746216084545      -9.620067398306438E-002
  0.146167863831801      -9.316659034642025E-002
  0.147557910938940      -9.013126789577580E-002
  0.148917897553295      -8.709479541960458E-002
  0.150249386158238      -8.405725955324708E-002
  0.151553916028888      -8.101874817788854E-002
  0.152833050949286      -7.797935089821012E-002
  0.154088333823019      -7.493915422540551E-002
  0.155321314576132      -7.189824999752928E-002
  0.156533543737081      -6.885672096376430E-002
  0.157726576087191      -6.581465977068732E-002
  0.158901960097804      -6.277215208389937E-002
  0.160061245494224      -5.972928912423171E-002
  0.161205983118305      -5.668615406309553E-002
  0.162337727808302      -5.364284002792492E-002
  0.163458025597431      -5.059943413713308E-002
  0.164568428374288      -4.755602260559201E-002
  0.165670489835357      -4.451269306765254E-002
  0.166765757781560      -4.146953685320770E-002
  0.167855784245055      -3.842663753383152E-002
  0.168942118400476      -3.538408898622435E-002
  0.170026309527804      -3.234197578734864E-002
  0.171109916420236      -2.930038875549307E-002
  0.172194481986811      -2.625941385524645E-002
  0.174273189379938      -5.462923267724514E-004
  0.171623274939625       2.565740373981131E-002
  0.170174147379470       2.881985686863844E-002
  5.936057697398234E-002 -0.203770139117640     
  6.294834761464248E-002 -0.200834123321233     
  6.644964618824017E-002 -0.197895648192258     
  6.986600995671864E-002 -0.194954704502379     
  7.319898699537418E-002 -0.192011298414868     
  7.645011249834452E-002 -0.189065418549106     
  7.962092990612357E-002 -0.186117058325411     
  8.271298147837304E-002 -0.183166219729795     
  8.572780482448540E-002 -0.180212894530472     
  8.866694160956112E-002 -0.177257076570504     
  9.153193270542205E-002 -0.174298763106591     
  9.432431932177743E-002 -0.171337944941430     
  9.704564059538714E-002 -0.168374619639316     
  9.969743957778525E-002 -0.165408788356084     
  0.102281261335770      -0.162440443053155     
  0.104798635739442      -0.159469572281763     
  0.107251113094752      -0.156496181109683     
  0.109640228826055      -0.153520259530734     
  0.111967528864746      -0.150541806474020     
  0.114234548932766      -0.147560809287967     
  0.116442831294800      -0.144577270794611     
  0.118593917487946      -0.141591183503688     
  0.120689350655003      -0.138602546067840     
  0.122730668160512      -0.135611348042408     
  0.124719410411047      -0.132617588490187     
  0.126657121226671      -0.129621260533830     
  0.128545338488566      -0.126622366106725     
  0.130385607518146      -0.123620888190358     
  0.132179467768026      -0.120616831980356     
  0.133928455792955      -0.117610188253083     
  0.135634111090370      -0.114600955647612     
  0.137297985653074      -0.111589126688444     
  0.138921608487846      -0.108574697561714     
  0.140506527266285      -0.105557662715999     
  0.142054276563613      -0.102538021358092     
  0.143566406973172      -9.951576135387680E-002
  0.145044452583461      -9.649088344320760E-002
  0.146489954948708      -9.346338191640136E-002
  0.147904451736644      -9.043325211782173E-002
  0.149289491786982      -8.740048923790206E-002
  0.150646605719515      -8.436508936023958E-002
  0.151977345575941      -8.132704598068213E-002
  0.153283240925591      -7.828635435870511E-002
  0.154565845603857      -7.524301077332070E-002
  0.155826692700239      -7.219700931445130E-002
  0.157067321971354      -6.914834856528812E-002
  0.158289273874910      -6.609701849388194E-002
  0.159494093604893      -6.304301885686991E-002
  0.160683319544022      -5.998634264659350E-002
  0.161858491554733      -5.692698788772278E-002
  0.163021150421028      -5.386494503367290E-002
  0.164172841123113      -5.080021403457866E-002
  0.165315099568279      -4.773278922842691E-002
  0.166449467819626      -4.466266424833529E-002
  0.167577489479141      -4.158983360935571E-002
  0.168700702516212      -3.851429558919606E-002
  0.169820649258775      -3.543604098803411E-002
  0.170938868551668      -3.235507086118538E-002
  0.172056900033930      -2.927137683227786E-002
  0.173176292551126      -2.618495626442446E-002
  0.174848909590244      -5.443811868774372E-004
  0.172169735768088       2.540216584046785E-002
  0.170651827849379       2.860784016036461E-002
  0.169158040316471       3.170603863691558E-002
  6.288049073862435E-002 -0.200755658504749     
  6.637772409512779E-002 -0.197811778307215     
  6.979103398896710E-002 -0.194867302839596     
  7.312194293488108E-002 -0.191922133671824     
  7.637198433110765E-002 -0.188976187931566     
  7.954267834638819E-002 -0.186029365535215     
  8.263555344987385E-002 -0.183081570335587     
  8.565213692742610E-002 -0.180132715394840     
  8.859395131319227E-002 -0.177182703230020     
  9.146252338561579E-002 -0.174231438835996     
  9.425937907237877E-002 -0.171278830513044     
  9.698604443749528E-002 -0.168324779570140     
  9.964404417164598E-002 -0.165369195114271     
  0.102234906077801      -0.162411988531084     
  0.104760160110249      -0.159453063101425     
  0.107221321179261      -0.156492318393088     
  0.109619925041541      -0.153529670032805     
  0.111957491900564      -0.150565019233308     
  0.114235552601611      -0.147598275655032     
  0.116455628032928      -0.144629337730542     
  0.118619245863916      -0.141658119348881     
  0.120727931951920      -0.138684523589053     
  0.122783215050698      -0.135708460021769     
  0.124786617304210      -0.132729829324451     
  0.126739664287579      -0.129748541541223     
  0.128643884812617      -0.126764500587675     
  0.130500801938408      -0.123777619321030     
  0.132311945739973      -0.120787791948860     
  0.134078840993708      -0.117794933786748     
  0.135803009186539      -0.114798947484239     
  0.137485974990553      -0.111799742076443     
  0.139129275236355      -0.108797220951293     
  0.140734424102986      -0.105791291548911     
  0.142302954254898      -0.102781859048606     
  0.143836385420918      -9.976883362663024E-002
  0.145336252951354      -9.675211392862285E-002
  0.146804076036830      -9.373161203271038E-002
  0.148241381750328      -9.070723268240985E-002
  0.149649692580177      -8.767888238868296E-002
  0.151030542304920      -8.464646712482114E-002
  0.152385446440026      -8.160989407864253E-002
  0.153715942225258      -7.856906744028999E-002
  0.155023544387107      -7.552389377766838E-002
  0.156309791791319      -7.247427958740274E-002
  0.157576202106491      -6.942013068674585E-002
  0.158824300656437      -6.636135602448522E-002
  0.160055612896488      -6.329785699646874E-002
  0.161271669004506      -6.022954391860463E-002
  0.162473992381846      -5.715632058495115E-002
  0.163664108017188      -5.407809620698235E-002
  0.164843541407275      -5.099477221864948E-002
  0.166013822952782      -4.790625908801673E-002
  0.167176473623213      -4.481246245207467E-002
  0.168333020183464      -4.171328708975616E-002
  0.169484991686716      -3.860863786425964E-002
  0.170633910938368      -3.549842436481068E-002
  0.171781305043992      -3.238254788371817E-002
  0.172928698347949      -2.926092073950536E-002
  0.174077615169824      -2.613344594098149E-002
  0.175400122172700      -5.398082682360993E-004
  0.172795666551166       2.517963173129689E-002
  0.171228026798478       2.842184442375777E-002
  0.169673390358793       3.156562788608400E-002
  0.168136942404649       3.460410556864929E-002
  6.631532463156441E-002 -0.197741383439799     
  6.972492293147298E-002 -0.194791457872086     
  7.305317740558633E-002 -0.191842625402090     
  7.630159112958164E-002 -0.188894702826641     
  7.947167787455738E-002 -0.185947521653920     
  8.256493794169532E-002 -0.183000896316860     
  8.558288029420562E-002 -0.180054645464089     
  8.852701235173496E-002 -0.177108596885868     
  9.139883705421668E-002 -0.174162567714705     
  9.419986140191820E-002 -0.171216377755330     
  9.693159150209799E-002 -0.168269849844866     
  9.959553385584508E-002 -0.165322800279357     
  0.102193193539996      -0.162375052929477     
  0.104726078538325      -0.159426433323354     
  0.107195699025338      -0.156476759635640     
  0.109603550332427      -0.153525846416405     
  0.111951148550753      -0.150573523615094     
  0.114239994091791      -0.147619607381433     
  0.116471598079713      -0.144663921859679     
  0.118647461590279      -0.141706280444139     
  0.120769092649419      -0.138746511465078     
  0.122837997535373      -0.135784432831787     
  0.124855685308083      -0.132819868523667     
  0.126823658251045      -0.129852634343037     
  0.128743422365219      -0.126882554793483     
  0.130616486686365      -0.123909448465024     
