 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           1
  4.977596223189673E-002 -0.178673878393048     
  5.265534648021857E-002 -0.175468017175360     
  5.548195924809254E-002 -0.172316966414244     
  5.825733610244516E-002 -0.169218642622133     
  6.098302452559350E-002 -0.166170974374280     
  6.366055728062599E-002 -0.163171874606763     
  6.629147605705707E-002 -0.160219260673716     
  6.887732222198513E-002 -0.157311058729452     
  7.141963062114508E-002 -0.154445183377439     
  7.391994233288500E-002 -0.151619554092803     
  7.637979575371449E-002 -0.148832091007340     
  7.880073073087453E-002 -0.146080710213772     
  8.118428501811850E-002 -0.143363332368357     
  8.353200010585317E-002 -0.140677881825996     
  8.584541907434642E-002 -0.138022274698689     
  8.812606956932473E-002 -0.135394424676490     
  9.037550132193642E-002 -0.132792259730713     
  9.259524778151040E-002 -0.130213694317925     
  9.478685343431630E-002 -0.127656650050017     
  9.695185102972002E-002 -0.125119040606443     
  9.909178286117704E-002 -0.122598791222857     
  0.101208187866803      -0.120093818520181     
  0.103302608349168      -0.117602044592098     
  0.105376579157046      -0.115121384137234     
  0.107431639699830      -0.112649759433827     
  0.109469331494614      -0.110185087707987     
  0.111491192041728      -0.107725294446630     
  0.113498762636386      -0.105268287432503     
  0.115493583142477      -0.102811995032220     
  0.117477187812762      -0.100354332588772     
  0.119451114888456      -9.789322177041089E-002
  0.121416914289464      -9.542658059645601E-002
  0.123376113370474      -9.295232774986896E-002
  0.125330258110603      -9.046838223359878E-002
  0.127280882613852      -8.797266732058674E-002
  0.129229533184531      -8.546309439124081E-002
  0.131177744500009      -8.293758851392478E-002
  0.133127055881366      -8.039406763560200E-002
  0.135079003582729      -7.783045180290668E-002
  0.137035134386111      -7.524465915064146E-002
  0.138996977816236      -7.263461062955474E-002
  0.140966083373914      -6.999822266866759E-002
  0.142943979781967      -6.733341589976181E-002
  0.144932218093112      -6.463810879276666E-002
  0.146932330297816      -6.191022032066903E-002
  0.148945855487347      -5.914767303656572E-002
  0.150974332032495      -5.634838194348007E-002
  0.153019302374830      -5.351026811251589E-002
  0.155082304631907      -5.063125058299202E-002
  0.157164876565438      -4.770925079077933E-002
  0.159268557225519      -4.474218332361696E-002
  0.161394889034000      -4.172797133024929E-002
  0.163545408019883      -3.866453410397094E-002
  0.165721653491266      -3.554978877874079E-002
  0.167925167484605      -3.238165333505551E-002
  0.170157486945771      -2.915805114600530E-002
  0.172420151134970      -2.587689571056952E-002
  0.174714698995527      -2.253611289158222E-002
  0.177042667356441      -1.913361882108688E-002
  0.179405603235814      -1.566733258759632E-002
  0.181805039025860      -1.213517407445984E-002
  0.184242513560060      -8.535062584343368E-003
  0.186719572071261      -4.864912513554174E-003
  0.187953181737379      -5.642352832536425E-004
  5.265509963838996E-002 -0.175469862694584     
  5.546655820807276E-002 -0.172289592483322     
  5.822682747948676E-002 -0.169162966071616     
  6.093741941390900E-002 -0.166087902464422     
  6.359985816176153E-002 -0.163062332287490     
  6.621565283722121E-002 -0.160084171052031     
  6.878632151588247E-002 -0.157151338420610     
  7.131338220187242E-002 -0.154261762793824     
  7.379834615081976E-002 -0.151413361270606     
  7.624273084845236E-002 -0.148604055650667     
  7.864805120979425E-002 -0.145831768404099     
  8.101582343461949E-002 -0.143094418011557     
  8.334756179292942E-002 -0.140389927493705     
  8.564478439030185E-002 -0.137716223473535     
  8.790901065973150E-002 -0.135071224333207     
  9.014174462559543E-002 -0.132452846455364     
  9.234451264451404E-002 -0.129859019821951     
  9.451882455018995E-002 -0.127287661445660     
  9.666620134229222E-002 -0.124736695130562     
  9.878815208555486E-002 -0.122204037107189     
  0.100886195707686      -0.119687614852170     
  0.102961847543103      -0.117185347361889     
  0.105016626429506      -0.114695158990941     
  0.107052043555742      -0.112214966927884     
  0.109069614901252      -0.109742695791500     
  0.111070858370963      -0.107276265108342     
  0.113057288117985      -0.104813602734181     
  0.115030421560000      -0.102352618800903     
  0.116991775298568      -9.989124398236636E-002
  0.118942859952147      -9.742739610545986E-002
  0.120885190314284      -9.495899922033740E-002
  0.122820292642738      -9.248397341520428E-002
  0.124749670863561      -9.000024005143277E-002
  0.126674847339229      -8.750572030223956E-002
  0.128597332788218      -8.499833992334753E-002
  0.130518649719147      -8.247601247140900E-002
  0.132440309470547      -7.993666548238396E-002
  0.134363827790119      -7.737821925509458E-002
  0.136290717428893      -7.479859628169230E-002
  0.138222501567274      -7.219571682834526E-002
  0.140160686299640      -6.956750446999962E-002
  0.142106797455100      -6.691187771898430E-002
  0.144062340311691      -6.422675983865608E-002
  0.146028842304960      -6.151007132706946E-002
  0.148007811917092      -5.875973371635420E-002
  0.150000764807909      -5.597367191041003E-002
  0.152009215691796      -5.314980330203812E-002
  0.154034683531867      -5.028605120689244E-002
  0.156078682870212      -4.738033707675795E-002
  0.158142728028542      -4.443058470912909E-002
  0.160228334393287      -4.143471108504968E-002
  0.162337020940749      -3.839064157053413E-002
  0.164470300175419      -3.529629792958303E-002
  0.166629687824952      -3.214959964423903E-002
  0.168816702340314      -2.894846698560664E-002
  0.171032857240001      -2.569082571707439E-002
  0.173279668144188      -2.237459172768044E-002
