 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           3
  8.685125833155391E-002 -0.250667078315573     
  8.987920715114983E-002 -0.246209062457506     
  9.281054053812755E-002 -0.241801768549536     
  9.564731766120838E-002 -0.237444885690874     
  9.839161125996373E-002 -0.233138127008764     
  0.101045478555535      -0.228881178389459     
  0.103610987354123      -0.224673733894891     
  0.106090202228782      -0.220515499879594     
  0.108485183426448      -0.216406166711074     
  0.110797996657553      -0.212345429338382     
  0.113030705279523      -0.208332986591343     
  0.115185375055084      -0.204368529178671     
  0.117264067396851      -0.200451755751550     
  0.119268847532205      -0.196582371024223     
  0.121201785545648      -0.192760068651163     
  0.123064932698899      -0.188984532123523     
  0.124860363715453      -0.185255473746207     
  0.126590136209728      -0.181572581883064     
  0.128256320404336      -0.177935558435031     
  0.129860974436500      -0.174344088213917     
  0.131406163706593      -0.170797878094830     
  0.132893952967507      -0.167296620614760     
  0.134326409159512      -0.163840017142239     
  0.135705592434837      -0.160427755981658     
  0.137033565559072      -0.157059538328400     
  0.138312396744036      -0.153735057894068     
  0.139544144882742      -0.150454019564756     
  0.140730882374146      -0.147216103875576     
  0.141874669038087      -0.144021020681109     
  0.142977564823874      -0.140868459340905     
  0.144041631438225      -0.137758119124614     
  0.145068946805297      -0.134689697653103     
  0.146061560446923      -0.131662888003085     
  0.147021544980337      -0.128677387273642     
  0.147950955481991      -0.125732895914541     
  0.148851870329669      -0.122829101920066     
  0.149726343496352      -0.119965708316574     
  0.150576440218492      -0.117142409682544     
  0.151404220019514      -0.114358902081014     
  0.152211757674777      -0.111614883431601     
  0.153001103391364      -0.108910048727120     
  0.153774336553095      -0.106244094486379     
  0.154533505907821      -0.103616714750091     
  0.155280693292555      -0.101027609774879     
  0.156017951670001      -9.847647257394575E-002
  0.156747343375009      -9.596300381835948E-002
  0.157470932717397      -9.348689368759303E-002
  0.158190789771692      -9.104784336525437E-002
  0.158908974107377      -8.864554688845172E-002
  0.159627548657307      -8.627970402292764E-002
  0.160348578276710      -8.395000439755670E-002
  0.161074131151806      -8.165615180370463E-002
  0.161806265628980      -7.939784014156351E-002
  0.162547047167975      -7.717476374124295E-002
  0.163298543954204      -7.498661808538251E-002
  0.164062815386558      -7.283310393651125E-002
  0.164841927610491      -7.071391137518966E-002
  0.165637941977093      -6.862874404613377E-002
  0.166452920703273      -6.657729330150404E-002
  0.167288938743074      -6.455925986026391E-002
  0.168148049488192      -6.257433609348849E-002
  0.169032317364995      -6.062221952225969E-002
  0.169943815471113      -5.870260307783851E-002
  0.172228856430270      -1.044864273723765E-003
  8.986505203620379E-002 -0.246217979804542     
  9.278454835394631E-002 -0.241813797650585     
  9.561177983866379E-002 -0.237460957558459     
  9.834873042923031E-002 -0.233159097368245     
  0.100997398205185      -0.228907877238870     
  0.103559765328386      -0.224706932464232     
  0.106037824014692      -0.220555905407566     
  0.108433565047515      -0.216454449632727     
  0.110748973483562      -0.212402205843576     
  0.112986039897547      -0.208398815982984     
  0.115146753604178      -0.204443927668042     
  0.117233104523228      -0.200537180153132     
  0.119247079727439      -0.196678220194655     
  0.121190669763543      -0.192866701127099     
  0.123065869247329      -0.189102264591042     
  0.124874655148720      -0.185384544308600     
  0.126619027529329      -0.181713198361457     
  0.128300968510878      -0.178087864968492     
  0.129922473508363      -0.174508194180809     
  0.131485526237758      -0.170973819402278     
  0.132992117124067      -0.167484395646197     
  0.134444235967516      -0.164039564026224     
  0.135843874659245      -0.160638974350276     
  0.137193018706407      -0.157282262826602     
  0.138493655647239      -0.153969079619399     
  0.139747779340550      -0.150699066705425     
  0.140957373868342      -0.147471876942242     
  0.142124436325119      -0.144287140011320     
  0.143250952051532      -0.141144513640380     
  0.144338906007411      -0.138043635830824     
  0.145390284954856      -0.134984154962983     
  0.146407092147048      -0.131965714236768     
  0.147391302073632      -0.128987958787172     
  0.148344912528545      -0.126050532100200     
  0.149269904002703      -0.123153083232277     
  0.150168279588349      -0.120295249024654     
  0.151042018679833      -0.117476680591760     
  0.151893111606498      -0.114697021042143     
  0.152723542795747      -0.111955914972240     
  0.153535312480447      -0.109253008026697     
  0.154330396175387      -0.106587944409406     
  0.155110797752404      -0.103960368584225     
  0.155878492086606      -0.101369923100718     
  0.156635485050272      -9.881625660965576E-002
  0.157383755321415      -9.629901040318879E-002
  0.158125290478958      -9.381783376779326E-002
  0.158862080214459      -9.137236495543558E-002
  0.159596118922520      -8.896225497848392E-002
  0.160329391554788      -8.658714401939380E-002
  0.161063886675024      -8.424668155341036E-002
  0.161801594018198      -8.194050567629053E-002
  0.162544507069702      -7.966826822616760E-002
  0.163294609270406      -7.742961150834572E-002
  0.164053891175942      -7.522417850332185E-002
  0.164824345623217      -7.305161331134979E-002
  0.165607957789528      -7.091156379838334E-002
  0.166406718327789      -6.880367037120311E-002
  0.167222614160389      -6.672758372815632E-002
  0.168057633314083      -6.468294344630110E-002
  0.168913774660449      -6.266939988106274E-002
  0.169793017613413      -6.068659235612865E-002
  0.170697351759915      -5.873416754647912E-002
  0.173398284956210      -9.023212473193388E-004
  0.174469530511210       5.780958580929883E-002
  9.278619915006983E-002 -0.241818599011367     
  9.560098119653963E-002 -0.237468953039136     
  9.832772734724238E-002 -0.233171139961949     
  0.100968351109009      -0.228924749585777     
  0.103524777045043      -0.224729391480186     
  0.105998915741223      -0.220584652525481     
  0.108392687533064      -0.216490127020028     
  0.110708010581578      -0.212445418624404     
  0.112946798328502      -0.208450120157358     
  0.115110968693215      -0.204503824056137     
  0.117202439145220      -0.200606129597718     
  0.119223126875769      -0.196756626443508     
  0.121174947106382      -0.192954912981687     
  0.123059818317431      -0.189200593560443     
  0.124879663149505      -0.185493259767999     
  0.126636386824576      -0.181832498740098     
  0.128331916474722      -0.178217917899247     
  0.129968162340454      -0.174649106950845     
  0.131547047287853      -0.171125667153904     
  0.133070484200532      -0.167647183332924     
  0.134540390050855      -0.164213261092047     
  0.135958683341965      -0.160823492980529     
  0.137327283067376      -0.157477479456622     
  0.138648103101454      -0.154174808360296     
  0.139923059027525      -0.150915080998810     
  0.141154072234522      -0.147697890168564     
  0.142343054845471      -0.144522839805334     
  0.143491931505359      -0.141389511478208     
  0.144602615608427      -0.138297513072313     
  0.145677019985571      -0.135246433780823     
  0.146717059288652      -0.132235874665117     
  0.147724664550081      -0.129265426991056     
  0.148701738278087      -0.126334689585026     
  0.149650205957526      -0.123443256030729     
  0.150571976081651      -0.120590726560857     
  0.151468979335434      -0.117776689796478     
  0.152343123201915      -0.115000747046999     
  0.153196325628456      -0.112262492994400     
  0.154030499780088      -0.109561523119714     
  0.154847572700955      -0.106897434206444     
  0.155649448417349      -0.104269822083950     
  0.156438058333712      -0.101678281687908     
  0.157215305691671      -9.912240725588964E-002
  0.157983122868897      -9.660179800299928E-002
  0.158743417573791      -9.411604666524005E-002
  0.159498105273222      -9.166475378918114E-002
  0.160249103208525      -8.924750765540024E-002
  0.160998333040390      -8.686391211348114E-002
  0.161747708615786      -8.451355733808630E-002
  0.162499145921587      -8.219604390445509E-002
  0.163254562185064      -7.991096162537659E-002
  0.164015879754100      -7.765791278129798E-002
  0.164785008869996      -7.543649105824360E-002
  0.165563868658799      -7.324629017520744E-002
  0.166354379393714      -7.108690611955513E-002
  0.167158454240307      -6.895793712940068E-002
  0.167978012332173      -6.685897540564713E-002
  0.168814967933324      -6.478962194815492E-002
  0.169671237317220      -6.274946846459886E-002
  0.170548746114670      -6.073811608235461E-002
  0.171449401801350      -5.875515547067526E-002
  0.174456705300542      -7.538880076207203E-004
  0.175327802909938       5.764328812420576E-002
  0.173660124412230       5.978856305226997E-002
  9.561656580531189E-002 -0.237468666661788     
  9.833032353474330E-002 -0.233174200086408     
  0.100960157934759      -0.228931931883284     
  0.103507912810796      -0.224741404940427     
  0.105975442735039      -0.220602182346754     
  0.108364589330306      -0.216513806200534     
  0.110677203085081      -0.212475823939629     
  0.112915132518235      -0.208487792377192     
  0.115080222155762      -0.204549258854788     
  0.117174319422532      -0.200659769192742     
  0.119199272716492      -0.196818876631260     
  0.121156929452731      -0.193026124369832     
  0.123049134783894      -0.189281065415025     
