 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8 Order           3
  7.818401147120971E-002 -0.230825010336343     
  8.164109007996953E-002 -0.227450140433297     
  8.496527467697884E-002 -0.224065023554899     
  8.815988568468730E-002 -0.220671216332181     
  9.122825677648028E-002 -0.217270298910344     
  9.417370565049243E-002 -0.213863825268009     
  9.699956070552229E-002 -0.210453356820503     
  9.970914781052490E-002 -0.207040467402376     
  0.102305787253615      -0.203626715252666     
  0.104792806225054      -0.200213662816614     
  0.107173528565239      -0.196802876614401     
  0.109451280633000      -0.193395915022643     
  0.111629385011416      -0.189994344186730     
  0.113711167566986      -0.186599736204660     
  0.115699958698654      -0.183213652177407     
  0.117599070903637      -0.179837643849603     
  0.119411839819764      -0.176473290790817     
  0.121141583581944      -0.173122148952656     
  0.122791633043914      -0.169785787435389     
  0.124365307235999      -0.166465759424159     
  0.125865932503759      -0.163163639026406     
  0.127296834159075      -0.159880986395705     
  0.128661340058735      -0.156619369946243     
  0.129962770917925      -0.153380346573959     
  0.131204450641382      -0.150165484212901     
  0.132389707693937      -0.146976344761273     
  0.133521862474673      -0.143814500197416     
  0.134604247207250      -0.140681499235156     
  0.135640182999753      -0.137578918909148     
  0.136632990620990      -0.134508316322489     
  0.137585992826287      -0.131471258220939     
  0.138502527806962      -0.128469309918356     
  0.139385905786665      -0.125504032081464     
  0.140239460418720      -0.122576989341498     
  0.141066507955033      -0.119689749854387     
  0.141870386593684      -0.116843869142676     
  0.142654411679844      -0.114040917761334     
  0.143421909140446      -0.111282457962071     
  0.144176199556362      -0.108570053585674     
  0.144920617890613      -0.105905269593186     
  0.145658475766977      -0.103289669363627     
  0.146393112650649      -0.100724816194110     
  0.147127838716535      -9.821227258089077E-002
  0.147865995801938      -9.575360558974849E-002
  0.148610898168784      -9.335037607926436E-002
  0.149365869055212      -9.100415235608775E-002
  0.150134233235673      -8.871649257808004E-002
  0.150919321430456      -8.648896502794384E-002
