 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           6
  8.820025261186920E-002 -0.250713349773577     
  9.100663613650453E-002 -0.246249513955336     
  9.373319539688257E-002 -0.241835115242608     
  9.638147583293652E-002 -0.237469913016028     
  9.895303641556694E-002 -0.233153690713472     
  0.101449420450962      -0.228886204452973     
  0.103872182002949      -0.224667218502925     
  0.106222871827327      -0.220496509594571     
  0.108503036245928      -0.216373838302457     
  0.110714227263964      -0.212298969882573     
  0.112857994394849      -0.208271673427215     
  0.114935889559149      -0.204291709944568     
  0.116949460395766      -0.200358848317004     
  0.118900258290310      -0.196472863535625     
  0.120789839528269      -0.192633519489957     
  0.122619741490838      -0.188840569994792     
  0.124391525197607      -0.185093797660173     
  0.126106734354930      -0.181392961045223     
  0.127766925426764      -0.177737832335675     
  0.129373642660115      -0.174128166641969     
  0.130928437706744      -0.170563741106166     
  0.132432861471784      -0.167044318526850     
  0.133888467119613      -0.163569670551076     
  0.135296800932523      -0.160139555749098     
  0.136659411891473      -0.156753745576671     
  0.137977854376127      -0.153412004014135     
  0.139253673495948      -0.150114106262162     
  0.140488427776226      -0.146859803083674     
  0.141683663255300      -0.143648874608857     
  0.142840926071448      -0.140481080482478     
  0.143961764111889      -0.137356190254850     
  0.145047741503931      -0.134273971796589     
  0.146100393858438      -0.131234188456706     
  0.147121280092261      -0.128236607607651     
  0.148111941419947      -0.125280999991810     
  0.149073942385148      -0.122367123846581     
  0.150008823181636      -0.119494752481240     
  0.150918135202803      -0.116663650748358     
  0.151803424146283      -0.113873584969733     
  0.152666251017387      -0.111124323332206     
  0.153508152167119      -0.108415631154335     
  0.154330693176767      -0.105747275152649     
  0.155135408970638      -0.103119019690415     
  0.155923867547409      -0.100530635273446     
  0.156697608094587      -9.798188515834878E-002
  0.157458179130577      -9.547254034528388E-002
  0.158207131124651      -9.300236124618159E-002
  0.158946020299078      -9.057111934654813E-002
  0.159676392526411      -8.817857889379017E-002
  0.160399796823861      -8.582450999784677E-002
  0.161117784259194      -8.350867252607727E-002
  0.161831909156055      -8.123084051563444E-002
  0.162543716125388      -7.899077819982786E-002
  0.163254756752205      -7.678825014804537E-002
  0.163966585460353      -7.462302206787991E-002
  0.164680747807323      -7.249486507531377E-002
  0.165398796039201      -7.040353944945314E-002
  0.166122277796424      -6.834881913827824E-002
  0.166852741464125      -6.633046582978927E-002
  0.167591748127855      -6.434825040048746E-002
  0.168340837452123      -6.240193553171804E-002
  0.169101559982275      -6.049128906737402E-002
  0.169875474973971      -5.861607413118696E-002
  0.178036864170481      -1.831589012706607E-003
  9.098372940199438E-002 -0.246302568474565     
  9.373069566387263E-002 -0.241904271164627     
  9.639819741263134E-002 -0.237555036187140     
  9.898782850326565E-002 -0.233254614468514     
  0.101501197121677      -0.229002779102378     
  0.103939895417672      -0.224799278398708     
  0.106305525620972      -0.220643867686463     
  0.108599688554453      -0.216536313587789     
  0.110823979290629      -0.212476369752597     
  0.112979998380183      -0.208463791158944     
  0.115069345194689      -0.204498338369966     
  0.117093619657064      -0.200579763695452     
  0.119054418841032      -0.196707826846801     
  0.120953343321084      -0.192882294165289     
  0.122791997815816      -0.189102920267214     
  0.124571969117296      -0.185369451942986     
  0.126294867472683      -0.181681660173180     
  0.127962284948968      -0.178039296228005     
  0.129575827049292      -0.174442123139751     
  0.131137087388363      -0.170889887352981     
  0.132647666499290      -0.167382356803851     
  0.134109164168182      -0.163919285633438     
  0.135523182306981      -0.160500436700795     
  0.136891316465129      -0.157125559100664     
  0.138215164151144      -0.153794416097875     
  0.139496329272557      -0.150506762586623     
  0.140736405932822      -0.147262364482169     
  0.141937001192017      -0.144060964412965     
  0.143099710465973      -0.140902333131235     
  0.144226128719510      -0.137786221621838     
  0.145317852663974      -0.134712391268745     
  0.146376495712931      -0.131680598279120     
  0.147403642265032      -0.128690600775696     
  0.148400900157459      -0.125742155226470     
  0.149369859892336      -0.122835023703855     
  0.150312134557004      -0.119968956022212     
  0.151229313618568      -0.117143716314846     
  0.152122997396680      -0.114359060682089     
  0.152994780275860      -0.111614746686802     
  0.153846272626532      -0.108910533043549     
  0.154679059894352      -0.106246176867220     
  0.155494755998107      -0.103621435688060     
  0.156294945813343      -0.101036064995560     
  0.157081245233063      -9.848982645356884E-002
  0.157855242954044      -9.598247435780077E-002
  0.158618536578646      -9.351377101638608E-002
  0.159372725856603      -9.108346765381070E-002
  0.160119415092224      -8.869132822846172E-002
  0.160860199332463      -8.633710599527394E-002
  0.161596677137758      -8.402056341596482E-002
  0.162330448306407      -8.174145154438762E-002
  0.163063116257185      -7.949953524723981E-002
  0.163796274495740      -7.729456981655629E-002
  0.164531523586155      -7.512631122111212E-002
  0.165270466395729      -7.299451655878915E-002
  0.166014698104234      -7.089894669088526E-002
  0.166765819402487      -6.883935504524002E-002
  0.167525427185214      -6.681550528684935E-002
  0.168295119557529      -6.482715003331468E-002
  0.169076505358452      -6.287405253062714E-002
  0.169871174020557      -6.095596520614323E-002
  0.170680725161022      -5.907264767426450E-002
  0.176753882587442      -2.028336288163603E-003
  0.172996478925170       5.889295126491859E-002
  9.369103161407706E-002 -0.241939946742980     
  9.637847459592624E-002 -0.237606248160754     
  9.898701023715853E-002 -0.233321271428448     
  0.101518275879722      -0.229084753361506     
  0.103973919899570      -0.224896450447776     
  0.106355576701194      -0.220756096538383     
  0.108664890434062      -0.216663432878229     
  0.110903503082824      -0.212618210093328     
  0.113073051936051      -0.208620167970859     
  0.115175178689599      -0.204669045906460     
  0.117211524655663      -0.200764590097180     
  0.119183730841798      -0.196906537221480     
  0.121093436267706      -0.193094632574056     
  0.122942283241302      -0.189328627481762     
  0.124731918267259      -0.185608260490375     
  0.126463970341495      -0.181933265721672     
  0.128140090417087      -0.178303397489307     
  0.129761912541803      -0.174718392496583     
  0.131331083460882      -0.171177998972136     
  0.132849239808060      -0.167681948686420     
  0.134318022406377      -0.164229994173903     
  0.135739073561615      -0.160821874966300     
  0.137114036142887      -0.157457338519412     
  0.138444547768978      -0.154136119544987     
  0.139732247872667      -0.150857966391132     
  0.140978781667499      -0.147622618742627     
  0.142185785088661      -0.144429827549998     
  0.143354906598844      -0.141279321307118     
  0.144487783418218      -0.138170854870782     
  0.145586052203565      -0.135104164372760     
  0.146651351393651      -0.132078997867921     
  0.147685335852890      -0.129095093519164     
  0.148689631940534      -0.126152197181887     
  0.149665888938126      -0.123250049350688     
  0.150615739133122      -0.120388397229256     
  0.151540837066002      -0.117566976403038     
  0.152442814041832      -0.114785535133392     
  0.153323311810004      -0.112043815050627     
  0.154183967309334      -0.109341558614808     
  0.155026431490884      -0.106678509549978     
  0.155852332144365      -0.104054410645910     
  0.156663324524524      -0.101469003821205     
  0.157461035652477      -9.892203019987486E-002
  0.158247121755409      -9.641323603633456E-002
  0.159023214344067      -9.394236098180275E-002
  0.159790952707645      -9.150915257534772E-002
  0.160551977945274      -8.911334597346668E-002
  0.161307935491289      -8.675469208624030E-002
  0.162060462999656      -8.443292798735555E-002
  0.162811200306461      -8.214780122962459E-002
  0.163561788472932      -7.989904856442617E-002
  0.164313873628205      -7.768641924758408E-002
