 (-3.363342148324888E-018,8.031953917246791E-019)
 (-3.363342148324888E-018,8.031953917246791E-019)
 (4.827898061419723E-016,-2.207911752961365E-016)
 (4.827898061419723E-016,-2.207911752961365E-016)
 (1.060725387643808E-013,-2.784093800376283E-013)
 (1.060725387643808E-013,-2.784093800376283E-013)
 (5.630769976273439E-014,-1.968050701593841E-013)
 (5.630769976273439E-014,-1.968050701593841E-013)
 (-5.974113708065604E-014,-3.565165333135563E-015)
 (-5.974113708065604E-014,-3.565165333135563E-015)
 (4.354311638812611E-006,-3.804027862860049E-006)
 (4.354311638812611E-006,-3.804027862860049E-006)
 (-3.695616807561506E-007,-1.053916472755337E-006)
 (-3.695616807561506E-007,-1.053916472755337E-006)
 (-7.139950747634391E-006,-2.852148011864578E-006)
 (-7.139950747634391E-006,-2.852148011864578E-006)
 (5.950644126142526E-006,-9.373383484472581E-006)
 (5.950644126142526E-006,-9.373383484472581E-006)
 (-3.301676265367931E-006,-1.032591803489881E-005)
 (-3.301676265367931E-006,-1.032591803489881E-005)
 (2.932216164213194E-006,5.064493355637835E-007)
 (2.932216164213194E-006,5.064493355637835E-007)
 (1.157371540882299E-006,-5.011859330352964E-006)
 (1.157371540882299E-006,-5.011859330352964E-006)
 (4.202023699744498E-007,-1.108142089326126E-006)
 (4.202023699744498E-007,-1.108142089326126E-006)
 (1.328518299494230E-006,5.773348818406484E-007)
 (1.328518299494230E-006,5.773348818406484E-007)
 (9.386195576435952E-007,-2.538429357760847E-006)
 (9.386195576435952E-007,-2.538429357760847E-006)
 (2.089344109009768E-007,-5.008407732611404E-007)
 (2.089344109009768E-007,-5.008407732611404E-007)
 (4.782575624920460E-007,2.966335484306894E-008)
 (4.782575624920460E-007,2.966335484306894E-008)
 (4.466032517987542E-007,7.374542592139745E-008)
 (4.466032517987542E-007,7.374542592139745E-008)
 (6.796504072102163E-007,1.939163721663044E-007)
 (6.796504072102163E-007,1.939163721663044E-007)
 (-1.005126813821996E-006,-5.565695250442114E-007)
 (-1.005126813821996E-006,-5.565695250442114E-007)
 (9.212697578232039E-014,9.288058691062858E-014)
 (9.212697578232039E-014,9.288058691062858E-014)
 (1.105481895565366E-013,-3.061336536205416E-014)
 (1.105481895565366E-013,-3.061336536205416E-014)
 (-1.075982727612368E-014,3.127284841767805E-014)
 (-1.075982727612368E-014,3.127284841767805E-014)
 (3.988436814912774E-017,2.648099929119820E-016)
 (3.988436814912774E-017,2.648099929119820E-016)
 (-1.515780503206693E-018,-2.424330323220893E-018)
 (-1.515780503206693E-018,-2.424330323220893E-018)
 (2.271951162507163E-016,-4.563347521610706E-016)
 (2.271951162507163E-016,-4.563347521610706E-016)
 (3.708411842127953E-014,-1.132438820379629E-013)
 (3.708411842127953E-014,-1.132438820379629E-013)
 (-4.156293028378523E-014,-1.151200058685123E-013)
 (-4.156293028378523E-014,-1.151200058685123E-013)
 (3.216674642706696E-014,1.999121843671183E-016)
 (3.216674642706696E-014,1.999121843671183E-016)
 (-4.845971313668971E-007,-2.775065984258876E-006)
 (-4.845971313668971E-007,-2.775065984258876E-006)
 (3.785238869031386E-006,-2.780227777204044E-006)
 (3.785238869031386E-006,-2.780227777204044E-006)
 (7.826372886301627E-007,3.139611303264766E-006)
 (7.826372886301627E-007,3.139611303264766E-006)
 (2.051212849346660E-006,-1.341016964821751E-006)
 (2.051212849346660E-006,-1.341016964821751E-006)
 (-5.296946789100496E-007,2.190987085249518E-007)
 (-5.296946789100496E-007,2.190987085249518E-007)
 (-1.837839590899831E-007,-2.715169930929934E-007)
 (-1.837839590899831E-007,-2.715169930929934E-007)
 (1.255806604182339E-006,-1.786572587025758E-007)
 (1.255806604182339E-006,-1.786572587025758E-007)
 (-3.818624966617059E-007,-5.165588110828945E-007)
 (-3.818624966617059E-007,-5.165588110828945E-007)
 (1.234579803779928E-006,-1.689431264099214E-007)
 (1.234579803779928E-006,-1.689431264099214E-007)
 (-1.576759859692439E-006,-1.188035122709757E-006)
 (-1.576759859692439E-006,-1.188035122709757E-006)
 (4.963632784595096E-007,1.139364768854139E-006)
 (4.963632784595096E-007,1.139364768854139E-006)
 (1.112041415291619E-006,-4.009888835146920E-007)
 (1.112041415291619E-006,-4.009888835146920E-007)
 (5.686232659648735E-007,-1.853128369489449E-007)
 (5.686232659648735E-007,-1.853128369489449E-007)
 (5.358033994579953E-007,3.250930950694040E-008)
 (5.358033994579953E-007,3.250930950694040E-008)
 (-9.389316228200538E-008,1.453503589427381E-007)
 (-9.389316228200538E-008,1.453503589427381E-007)
 (3.185543646041702E-014,3.556515353993905E-014)
 (3.185543646041702E-014,3.556515353993905E-014)
 (-7.820039643848307E-015,-1.823475766037562E-014)
 (-7.820039643848307E-015,-1.823475766037562E-014)
 (-8.818736837136581E-015,2.690508783344860E-015)
 (-8.818736837136581E-015,2.690508783344860E-015)
 (-1.804796457190635E-016,1.229639336844596E-016)
 (-1.804796457190635E-016,1.229639336844596E-016)
 (-6.434450443270285E-018,-9.979840084942429E-019)
 (-6.434450443270285E-018,-9.979840084942429E-019)
 (-5.759017107070053E-017,3.871060919139685E-016)
 (-5.759017107070053E-017,3.871060919139685E-016)
 (9.309347832909391E-015,2.411425242291752E-015)
 (9.309347832909391E-015,2.411425242291752E-015)
 (6.662966944323703E-015,-3.030754617190434E-015)
 (6.662966944323703E-015,-3.030754617190434E-015)
 (-6.342208346457552E-015,-1.533550105023901E-014)
 (-6.342208346457552E-015,-1.533550105023901E-014)
 (2.330719891520204E-013,2.537128942772604E-014)
 (2.330719891520204E-013,2.537128942772604E-014)
 (4.568941705248584E-013,6.380822481762578E-014)
 (4.568941705248584E-013,6.380822481762578E-014)
 (-1.709130447356486E-014,1.066042113094436E-013)
 (-1.709130447356486E-014,1.066042113094436E-013)
 (5.366000277125732E-013,1.847856417766871E-013)
 (5.366000277125732E-013,1.847856417766871E-013)
 (6.640840833871030E-013,1.812799457680627E-013)
 (6.640840833871030E-013,1.812799457680627E-013)
 (-4.867463442360966E-014,-1.993926628585781E-013)
 (-4.867463442360966E-014,-1.993926628585781E-013)
 (2.179371129069670E-013,2.276846366131905E-013)
 (2.179371129069670E-013,2.276846366131905E-013)
 (2.199231492096504E-013,7.992967444428261E-014)
 (2.199231492096504E-013,7.992967444428261E-014)
 (9.096776339418885E-014,-9.739378660229504E-014)
 (9.096776339418885E-014,-9.739378660229504E-014)
 (7.702963052114323E-014,-2.026470327446265E-014)
 (7.702963052114323E-014,-2.026470327446265E-014)
 (4.481630392117513E-014,1.159900411029937E-013)
 (4.481630392117513E-014,1.159900411029937E-013)
 (-3.891666574983709E-014,1.379306016012466E-014)
 (-3.891666574983709E-014,1.379306016012466E-014)
 (-1.694664256737181E-014,-3.290327504885033E-015)
 (-1.694664256737181E-014,-3.290327504885033E-015)
 (1.268366587355569E-014,-3.308928860969905E-014)
 (1.268366587355569E-014,-3.308928860969905E-014)
 (-2.329332372852294E-014,3.170785012053104E-014)
 (-2.329332372852294E-014,3.170785012053104E-014)
 (-1.059268370199011E-016,-1.255569237960964E-016)
 (-1.059268370199011E-016,-1.255569237960964E-016)
 (5.363834397691518E-018,-1.635996191011955E-018)
 (5.363834397691518E-018,-1.635996191011955E-018)
 (-7.030771140158376E-018,-2.401525463916401E-016)
 (-7.030771140158376E-018,-2.401525463916401E-016)
 (-2.863491069764423E-016,-1.939028171593715E-016)
 (-2.863491069764423E-016,-1.939028171593715E-016)
 (1.339899659125052E-018,6.837414088802008E-018)
 (1.339899659125052E-018,6.837414088802008E-018)
 (3.683728057339543E-016,1.900547681413698E-017)
 (3.683728057339543E-016,1.900547681413698E-017)
 (-2.730310895769157E-017,-3.649634460557657E-016)
 (-2.730310895769157E-017,-3.649634460557657E-016)
 (-4.055864564831405E-019,-5.219001104239693E-019)
 (-4.055864564831405E-019,-5.219001104239693E-019)
 (6.665800026520074E-016,-1.519252113289145E-016)
 (6.665800026520074E-016,-1.519252113289145E-016)
 (1.682011921277835E-016,2.163412167033352E-016)
 (1.682011921277835E-016,2.163412167033352E-016)
 (4.703007235242017E-018,4.864125386144166E-018)
 (4.703007235242017E-018,4.864125386144166E-018)
 (-3.379078455787184E-016,-3.192302518198781E-016)
 (-3.379078455787184E-016,-3.192302518198781E-016)
 (-3.149741394724933E-016,1.570897834570041E-016)
 (-3.149741394724933E-016,1.570897834570041E-016)
 (-2.334608244123284E-018,-2.089317904334432E-018)
 (-2.334608244123284E-018,-2.089317904334432E-018)
 (1.128929569517075E-017,1.337588264643575E-016)
 (1.128929569517075E-017,1.337588264643575E-016)
 (-2.553010595401750E-016,9.122327092671734E-017)
 (-2.553010595401750E-016,9.122327092671734E-017)
 (-2.367616890579879E-018,-1.337624953789331E-018)
 (-2.367616890579879E-018,-1.337624953789331E-018)
 (2.431486445472787E-016,3.096969926569958E-016)
 (2.431486445472787E-016,3.096969926569958E-016)
 (2.543536518477466E-016,2.946585206910368E-016)
 (2.543536518477466E-016,2.946585206910368E-016)
 (3.013278290851779E-018,3.097463713541863E-018)
 (3.013278290851779E-018,3.097463713541863E-018)
 (1.132907062170636E-016,1.052430588805963E-016)
 (1.132907062170636E-016,1.052430588805963E-016)
 (5.589000019639233E-016,-7.611983076838631E-017)
 (5.589000019639233E-016,-7.611983076838631E-017)
 (2.865758405262394E-018,1.102282819761399E-018)
 (2.865758405262394E-018,1.102282819761399E-018)
 (-6.675616904760423E-016,1.227318592693354E-016)
 (-6.675616904760423E-016,1.227318592693354E-016)
 (8.202138149371905E-017,-2.018544646371093E-016)
 (8.202138149371905E-017,-2.018544646371093E-016)
 (-6.804057770163707E-019,6.294290621146337E-018)
 (-6.804057770163707E-019,6.294290621146337E-018)
 (8.885406476315660E-018,-3.403070472435427E-016)
 (8.885406476315660E-018,-3.403070472435427E-016)
 (2.134309825962926E-016,2.373546460902894E-016)
 (2.134309825962926E-016,2.373546460902894E-016)
 (1.153673266827358E-017,-3.254661561120622E-018)
 (1.153673266827358E-017,-3.254661561120622E-018)
 (1.446495698348827E-016,-2.049114676803390E-016)
 (1.446495698348827E-016,-2.049114676803390E-016)
 (-5.095816060486332E-017,2.782747842728848E-016)
 (-5.095816060486332E-017,2.782747842728848E-016)
 (-3.602153207855328E-018,4.857527207435504E-019)
 (-3.602153207855328E-018,4.857527207435504E-019)
 (9.111696739441346E-017,-1.986520845419101E-017)
 (9.111696739441346E-017,-1.986520845419101E-017)
 (-5.808720391076561E-014,-3.284040028167868E-013)
 (-5.808720391076561E-014,-3.284040028167868E-013)
 (4.077627437329989E-014,-4.488168893848529E-013)
 (4.077627437329989E-014,-4.488168893848529E-013)
 (4.337979676319418E-014,1.730031426269234E-013)
 (4.337979676319418E-014,1.730031426269234E-013)
 (-2.031051965969323E-014,-6.671271722032425E-013)
 (-2.031051965969323E-014,-6.671271722032425E-013)
 (-4.439437245869898E-014,-5.919272894144192E-013)
 (-4.439437245869898E-014,-5.919272894144192E-013)
 (-1.879757709404054E-013,-1.494625030659508E-014)
 (-1.879757709404054E-013,-1.494625030659508E-014)
 (1.184293217126269E-013,-2.430506120481253E-013)
 (1.184293217126269E-013,-2.430506120481253E-013)
 (5.571272411113400E-014,-2.291134387808971E-013)
 (5.571272411113400E-014,-2.291134387808971E-013)
 (-8.428262530243538E-014,-1.203672603328449E-013)
 (-8.428262530243538E-014,-1.203672603328449E-013)
 (-7.526664177138186E-014,-9.758068081465954E-014)
 (-7.526664177138186E-014,-9.758068081465954E-014)
 (1.050430786100314E-013,-4.939669740161341E-014)
 (1.050430786100314E-013,-4.939669740161341E-014)
 (1.463167769241126E-014,2.835764852310391E-014)
 (1.463167769241126E-014,2.835764852310391E-014)
 (-1.375861819806362E-015,7.563641991771012E-015)
 (-1.375861819806362E-015,7.563641991771012E-015)
 (-2.885586787434116E-014,-2.754863812024348E-014)
 (-2.885586787434116E-014,-2.754863812024348E-014)
 (1.922180971162165E-014,4.501762495029704E-014)
 (1.922180971162165E-014,4.501762495029704E-014)
 (4.017775141586060E-016,-4.212690854593216E-018)
 (4.017775141586060E-016,-4.212690854593216E-018)
 (3.697896078671586E-018,-2.246627368920043E-018)
 (3.697896078671586E-018,-2.246627368920043E-018)
 (1.984775045895876E-016,1.911994092507296E-016)
 (1.984775045895876E-016,1.911994092507296E-016)
 (1.594830040464418E-016,8.660164602192263E-017)
 (1.594830040464418E-016,8.660164602192263E-017)
 (-8.774825710326530E-019,9.584326362306927E-019)
 (-8.774825710326530E-019,9.584326362306927E-019)
 (1.540934884819749E-016,-1.592752733055502E-016)
 (1.540934884819749E-016,-1.592752733055502E-016)
 (1.413676039705846E-016,-2.303321077863998E-016)
 (1.413676039705846E-016,-2.303321077863998E-016)
 (-2.900418271729727E-018,3.773560368828886E-018)
 (-2.900418271729727E-018,3.773560368828886E-018)
 (-3.472941028283229E-017,-2.271509938989201E-016)
 (-3.472941028283229E-017,-2.271509938989201E-016)
 (1.680931682475879E-009,7.260737890082162E-010)
 (1.680931682475879E-009,7.260737890082162E-010)
 (1.018469706379142E-009,-1.275386845067670E-009)
 (1.018469706379142E-009,-1.275386845067670E-009)
 (6.763532053744100E-010,1.998584942370070E-009)
 (6.763532053744100E-010,1.998584942370070E-009)
 (2.868060804399826E-010,-4.369257559364126E-011)
 (2.868060804399826E-010,-4.369257559364126E-011)
 (3.081916442763502E-010,-5.933004486312531E-011)
 (3.081916442763502E-010,-5.933004486312531E-011)
 (-1.958931041115506E-011,1.626460739459228E-011)
 (-1.958931041115506E-011,1.626460739459228E-011)
 (3.053393443606478E-011,-2.741618354246326E-012)
 (3.053393443606478E-011,-2.741618354246326E-012)
 (3.028865208376884E-011,-2.378594383772203E-012)
 (3.028865208376884E-011,-2.378594383772203E-012)
 (9.028674525685694E-013,9.567653151550162E-013)
 (9.028674525685694E-013,9.567653151550162E-013)
 (3.822922421820682E-012,-3.342086904044269E-013)
 (3.822922421820682E-012,-3.342086904044269E-013)
 (3.585497517883027E-012,2.051293406177188E-013)
 (3.585497517883027E-012,2.051293406177188E-013)
 (9.847437796305835E-015,-4.660990745483865E-014)
 (9.847437796305835E-015,-4.660990745483865E-014)
 (2.318339554070680E-013,3.596677953984329E-014)
 (2.318339554070680E-013,3.596677953984329E-014)
 (4.245026269837408E-013,1.988510745072654E-013)
 (4.245026269837408E-013,1.988510745072654E-013)
 (1.011164381980785E-013,5.945826262683934E-014)
 (1.011164381980785E-013,5.945826262683934E-014)
 (1.615635073205256E-016,-1.806671489635373E-016)
 (1.615635073205256E-016,-1.806671489635373E-016)
 (1.191208036572512E-018,3.863470971496952E-018)
 (1.191208036572512E-018,3.863470971496952E-018)
 (1.675366502486170E-016,1.202345332075219E-016)
 (1.675366502486170E-016,1.202345332075219E-016)
 (3.869288916366827E-017,1.757212269560736E-016)
 (3.869288916366827E-017,1.757212269560736E-016)
 (3.331395781715216E-018,6.432093087883289E-019)
 (3.331395781715216E-018,6.432093087883289E-019)
 (5.809265195059425E-017,-1.835300971255580E-016)
 (5.809265195059425E-017,-1.835300971255580E-016)
 (-2.586701595460153E-016,7.009053686641130E-017)
 (-2.586701595460153E-016,7.009053686641130E-017)
 (6.384223252406276E-018,2.688518043161382E-018)
 (6.384223252406276E-018,2.688518043161382E-018)
 (1.146873085795274E-016,-1.209983074820046E-016)
 (1.146873085795274E-016,-1.209983074820046E-016)
 (2.859368041482184E-010,-3.960035200698804E-011)
 (2.859368041482184E-010,-3.960035200698804E-011)
 (3.040607666042310E-010,-6.455543051768500E-011)
 (3.040607666042310E-010,-6.455543051768500E-011)
 (-1.955450087054366E-011,1.483567236543789E-011)
 (-1.955450087054366E-011,1.483567236543789E-011)
 (1.627549283939875E-010,-1.712571091065886E-011)
 (1.627549283939875E-010,-1.712571091065886E-011)
 (1.594727352725217E-010,-2.590780148108184E-011)
 (1.594727352725217E-010,-2.590780148108184E-011)
 (4.576830431013317E-012,-1.991031860492220E-012)
 (4.576830431013317E-012,-1.991031860492220E-012)
 (2.549357666202776E-011,-2.270993809552804E-012)
 (2.549357666202776E-011,-2.270993809552804E-012)
 (2.601098679287371E-011,-9.602473847051766E-013)
 (2.601098679287371E-011,-9.602473847051766E-013)
 (-4.746450746764517E-013,-2.597918388342287E-013)
 (-4.746450746764517E-013,-2.597918388342287E-013)
 (3.505039885699135E-012,1.923582672862470E-013)
 (3.505039885699135E-012,1.923582672862470E-013)
 (3.789283227756976E-012,-7.547459274394310E-014)
 (3.789283227756976E-012,-7.547459274394310E-014)
 (3.464102005369531E-013,2.839265559125604E-013)
 (3.464102005369531E-013,2.839265559125604E-013)
 (5.668095814562788E-013,1.077721356303708E-013)
 (5.668095814562788E-013,1.077721356303708E-013)
 (4.046146193750434E-013,8.917170827795349E-014)
 (4.046146193750434E-013,8.917170827795349E-014)
 (-2.063905645490076E-013,-1.972793348853380E-013)
 (-2.063905645490076E-013,-1.972793348853380E-013)
 (4.488933903516209E-016,-1.421606797860170E-016)
 (4.488933903516209E-016,-1.421606797860170E-016)
 (3.219001750734875E-020,2.544965290347760E-018)
 (3.219001750734875E-020,2.544965290347760E-018)
 (-7.798945693625226E-017,5.368423167443203E-017)
 (-7.798945693625226E-017,5.368423167443203E-017)
 (2.025072084789277E-016,-6.891659278398009E-017)
 (2.025072084789277E-016,-6.891659278398009E-017)
 (1.695205141235815E-018,-3.417982366913091E-019)
 (1.695205141235815E-018,-3.417982366913091E-019)
 (2.415682839886478E-016,8.796548645263368E-017)
 (2.415682839886478E-016,8.796548645263368E-017)
 (2.085175568165901E-016,2.496594661490111E-016)
 (2.085175568165901E-016,2.496594661490111E-016)
 (4.168327048492249E-018,6.989276280194179E-019)
 (4.168327048492249E-018,6.989276280194179E-019)
 (2.513607300379598E-016,2.338394163317632E-016)
 (2.513607300379598E-016,2.338394163317632E-016)
 (3.052008306196624E-011,-3.615337600206338E-012)
 (3.052008306196624E-011,-3.615337600206338E-012)
 (2.876799051710809E-011,-2.865672149498299E-012)
 (2.876799051710809E-011,-2.865672149498299E-012)
 (4.125428325839473E-013,-5.197845399471385E-013)
 (4.125428325839473E-013,-5.197845399471385E-013)
 (2.537164905563536E-011,-3.995305327905658E-013)
 (2.537164905563536E-011,-3.995305327905658E-013)
 (2.480755562030242E-011,1.176902215057419E-012)
 (2.480755562030242E-011,1.176902215057419E-012)
 (-1.991354693681657E-012,1.597655101059286E-012)
 (-1.991354693681657E-012,1.597655101059286E-012)
 (6.586015170934230E-012,1.225896688376894E-013)
 (6.586015170934230E-012,1.225896688376894E-013)
 (6.613779635754815E-012,2.577281074603440E-014)
 (6.613779635754815E-012,2.577281074603440E-014)
 (8.178715467046806E-013,4.853808425711614E-013)
 (8.178715467046806E-013,4.853808425711614E-013)
 (1.337938150842249E-012,3.965012601940058E-013)
 (1.337938150842249E-012,3.965012601940058E-013)
 (8.970589227769344E-013,2.761989336075056E-013)
 (8.970589227769344E-013,2.761989336075056E-013)
 (-1.877587331119812E-013,-7.039640180801351E-014)
 (-1.877587331119812E-013,-7.039640180801351E-014)
 (1.695858377197792E-013,8.420804057629556E-014)
 (1.695858377197792E-013,8.420804057629556E-014)
 (1.267592415578528E-013,-1.455160748687471E-015)
 (1.267592415578528E-013,-1.455160748687471E-015)
 (-2.849212069323670E-014,-8.276423729678503E-014)
 (-2.849212069323670E-014,-8.276423729678503E-014)
 (3.998275964600567E-016,3.213665026759603E-016)
 (3.998275964600567E-016,3.213665026759603E-016)
 (-2.561664665924433E-018,-3.303398966717032E-019)
 (-2.561664665924433E-018,-3.303398966717032E-019)
 (2.168250503769586E-016,5.552613410665382E-016)
 (2.168250503769586E-016,5.552613410665382E-016)
 (9.929766316853436E-018,2.569653565623587E-016)
 (9.929766316853436E-018,2.569653565623587E-016)
 (3.205677502626135E-019,-1.757874186105198E-018)
 (3.205677502626135E-019,-1.757874186105198E-018)
 (1.272278028752496E-016,-3.697703007252017E-016)
 (1.272278028752496E-016,-3.697703007252017E-016)
 (1.164267421061800E-016,2.486906100604233E-016)
 (1.164267421061800E-016,2.486906100604233E-016)
 (7.442245274866973E-019,1.956316054108719E-018)
 (7.442245274866973E-019,1.956316054108719E-018)
 (5.816130608951643E-017,-1.572191267119566E-016)
 (5.816130608951643E-017,-1.572191267119566E-016)
 (3.455463227776517E-012,4.951565565653658E-013)
 (3.455463227776517E-012,4.951565565653658E-013)
 (3.076720257261776E-012,1.374188316452903E-013)
 (3.076720257261776E-012,1.374188316452903E-013)
 (4.058439632597910E-013,-2.131680242891648E-013)
 (4.058439632597910E-013,-2.131680242891648E-013)
 (3.745751004218206E-012,-3.943405487366232E-013)
 (3.745751004218206E-012,-3.943405487366232E-013)
 (3.637731614455376E-012,1.108017682467251E-012)
 (3.637731614455376E-012,1.108017682467251E-012)
 (2.264160235435708E-013,-8.379766801819896E-013)
 (2.264160235435708E-013,-8.379766801819896E-013)
 (1.359024851073234E-012,1.082477143458000E-013)
 (1.359024851073234E-012,1.082477143458000E-013)
 (1.439070858036657E-012,2.384260808865185E-013)
 (1.439070858036657E-012,2.384260808865185E-013)
 (-3.396740057531260E-014,6.027952634710077E-014)
 (-3.396740057531260E-014,6.027952634710077E-014)
 (3.852162375235192E-013,2.521907855605656E-013)
 (3.852162375235192E-013,2.521907855605656E-013)
 (3.611082604603282E-013,2.940127948872143E-013)
 (3.611082604603282E-013,2.940127948872143E-013)
 (-6.764416758275628E-014,-1.248769559114970E-013)
 (-6.764416758275628E-014,-1.248769559114970E-013)
 (1.083096717525525E-013,6.522636271360432E-015)
 (1.083096717525525E-013,6.522636271360432E-015)
 (1.073892285909723E-013,-2.424354507716913E-014)
 (1.073892285909723E-013,-2.424354507716913E-014)
 (-1.664253084947709E-014,4.885161337450866E-014)
 (-1.664253084947709E-014,4.885161337450866E-014)
 (-1.216961377809730E-016,-1.218655032520908E-016)
 (-1.216961377809730E-016,-1.218655032520908E-016)
 (-4.335927184448244E-019,3.239701153392863E-018)
 (-4.335927184448244E-019,3.239701153392863E-018)
 (-9.850865419316693E-017,-9.407715885928520E-018)
 (-9.850865419316693E-017,-9.407715885928520E-018)
 (-1.856978479259114E-016,2.180635963395553E-016)
 (-1.856978479259114E-016,2.180635963395553E-016)
 (-2.041537615937083E-018,-2.476731965370640E-018)
 (-2.041537615937083E-018,-2.476731965370640E-018)
 (-1.882038038727877E-016,3.333598310290565E-016)
 (-1.882038038727877E-016,3.333598310290565E-016)
 (-9.847642622302728E-017,-1.994135864222116E-016)
 (-9.847642622302728E-017,-1.994135864222116E-016)
 (4.562547211060260E-018,2.918946096877823E-018)
 (4.562547211060260E-018,2.918946096877823E-018)
 (1.320648819553709E-016,2.325327070465074E-017)
 (1.320648819553709E-016,2.325327070465074E-017)
 (4.016985572209370E-013,-2.161064670591570E-014)
 (4.016985572209370E-013,-2.161064670591570E-014)
 (5.537700362225873E-013,-1.145406632419773E-013)
 (5.537700362225873E-013,-1.145406632419773E-013)
 (-6.546458189840002E-014,1.482142214580835E-013)
 (-6.546458189840002E-014,1.482142214580835E-013)
 (6.837607148955118E-013,1.768848987123837E-013)
 (6.837607148955118E-013,1.768848987123837E-013)
 (6.505989058102079E-013,2.763529095663968E-014)
 (6.505989058102079E-013,2.763529095663968E-014)
 (-1.242149517751817E-013,3.514517731029391E-013)
 (-1.242149517751817E-013,3.514517731029391E-013)
 (1.089342637948810E-013,3.184259379966095E-014)
 (1.089342637948810E-013,3.184259379966095E-014)
 (1.579821007664536E-013,-6.144972166823333E-014)
 (1.579821007664536E-013,-6.144972166823333E-014)
 (-9.879364147317894E-016,4.396856855861413E-015)
 (-9.879364147317894E-016,4.396856855861413E-015)
 (3.244575556578403E-014,5.079626561635353E-015)
 (3.244575556578403E-014,5.079626561635353E-015)
 (8.167257915436940E-014,2.515353139900694E-014)
 (8.167257915436940E-014,2.515353139900694E-014)
 (1.837576918563815E-014,-8.495492828785753E-015)
 (1.837576918563815E-014,-8.495492828785753E-015)
 (4.198820086686176E-014,1.520839460685936E-014)
 (4.198820086686176E-014,1.520839460685936E-014)
 (9.125192342170427E-014,7.413559552297232E-014)
 (9.125192342170427E-014,7.413559552297232E-014)
 (6.449164853611342E-014,1.045689349661501E-014)
 (6.449164853611342E-014,1.045689349661501E-014)
 (-2.173572149951355E-016,-4.572359291725990E-016)
 (-2.173572149951355E-016,-4.572359291725990E-016)
 (-4.887035936977036E-018,-7.156002707930460E-018)
 (-4.887035936977036E-018,-7.156002707930460E-018)
 (6.081529251579667E-018,-2.830210724949223E-016)
 (6.081529251579667E-018,-2.830210724949223E-016)
 (2.467064830526810E-017,1.040588310915515E-016)
 (2.467064830526810E-017,1.040588310915515E-016)
 (-3.018151871553412E-018,4.846301829439727E-018)
 (-3.018151871553412E-018,4.846301829439727E-018)
 (-3.455741621235089E-016,1.481252770603182E-016)
 (-3.455741621235089E-016,1.481252770603182E-016)
 (2.991084713466632E-017,-4.941956402715975E-017)
 (2.991084713466632E-017,-4.941956402715975E-017)
 (-4.163050533757522E-019,-4.738497710931933E-018)
 (-4.163050533757522E-019,-4.738497710931933E-018)
 (-2.254679898748510E-016,-8.193597408612461E-017)
 (-2.254679898748510E-016,-8.193597408612461E-017)
 (3.299247165114682E-016,3.659505236153662E-017)
 (3.299247165114682E-016,3.659505236153662E-017)
 (-4.308827404110039E-018,6.432775617282401E-018)
 (-4.308827404110039E-018,6.432775617282401E-018)
 (-4.434856393944057E-017,1.503544493498519E-016)
 (-4.434856393944057E-017,1.503544493498519E-016)
 (-2.236117836479308E-016,4.132453218088859E-016)
 (-2.236117836479308E-016,4.132453218088859E-016)
 (3.227821458193653E-018,4.395430208464624E-018)
 (3.227821458193653E-018,4.395430208464624E-018)
 (3.881593487216273E-016,4.980581968403999E-016)
 (3.881593487216273E-016,4.980581968403999E-016)
 (2.000284377453352E-016,-1.295839302852620E-016)
 (2.000284377453352E-016,-1.295839302852620E-016)
 (-3.722297376378310E-018,3.924337598488989E-018)
 (-3.722297376378310E-018,3.924337598488989E-018)
 (-2.438138170146784E-016,-4.317628098129557E-016)
 (-2.438138170146784E-016,-4.317628098129557E-016)
 (2.123300651913325E-016,2.421597934074141E-016)
 (2.123300651913325E-016,2.421597934074141E-016)
 (8.516864459788889E-019,2.129893875767090E-018)
 (8.516864459788889E-019,2.129893875767090E-018)
 (4.255234255098003E-016,-2.782100486725714E-016)
 (4.255234255098003E-016,-2.782100486725714E-016)
 (3.090218848073070E-016,-1.628743605548400E-016)
 (3.090218848073070E-016,-1.628743605548400E-016)
 (-2.175056797682398E-018,-1.544288691117223E-019)
 (-2.175056797682398E-018,-1.544288691117223E-019)
 (-2.399373060722214E-016,-1.863348767526562E-018)
 (-2.399373060722214E-016,-1.863348767526562E-018)
 (5.714912664674257E-017,1.318008292864062E-016)
 (5.714912664674257E-017,1.318008292864062E-016)
 (-7.388840227702661E-018,-6.015989624065013E-018)
 (-7.388840227702661E-018,-6.015989624065013E-018)
 (-8.171490244050658E-018,-2.737458972415127E-016)
 (-8.171490244050658E-018,-2.737458972415127E-016)
 (1.610370412210249E-016,9.308202539199451E-017)
 (1.610370412210249E-016,9.308202539199451E-017)
 (-1.134369145312209E-018,2.517377911585891E-018)
 (-1.134369145312209E-018,2.517377911585891E-018)
 (4.225827410847892E-017,-4.782478798511544E-016)
 (4.225827410847892E-017,-4.782478798511544E-016)
 (2.856366306945537E-016,-1.952278387005610E-017)
 (2.856366306945537E-016,-1.952278387005610E-017)
 (-2.989102780170830E-018,-3.364212674690404E-018)
 (-2.989102780170830E-018,-3.364212674690404E-018)
 (8.295683629482075E-017,-6.593355282192159E-017)
 (8.295683629482075E-017,-6.593355282192159E-017)
 (3.250417609781657E-016,5.109184261853115E-016)
 (3.250417609781657E-016,5.109184261853115E-016)
 (-8.712525879893470E-018,2.619282774350348E-018)
