 ##################################G
 #tau:          64
 #Beta  0.500000000000000      L           8 Order           1
 #Beta  0.500000000000000      L           8 Order           1
 -0.353031221357511       -1.11531480590304     
  9.349138225902148E-002  3.241081993098507E-002
 -6.856971504670710E-002 -0.186410755856970     
  8.447981059576608E-003  2.193692267824795E-003
 -2.107348768305715E-003 -8.421587128726242E-005
  8.447982971597002E-003  2.193694978451426E-003
 -6.856972103460850E-002 -0.186410772153492     
  9.349138417104186E-002  3.241082264161171E-002
  9.349138225902148E-002  3.241081993098508E-002
 -0.130356669890040      -0.372493179550638     
  2.242710509123053E-002  6.543210002306010E-003
 -3.633977581467170E-003 -1.654140867317023E-004
  1.090142489734068E-003  1.364129319387338E-005
 -3.633972516493539E-003 -1.654250082198240E-004
  2.242710704748370E-002  6.543210574322712E-003
 -0.130356664825067      -0.372493190472127     
 -6.856971504670709E-002 -0.186410755856970     
  2.242710509123053E-002  6.543210002306009E-003
 -5.160584703801655E-003 -2.466286713665352E-004
  1.053933688491139E-003  1.354641583866462E-005
 -3.744027213046459E-004 -1.887357078844077E-006
  1.053934099143051E-003  1.354702684603318E-005
 -5.160585152994798E-003 -2.466286929253833E-004
  2.242710550188243E-002  6.543210613313380E-003
  8.447981059576615E-003  2.193692267824792E-003
 -3.633977581467171E-003 -1.654140867317024E-004
  1.053933688491136E-003  1.354641583866576E-005
 -2.636264509556999E-004 -1.273002989458562E-006
  1.090733752363432E-004  2.421091483008555E-007
 -2.636265420849820E-004 -1.273080347511841E-006
  1.053933779887219E-003  1.354641702257115E-005
 -3.633977672596450E-003 -1.654141640897585E-004
 -2.107348768305710E-003 -8.421587128725741E-005
  1.090142489734066E-003  1.364129319387459E-005
 -3.744027213046496E-004 -1.887357078843631E-006
  1.090733752363429E-004  2.421091483000949E-007
 -5.041846691291846E-005 -5.606185348385472E-008
  1.090734048945401E-004  2.421309037180957E-007
 -3.744027536211463E-004 -1.887357243723549E-006
  1.090142519392267E-003  1.364131494929544E-005
  8.447982971596999E-003  2.193694978451418E-003
 -3.633972516493537E-003 -1.654250082198247E-004
  1.053934099143046E-003  1.354702684603314E-005
 -2.636265420849806E-004 -1.273080347512286E-006
  1.090734048945409E-004  2.421309037179071E-007
 -2.636266332139039E-004 -1.273157705694737E-006
  1.053934190539188E-003  1.354702802995763E-005
 -3.633972607622463E-003 -1.654250855780092E-004
 -6.856972103460851E-002 -0.186410772153492     
  2.242710704748370E-002  6.543210574322712E-003
 -5.160585152994800E-003 -2.466286929253816E-004
  1.053933779887220E-003  1.354641702257133E-005
 -3.744027536211445E-004 -1.887357243721061E-006
  1.053934190539191E-003  1.354702802995774E-005
 -5.160585602187951E-003 -2.466287144843571E-004
  2.242710745813567E-002  6.543211185330097E-003
  9.349138417104183E-002  3.241082264161170E-002
 -0.130356664825067      -0.372493190472127     
  2.242710550188243E-002  6.543210613313376E-003
 -3.633977672596451E-003 -1.654141640897560E-004
  1.090142519392266E-003  1.364131494929043E-005
 -3.633972607622462E-003 -1.654250855780069E-004
  2.242710745813566E-002  6.543211185330099E-003
 -0.130356659760093      -0.372493201393615     
  9.349138225902147E-002  3.241081993098507E-002
 -0.130356669890040      -0.372493179550638     
  2.242710509123053E-002  6.543210002306016E-003
 -3.633977581467173E-003 -1.654140867316974E-004
  1.090142489734066E-003  1.364129319387430E-005
 -3.633972516493535E-003 -1.654250082198221E-004
  2.242710704748370E-002  6.543210574322706E-003
 -0.130356664825067      -0.372493190472127     
 -0.130356669890040      -0.372493179550639     
  4.152112470891959E-002  1.303480664540578E-002
 -9.248233785984215E-003 -4.863578884459611E-004
  1.817978326473597E-003  2.623908304022913E-005
 -6.231598140265651E-004 -3.583823489573980E-006
  1.817979059403164E-003  2.624023736154884E-005
 -9.248234591469574E-003 -4.863579309609588E-004
  4.152112544184915E-002  1.303480779972711E-002
  2.242710509123053E-002  6.543210002306019E-003
 -9.248233785984215E-003 -4.863578884459597E-004
  2.545814156151229E-003  3.883972380199249E-005
 -5.991070990643244E-004 -3.544965120606918E-006
  2.347176889724220E-004  6.551470148631961E-007
 -5.991073258982963E-004 -3.545165010106644E-006
  2.545814377296073E-003  3.883972719655279E-005
 -9.248234012818183E-003 -4.863580883354554E-004
 -3.633977581467170E-003 -1.654140867316997E-004
  1.817978326473597E-003  2.623908304022652E-005
 -5.991070990643230E-004 -3.544965120611961E-006
  1.665646118321607E-004  4.436771979073250E-007
 -7.406270296336418E-005 -1.003306834527170E-007
  1.665646604805094E-004  4.437138923573727E-007
 -5.991071508779459E-004 -3.544965430322382E-006
  1.817978375121940E-003  2.623911973468477E-005
  1.090142489734065E-003  1.364129319387459E-005
 -6.231598140265639E-004 -3.583823489575281E-006
  2.347176889724274E-004  6.551470148631615E-007
 -7.406270296336528E-005 -1.003306834521712E-007
  3.613331090598398E-005  2.620816611208524E-008
 -7.406272058918893E-005 -1.003427689820370E-007
  2.347177091680950E-004  6.551470721119668E-007
 -6.231598316523889E-004 -3.583835575101961E-006
 -3.633972516493533E-003 -1.654250082198230E-004
  1.817979059403160E-003  2.624023736154871E-005
 -5.991073258982911E-004 -3.545165010106510E-006
  1.665646604805085E-004  4.437138923576888E-007
 -7.406272058918726E-005 -1.003427689818543E-007
  1.665647091288520E-004  4.437505868126398E-007
 -5.991073777119772E-004 -3.545165319852917E-006
  1.817979108051503E-003  2.624027405600596E-005
  2.242710704748370E-002  6.543210574322713E-003
 -9.248234591469577E-003 -4.863579309609611E-004
  2.545814377296072E-003  3.883972719655350E-005
 -5.991071508779447E-004 -3.544965430323734E-006
  2.347177091680892E-004  6.551470721122196E-007
 -5.991073777119779E-004 -3.545165319852637E-006
  2.545814598440936E-003  3.883973059104212E-005
 -9.248234818303612E-003 -4.863581308504866E-004
 -0.130356664825067      -0.372493190472127     
  4.152112544184913E-002  1.303480779972711E-002
 -9.248234012818180E-003 -4.863580883354558E-004
  1.817978375121945E-003  2.623911973467945E-005
 -6.231598316523880E-004 -3.583835575103134E-006
  1.817979108051507E-003  2.624027405600409E-005
 -9.248234818303605E-003 -4.863581308504895E-004
  4.152112617477870E-002  1.303480895404843E-002
 -6.856971504670710E-002 -0.186410755856970     
  2.242710509123052E-002  6.543210002306008E-003
 -5.160584703801664E-003 -2.466286713665372E-004
  1.053933688491136E-003  1.354641583866655E-005
 -3.744027213046490E-004 -1.887357078847047E-006
  1.053934099143048E-003  1.354702684603317E-005
 -5.160585152994799E-003 -2.466286929253794E-004
  2.242710550188243E-002  6.543210613313376E-003
  2.242710509123052E-002  6.543210002306017E-003
 -9.248233785984213E-003 -4.863578884459587E-004
  2.545814156151228E-003  3.883972380199085E-005
 -5.991070990643205E-004 -3.544965120611140E-006
  2.347176889724226E-004  6.551470148608025E-007
 -5.991073258982944E-004 -3.545165010109390E-006
  2.545814377296072E-003  3.883972719655415E-005
 -9.248234012818195E-003 -4.863580883354592E-004
 -5.160584703801665E-003 -2.466286713665406E-004
  2.545814156151220E-003  3.883972380198346E-005
 -8.238116282876297E-004 -5.203139185276529E-006
  2.240558816278667E-004  6.453509827566517E-007
 -9.770695042217768E-005 -1.446342586726094E-007
  2.240559492663175E-004  6.454026162641653E-007
 -8.238116995983668E-004 -5.203139639828034E-006
  2.545814223789669E-003  3.883977543549239E-005
  1.053933688491141E-003  1.354641583866834E-005
 -5.991070990643229E-004 -3.544965120611723E-006
  2.240558816278676E-004  6.453509827646159E-007
 -7.013529443140401E-005 -9.839106625358722E-008
  3.400085052304460E-005  2.558937864573417E-008
 -7.013531132561171E-005 -9.840271098392356E-008
  2.240559009143099E-004  6.453510391696766E-007
 -5.991071159585256E-004 -3.544976765342601E-006
 -3.744027213046590E-004 -1.887357078845856E-006
  2.347176889724249E-004  6.551470148614820E-007
 -9.770695042218131E-005 -1.446342586730687E-007
  3.400085052304688E-005  2.558937864324138E-008
 -1.779958799180889E-005 -7.461765255363973E-009
  3.400085745768998E-005  2.559378140721531E-008
 -9.770695878201604E-005 -1.446342712708789E-007
  2.347176959070660E-004  6.551514176235986E-007
  1.053934099143053E-003  1.354702684602964E-005
 -5.991073258982883E-004 -3.545165010110134E-006
  2.240559492663098E-004  6.454026162636706E-007
 -7.013531132561112E-005 -9.840271098633289E-008
  3.400085745768739E-005  2.559378140772747E-008
 -7.013532821986511E-005 -9.841435567483016E-008
  2.240559685527550E-004  6.454026726534583E-007
 -5.991073427925426E-004 -3.545176654802728E-006
 -5.160585152994803E-003 -2.466286929253816E-004
  2.545814377296073E-003  3.883972719655392E-005
 -8.238116995983651E-004 -5.203139639829110E-006
  2.240559009143099E-004  6.453510391714522E-007
 -9.770695878201049E-005 -1.446342712732899E-007
  2.240559685527570E-004  6.454026726548352E-007
 -8.238117709092849E-004 -5.203140094379902E-006
  2.545814444934523E-003  3.883977883003483E-005
  2.242710550188243E-002  6.543210613313380E-003
 -9.248234012818185E-003 -4.863580883354655E-004
  2.545814223789670E-003  3.883977543548919E-005
 -5.991071159585278E-004 -3.544976765343791E-006
  2.347176959070653E-004  6.551514176228228E-007
 -5.991073427925477E-004 -3.545176654800256E-006
  2.545814444934517E-003  3.883977883003747E-005
 -9.248234239652216E-003 -4.863582882249275E-004
  8.447981059576616E-003  2.193692267824792E-003
 -3.633977581467158E-003 -1.654140867317000E-004
  1.053933688491136E-003  1.354641583866904E-005
 -2.636264509557067E-004 -1.273002989461450E-006
  1.090733752363419E-004  2.421091483019104E-007
 -2.636265420849858E-004 -1.273080347515508E-006
  1.053933779887218E-003  1.354641702257103E-005
 -3.633977672596430E-003 -1.654141640897467E-004
 -3.633977581467175E-003 -1.654140867317206E-004
  1.817978326473594E-003  2.623908304022207E-005
 -5.991070990643147E-004 -3.544965120613391E-006
  1.665646118321629E-004  4.436771979051487E-007
 -7.406270296335957E-005 -1.003306834493156E-007
  1.665646604805125E-004  4.437138923582411E-007
 -5.991071508779466E-004 -3.544965430322748E-006
  1.817978375121942E-003  2.623911973468276E-005
  1.053933688491143E-003  1.354641583867203E-005
 -5.991070990643161E-004 -3.544965120607834E-006
  2.240558816278667E-004  6.453509827635943E-007
 -7.013529443140282E-005 -9.839106625042247E-008
  3.400085052304337E-005  2.558937864650146E-008
 -7.013531132561599E-005 -9.840271098189073E-008
  2.240559009143110E-004  6.453510391707952E-007
 -5.991071159585244E-004 -3.544976765338696E-006
 -2.636264509557023E-004 -1.273002989463024E-006
  1.665646118321571E-004  4.436771979024008E-007
 -7.013529443140163E-005 -9.839106625664687E-008
  2.476151498031308E-005  1.749457581922968E-008
 -1.311939262125548E-005 -5.126157271058519E-009
  2.476151992722024E-005  1.749768587541400E-008
 -7.013530042461190E-005 -9.839107486325912E-008
  1.665646167790618E-004  4.436803079648454E-007
  1.090733752363468E-004  2.421091482998998E-007
 -7.406270296336379E-005 -1.003306834479194E-007
  3.400085052304639E-005  2.558937864799727E-008
 -1.311939262126099E-005 -5.126157269225044E-009
  7.403872843871025E-006  1.652244622626303E-009
 -1.311939491176061E-005 -5.127491744959649E-009
  3.400085340731857E-005  2.558938093450982E-008
 -7.406270525385476E-005 -1.003320179213840E-007
 -2.636265420849826E-004 -1.273080347510210E-006
  1.665646604805094E-004  4.437138923575237E-007
 -7.013531132561311E-005 -9.840271098358877E-008
  2.476151992722037E-005  1.749768587468747E-008
 -1.311939491175786E-005 -5.127491744256042E-009
  2.476152487410179E-005  1.750079587413738E-008
 -7.013531731883697E-005 -9.840271954620427E-008
  1.665646654273870E-004  4.437170023573395E-007
  1.053933779887225E-003  1.354641702257231E-005
 -5.991071508779456E-004 -3.544965430328200E-006
  2.240559009143087E-004  6.453510391742934E-007
 -7.013530042461087E-005 -9.839107486607229E-008
  3.400085340731637E-005  2.558938093758991E-008
 -7.013531731883903E-005 -9.840271954732298E-008
  2.240559202007166E-004  6.453510955250136E-007
 -5.991071677721724E-004 -3.544977075004838E-006
 -3.633977672596438E-003 -1.654141640897532E-004
  1.817978375121938E-003  2.623911973467986E-005
 -5.991071159585266E-004 -3.544976765340291E-006
  1.665646167790700E-004  4.436803079606158E-007
 -7.406270525386195E-005 -1.003320179225263E-007
  1.665646654273942E-004  4.437170023570242E-007
 -5.991071677721699E-004 -3.544977075005755E-006
  1.817978423770272E-003  2.623915642907807E-005
 -2.107348768305741E-003 -8.421587128725741E-005
  1.090142489734063E-003  1.364129319387301E-005
 -3.744027213046543E-004 -1.887357078844235E-006
  1.090733752363396E-004  2.421091482992524E-007
 -5.041846691292084E-005 -5.606185349024149E-008
  1.090734048945366E-004  2.421309037143086E-007
 -3.744027536211461E-004 -1.887357243728601E-006
  1.090142519392262E-003  1.364131494928853E-005
  1.090142489734068E-003  1.364129319387518E-005
 -6.231598140265728E-004 -3.583823489574165E-006
  2.347176889724283E-004  6.551470148616269E-007
 -7.406270296336201E-005 -1.003306834487942E-007
  3.613331090598623E-005  2.620816611160601E-008
 -7.406272058918382E-005 -1.003427689766605E-007
  2.347177091680948E-004  6.551470721121878E-007
 -6.231598316524000E-004 -3.583835575105582E-006
 -3.744027213046522E-004 -1.887357078845465E-006
  2.347176889724275E-004  6.551470148595051E-007
 -9.770695042218525E-005 -1.446342586688623E-007
  3.400085052304688E-005  2.558937864610379E-008
 -1.779958799181404E-005 -7.461765256552862E-009
  3.400085745768720E-005  2.559378140678170E-008
 -9.770695878201654E-005 -1.446342712731567E-007
  2.347176959070652E-004  6.551514176206650E-007
  1.090733752363446E-004  2.421091482956189E-007
 -7.406270296335750E-005 -1.003306834486805E-007
  3.400085052304510E-005  2.558937864933782E-008
 -1.311939262126653E-005 -5.126157271827072E-009
  7.403872843872404E-006  1.652244625707901E-009
 -1.311939491176107E-005 -5.127491747750036E-009
  3.400085340731856E-005  2.558938093498278E-008
 -7.406270525385028E-005 -1.003320179248694E-007
 -5.041846691291411E-005 -5.606185349384642E-008
  3.613331090598739E-005  2.620816610846360E-008
 -1.779958799181692E-005 -7.461765256989649E-009
  7.403872843880029E-006  1.652244624518608E-009
 -4.404103487341161E-006 -5.780284832506336E-010
  7.403874000650117E-006  1.652873213290944E-009
 -1.779958948954578E-005 -7.461765911381210E-009
  3.613331206275227E-005  2.620879469989360E-008
  1.090734048945410E-004  2.421309037099158E-007
 -7.406272058918397E-005 -1.003427689730738E-007
  3.400085745768805E-005  2.559378140954380E-008
 -1.311939491176349E-005 -5.127491746072371E-009
  7.403874000645541E-006  1.652873212834533E-009
 -1.311939720222711E-005 -5.128826213241759E-009
  3.400086034193686E-005  2.559378362571531E-008
 -7.406272287963900E-005 -1.003441034379566E-007
 -3.744027536211459E-004 -1.887357243726728E-006
  2.347177091680937E-004  6.551470721162760E-007
 -9.770695878201524E-005 -1.446342712759973E-007
  3.400085340731699E-005  2.558938093670644E-008
 -1.779958948954975E-005 -7.461765913860064E-009
  3.400086034193929E-005  2.559378362791107E-008
 -9.770696714178429E-005 -1.446342838942953E-007
  2.347177161027130E-004  6.551514748043696E-007
  1.090142519392276E-003  1.364131494929508E-005
 -6.231598316523842E-004 -3.583835575098385E-006
  2.347176959070680E-004  6.551514176219379E-007
 -7.406270525385920E-005 -1.003320179230399E-007
  3.613331206275934E-005  2.620879469873287E-008
 -7.406272287964947E-005 -1.003441034421516E-007
  2.347177161027132E-004  6.551514748029522E-007
 -6.231598492781875E-004 -3.583847660618376E-006
  8.447982971597014E-003  2.193694978451420E-003
 -3.633972516493538E-003 -1.654250082198400E-004
  1.053934099143045E-003  1.354702684603216E-005
 -2.636265420849832E-004 -1.273080347517483E-006
  1.090734048945393E-004  2.421309037168375E-007
 -2.636266332139045E-004 -1.273157705700787E-006
  1.053934190539192E-003  1.354702802995930E-005
 -3.633972607622457E-003 -1.654250855780113E-004
 -3.633972516493539E-003 -1.654250082198363E-004
  1.817979059403155E-003  2.624023736154981E-005
 -5.991073258982905E-004 -3.545165010109489E-006
  1.665646604805089E-004  4.437138923572281E-007
 -7.406272058918402E-005 -1.003427689786383E-007
  1.665647091288540E-004  4.437505868156646E-007
 -5.991073777119794E-004 -3.545165319847465E-006
  1.817979108051503E-003  2.624027405601188E-005
  1.053934099143050E-003  1.354702684603020E-005
 -5.991073258982940E-004 -3.545165010108671E-006
  2.240559492663085E-004  6.454026162627990E-007
 -7.013531132561247E-005 -9.840271098873912E-008
  3.400085745768421E-005  2.559378140603454E-008
 -7.013532821986686E-005 -9.841435568002759E-008
  2.240559685527540E-004  6.454026726536842E-007
 -5.991073427925468E-004 -3.545176654802885E-006
 -2.636265420849822E-004 -1.273080347517213E-006
  1.665646604805032E-004  4.437138923632073E-007
 -7.013531132561059E-005 -9.840271098783774E-008
  2.476151992721861E-005  1.749768587107413E-008
 -1.311939491175342E-005 -5.127491746648185E-009
  2.476152487410336E-005  1.750079587300085E-008
 -7.013531731883538E-005 -9.840271954663170E-008
  1.665646654273916E-004  4.437170023590996E-007
  1.090734048945465E-004  2.421309037202266E-007
 -7.406272058918626E-005 -1.003427689766787E-007
  3.400085745769032E-005  2.559378140767190E-008
 -1.311939491175877E-005 -5.127491745779559E-009
  7.403874000646381E-006  1.652873207344462E-009
 -1.311939720222146E-005 -5.128826208761000E-009
  3.400086034193863E-005  2.559378362374953E-008
 -7.406272287964224E-005 -1.003441034418351E-007
 -2.636266332138998E-004 -1.273157705690487E-006
  1.665647091288524E-004  4.437505868209061E-007
 -7.013532821986603E-005 -9.841435568315543E-008
  2.476152487410246E-005  1.750079587430032E-008
 -1.311939720221909E-005 -5.128826207091423E-009
  2.476152982099788E-005  1.750390584158662E-008
 -7.013533421301289E-005 -9.841436425018745E-008
  1.665647140757451E-004  4.437536967812195E-007
  1.053934190539200E-003  1.354702802995321E-005
 -5.991073777119762E-004 -3.545165319851021E-006
  2.240559685527553E-004  6.454026726565585E-007
 -7.013531731883777E-005 -9.840271954798905E-008
  3.400086034193933E-005  2.559378362543962E-008
 -7.013533421301599E-005 -9.841436425384367E-008
  2.240559878391838E-004  6.454027289935498E-007
 -5.991073946061517E-004 -3.545176964555166E-006
 -3.633972607622469E-003 -1.654250855779962E-004
  1.817979108051503E-003  2.624027405600665E-005
 -5.991073427925472E-004 -3.545176654804677E-006
  1.665646654273924E-004  4.437170023604862E-007
 -7.406272287964965E-005 -1.003441034390645E-007
  1.665647140757487E-004  4.437536967842616E-007
 -5.991073946061555E-004 -3.545176964550778E-006
  1.817979156699862E-003  2.624031075042954E-005
 -6.856972103460848E-002 -0.186410772153492     
  2.242710704748370E-002  6.543210574322713E-003
 -5.160585152994794E-003 -2.466286929253808E-004
  1.053933779887219E-003  1.354641702256857E-005
 -3.744027536211438E-004 -1.887357243724478E-006
  1.053934190539190E-003  1.354702802995400E-005
 -5.160585602187948E-003 -2.466287144843621E-004
  2.242710745813567E-002  6.543211185330099E-003
  2.242710704748370E-002  6.543210574322719E-003
 -9.248234591469571E-003 -4.863579309609583E-004
  2.545814377296074E-003  3.883972719654911E-005
 -5.991071508779416E-004 -3.544965430321033E-006
  2.347177091680926E-004  6.551470721132012E-007
 -5.991073777119789E-004 -3.545165319846291E-006
  2.545814598440935E-003  3.883973059104243E-005
 -9.248234818303619E-003 -4.863581308504829E-004
 -5.160585152994795E-003 -2.466286929253785E-004
  2.545814377296076E-003  3.883972719654861E-005
 -8.238116995983614E-004 -5.203139639823656E-006
  2.240559009143125E-004  6.453510391725956E-007
 -9.770695878201263E-005 -1.446342712715093E-007
  2.240559685527567E-004  6.454026726542508E-007
 -8.238117709092855E-004 -5.203140094384215E-006
  2.545814444934523E-003  3.883977883003361E-005
  1.053933779887229E-003  1.354641702256428E-005
 -5.991071508779396E-004 -3.544965430326762E-006
  2.240559009143100E-004  6.453510391740397E-007
 -7.013530042460778E-005 -9.839107486269019E-008
  3.400085340731782E-005  2.558938094037153E-008
 -7.013531731883999E-005 -9.840271954420529E-008
  2.240559202007185E-004  6.453510955270046E-007
 -5.991071677721751E-004 -3.544977075001048E-006
 -3.744027536211445E-004 -1.887357243727496E-006
  2.347177091680942E-004  6.551470721121239E-007
 -9.770695878201872E-005 -1.446342712727960E-007
  3.400085340731939E-005  2.558938094039543E-008
 -1.779958948955252E-005 -7.461765908662182E-009
  3.400086034193903E-005  2.559378363124417E-008
 -9.770696714178771E-005 -1.446342838925616E-007
  2.347177161027133E-004  6.551514748089495E-007
  1.053934190539190E-003  1.354702802994226E-005
 -5.991073777119782E-004 -3.545165319852904E-006
  2.240559685527555E-004  6.454026726569768E-007
 -7.013531731884085E-005 -9.840271954543786E-008
  3.400086034193685E-005  2.559378363032139E-008
 -7.013533421302231E-005 -9.841436425758245E-008
  2.240559878391783E-004  6.454027289968633E-007
 -5.991073946061562E-004 -3.545176964557120E-006
 -5.160585602187948E-003 -2.466287144843585E-004
  2.545814598440931E-003  3.883973059104828E-005
 -8.238117709092869E-004 -5.203140094385371E-006
  2.240559202007198E-004  6.453510955292893E-007
 -9.770696714178472E-005 -1.446342838918968E-007
  2.240559878391805E-004  6.454027290018533E-007
 -8.238118422200342E-004 -5.203140549055535E-006
  2.545814666079390E-003  3.883978222451530E-005
  2.242710745813566E-002  6.543211185330100E-003
 -9.248234818303608E-003 -4.863581308504809E-004
  2.545814444934519E-003  3.883977883003275E-005
 -5.991071677721747E-004 -3.544977075003873E-006
  2.347177161027115E-004  6.551514748031246E-007
 -5.991073946061609E-004 -3.545176964559705E-006
  2.545814666079395E-003  3.883978222451276E-005
 -9.248235045137599E-003 -4.863583307400344E-004
  9.349138417104187E-002  3.241082264161170E-002
 -0.130356664825067      -0.372493190472127     
  2.242710550188243E-002  6.543210613313379E-003
 -3.633977672596449E-003 -1.654141640897535E-004
  1.090142519392264E-003  1.364131494928922E-005
 -3.633972607622455E-003 -1.654250855780074E-004
  2.242710745813567E-002  6.543211185330095E-003
 -0.130356659760093      -0.372493201393615     
 -0.130356664825067      -0.372493190472127     
  4.152112544184914E-002  1.303480779972711E-002
 -9.248234012818188E-003 -4.863580883354572E-004
  1.817978375121943E-003  2.623911973468121E-005
 -6.231598316523894E-004 -3.583835575103303E-006
  1.817979108051506E-003  2.624027405600626E-005
 -9.248234818303605E-003 -4.863581308504835E-004
  4.152112617477871E-002  1.303480895404844E-002
  2.242710550188243E-002  6.543210613313376E-003
 -9.248234012818190E-003 -4.863580883354606E-004
  2.545814223789670E-003  3.883977543549170E-005
 -5.991071159585340E-004 -3.544976765345235E-006
  2.347176959070629E-004  6.551514176227291E-007
 -5.991073427925474E-004 -3.545176654804781E-006
  2.545814444934517E-003  3.883977883003567E-005
 -9.248234239652205E-003 -4.863582882249195E-004
 -3.633977672596451E-003 -1.654141640897538E-004
  1.817978375121943E-003  2.623911973468733E-005
 -5.991071159585320E-004 -3.544976765343152E-006
  1.665646167790661E-004  4.436803079591695E-007
 -7.406270525386212E-005 -1.003320179283067E-007
  1.665646654273925E-004  4.437170023549595E-007
 -5.991071677721693E-004 -3.544977075005755E-006
  1.817978423770270E-003  2.623915642907903E-005
  1.090142519392264E-003  1.364131494929492E-005
 -6.231598316523865E-004 -3.583835575104041E-006
  2.347176959070713E-004  6.551514176228360E-007
 -7.406270525386306E-005 -1.003320179287257E-007
  3.613331206275933E-005  2.620879469680340E-008
 -7.406272287964977E-005 -1.003441034458384E-007
  2.347177161027150E-004  6.551514748012065E-007
 -6.231598492781764E-004 -3.583847660622412E-006
 -3.633972607622450E-003 -1.654250855780032E-004
  1.817979108051503E-003  2.624027405601209E-005
 -5.991073427925438E-004 -3.545176654806076E-006
  1.665646654273906E-004  4.437170023573017E-007
 -7.406272287964850E-005 -1.003441034446897E-007
  1.665647140757481E-004  4.437536967800890E-007
 -5.991073946061530E-004 -3.545176964556900E-006
  1.817979156699861E-003  2.624031075042984E-005
  2.242710745813567E-002  6.543211185330094E-003
 -9.248234818303605E-003 -4.863581308504839E-004
  2.545814444934518E-003  3.883977883003578E-005
 -5.991071677721716E-004 -3.544977075005650E-006
  2.347177161027122E-004  6.551514748000695E-007
 -5.991073946061547E-004 -3.545176964559158E-006
  2.545814666079403E-003  3.883978222451066E-005
 -9.248235045137592E-003 -4.863583307400369E-004
 -0.130356659760093      -0.372493201393615     
  4.152112617477870E-002  1.303480895404843E-002
 -9.248234239652200E-003 -4.863582882249202E-004
  1.817978423770267E-003  2.623915642907932E-005
 -6.231598492781756E-004 -3.583847660619672E-006
  1.817979156699862E-003  2.624031075043132E-005
 -9.248235045137590E-003 -4.863583307400345E-004
  4.152112690770830E-002  1.303481010836978E-002
 -0.353031170188462      -0.875757091606698     
  9.349138447059313E-002  4.854031813808416E-002
 -6.856970842644675E-002 -0.147176457441156     
  8.447981236520907E-003  3.328091373446756E-003
 -2.107352222230204E-003 -1.973623049052180E-004
  8.447982820813009E-003  3.328094510519880E-003
 -6.856971441434735E-002 -0.147176470307659     
  9.349138605488524E-002  4.854032127515728E-002
  9.349138447059312E-002  4.854031813808417E-002
 -0.130356654812957      -0.293588503774139     
  2.242710543879095E-002  9.878270928502079E-003
 -3.633976745257886E-003 -3.858815115933541E-004
  1.090142205643557E-003  3.820303561714508E-005
 -3.633973409618972E-003 -3.858907228881328E-004
  2.242710739504412E-002  9.878271792061692E-003
 -0.130356651477318      -0.293588512985434     
 -6.856970842644677E-002 -0.147176457441156     
  2.242710543879094E-002  9.878270928502079E-003
 -5.160584770227763E-003 -5.744153536023757E-004
