 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  0.157611284572253       6.693017450884396E-002
  0.155574895454587       6.779468494028865E-002
  0.131067694852174      -0.237602557859718     
  0.131895920899515      -0.231992176108508     
  0.132680453918374      -0.226508087628210     
  0.133422752032488      -0.221148632962948     
  0.134124283820245      -0.215912174136084     
  0.134786504952574      -0.210797051347435     
  0.135410880245496      -0.205801610152145     
  0.135998872236240      -0.200924205723248     
  0.136551939641294      -0.196163184175247     
  0.137071543815645      -0.191516888794685     
  0.137559147530152      -0.186983671618331     
  0.138016212345913      -0.182561873535691     
  0.138444197233975      -0.178249846176138     
  0.138844566408628      -0.174045945163757     
  0.139218787030469      -0.169948513963318     
  0.139568307908193      -0.165955892463293     
  0.139894601025148      -0.162066440008782     
  0.140199121523691      -0.158278498099994     
  0.140483336666692      -0.154590420513245     
  0.140748703933169      -0.151000543262699     
  0.140996684265041      -0.147507224398843     
  0.141228741252701      -0.144108808919083     
  0.141446337896414      -0.140803649081274     
  0.141650933209860      -0.137590084450045     
  0.141843986966943      -0.134466468654413     
  0.142026965341858      -0.131431146645357     
  0.142201324729018      -0.128482474680695     
  0.142368534805701      -0.125618785503398     
  0.142530052965922      -0.122838439022222     
  0.142687336705748      -0.120139777630361     
  0.142841844968255      -0.117521154696964     
  0.142995053839949      -0.114980911445769     
  0.143148410105541      -0.112517400392995     
  0.143303383858930      -0.110128966869605     
  0.143461427702284      -0.107813963234748     
  0.143624017768518      -0.105570729798411     
  0.143792605142742      -0.103397619847033     
  0.143968652699949      -0.101292980789307     
  0.144153618126898      -9.925515947722097E-002
  0.144348972887159      -9.728250506194475E-002
  0.144556165998223      -9.537336544336726E-002
  0.144776672777762      -9.352608758299227E-002
  0.145011941098556      -9.173901757832284E-002
  0.145263448518541      -9.001050683430056E-002
  0.145532647261523      -8.833890066361977E-002
  0.145820996294358      -8.672255081129204E-002
  0.146129957615505      -8.515979710081292E-002
  0.146460998199035      -8.364899722465528E-002
  0.146815575928577      -8.218849261540037E-002
  0.147195151553295      -8.077663564259567E-002
  0.147601186714279      -7.941176829731772E-002
  0.148035148695969      -7.809224498488888E-002
  0.148498491236336      -7.681641087531299E-002
  0.148992678723670      -7.558261293823092E-002
  0.149519175589971      -7.438919875330885E-002
  0.150079439577582      -7.323451774571259E-002
  0.150674935395388      -7.211691523707475E-002
  0.151307120259769      -7.103474386562744E-002
  0.151977456256342      -6.998634723644900E-002
  0.152687413605876      -6.897007810824200E-002
  0.155339876029688      -1.779944296218732E-003
  0.158842195290242       6.691659986476532E-002
  0.156801938474637       6.784250403365727E-002
  0.154843227798954       6.872330749433131E-002
  0.131828015018031      -0.231960729405008     
  0.132620706602879      -0.226496884218907     
  0.133371664256704      -0.221157196552648     
  0.134082348461949      -0.215939993135945     
  0.134754229499910      -0.210843622954815     
  0.135388764835184      -0.205866413739032     
  0.135987421022858      -0.201006696338795     
  0.136551661803045      -0.196262813039807     
  0.137082947301586      -0.191633095967799     
  0.137582740811066      -0.187115875667800     
  0.138052506575960      -0.182709491257324     
  0.138493707490358      -0.178412268926679     
  0.138907805479785      -0.174222548763916     
  0.139296265332303      -0.170138671139783     
  0.139660555372873      -0.166158967430279     
  0.140002126386174      -0.162281763866760     
  0.140322452735637      -0.158505405900797     
  0.140622990622601      -0.154828222213578     
  0.140905208314786      -0.151248552874105     
  0.141170565752609      -0.147764720811732     
  0.141420526066597      -0.144375071218262     
  0.141656552563410      -0.141077934548629     
  0.141880111295582      -0.137871649921257     
  0.142092662445989      -0.134754543942713     
  0.142295667542840      -0.131724956965573     
  0.142490594324938      -0.128781220379925     
  0.142678900865773      -0.125921676887044     
  0.142862058192774      -0.123144647014603     
  0.143041525721874      -0.120448474821558     
  0.143218762283359      -0.117831491952224     
  0.143395228797997      -0.115292036747216     
  0.143572402546762      -0.112828437481171     
  0.143751732112753      -0.110439033650283     
  0.143934689162398      -0.108122157001077     
  0.144122728041311      -0.105876146317864     
  0.144317326014183      -0.103699328646545     
  0.144519935612316      -0.101590044633426     
  0.144732022859826      -9.954662723253634E-002
  0.144955046388438      -9.756741032287650E-002
  0.145190478915961      -9.565072972929534E-002
  0.145439770623224      -9.379491992961655E-002
  0.145704398994828      -9.199831441302921E-002
  0.145985813828903      -9.025924655051608E-002
  0.146285494218537      -8.857605287775309E-002
  0.146604892690582      -8.694706734037042E-002
  0.146945471237143      -8.537062652897297E-002
  0.147308693522717      -8.384505852250163E-002
  0.147696027702646      -8.236870670316003E-002
  0.148108933440099      -8.093989864644885E-002
  0.148548873138520      -7.955697409326046E-002
  0.149017309254078      -7.821826179454446E-002
  0.149515711697365      -7.692210185729165E-002
  0.150045535885200      -7.566682691542068E-002
  0.150608246693311      -7.445077125450383E-002
  0.151205311606090      -7.327226758855768E-002
  0.151838189218985      -7.212965291819198E-002
  0.152508345225611      -7.102125802137965E-002
  0.153217239557460      -6.994542298535991E-002
  0.153966334927596      -6.890047944243143E-002
  0.157064429938476      -1.840639924654192E-003
  0.160041435758505       6.686652140174261E-002
  0.158002501059853       6.784659538264355E-002
  0.156041918113408       6.878766654521630E-002
  0.154159222478670       6.968649520085991E-002
  0.132550858415903      -0.226444509239932     
  0.133309770869221      -0.221125047579338     
  0.134028892424397      -0.215927532329726     
  0.134709683494759      -0.210850281598294     
  0.135353613604675      -0.205891633222728     
  0.135962139073938      -0.201049904168033     
  0.136536726398914      -0.196323415494910     
  0.137078837682798      -0.191710499348135     
  0.137589932772759      -0.187209477315472     
  0.138071474014289      -0.182818670070120     
  0.138524924346587      -0.178536406077880     
  0.138951746619525      -0.174361002119510     
  0.139353401865481      -0.170290788401708     
  0.139731353720638      -0.166324093392571     
  0.140087069491765      -0.162459239084501     
  0.140421999868757      -0.158694541799494     
  0.140737618142872      -0.155028336245653     
  0.141035379623178      -0.151458941259050     
  0.141316751535727      -0.147984686296092     
  0.141583193159633      -0.144603884610013     
  0.141836166558124      -0.141314870633232     
  0.142077134784054      -0.138115964910192     
  0.142307562967708      -0.135005495648296     
  0.142528910290410      -0.131981780374803     
  0.142742637660919      -0.129043148488553     
  0.142950211912263      -0.126187921295981     
  0.143153090333272      -0.123414432091985     
  0.143352742999388      -0.120720989555711     
  0.143550628733915      -0.118105927138715     
  0.143748205400552      -0.115567568540041     
  0.143946933441098      -0.113104240465350     
  0.144148288895866      -0.110714261626425     
  0.144353719835659      -0.108395960894996     
  0.144564697000116      -0.106147659838744     
  0.144782673808256      -0.103967686825250     
  0.145009126794968      -0.101854359030994     
  0.145245508061636      -9.980600654569383E-002
  0.145493282108213      -9.782095225346019E-002
  0.145753907896952      -9.589751962566974E-002
  0.146028855982031      -9.403403456058623E-002
  0.146319576533293      -9.222882109808442E-002
  0.146627546106072      -9.048020242523390E-002
  0.146954214216619      -8.878650155938814E-002
  0.147301058038619      -8.714604533418235E-002
  0.147669529538766      -8.555715792969887E-002
  0.148061090590479      -8.401816422796422E-002
  0.148477203730359      -8.252738318332316E-002
  0.148919336458411      -8.108314750771253E-002
  0.149388947512409      -7.968377451944196E-002
  0.149887498578327      -7.832759401998753E-002
  0.150416450696959      -7.701292402749345E-002
  0.150977273563215      -7.573809538421281E-002
  0.151571421291325      -7.450143016742197E-002
  0.152200358244935      -7.330125173864599E-002
  0.152865551944508      -7.213588222754551E-002
  0.153568458698127      -7.100365022868288E-002
  0.154310544478290      -6.990287425479511E-002
  0.155093268470539      -6.883188511268040E-002
  0.158615299855932      -1.823393783625681E-003
  0.161202966318401       6.678739923275089E-002
  0.159169892357027       6.781505176680182E-002
  0.157212296149127       6.880939376815973E-002
  0.155329608739346       6.976739416720498E-002
  0.153521256648089       7.068600908974505E-002
  0.133237261838746      -0.221052338481750     
  0.133964176553609      -0.215875094610664     
  0.134653223300325      -0.210817515637270     
  0.135305859031979      -0.205877913419353     
  0.135923551754395      -0.201054617585316     
  0.136507754697991      -0.196345938374723     
  0.137059932012722      -0.191750190351863     
  0.137581542979590      -0.187265697623052     
  0.138074045216204      -0.182890775300615     
  0.138538898391032      -0.178623735897977     
  0.138977563264200      -0.174462902487477     
  0.139391500823006      -0.170406584123659     
  0.139782168542959      -0.166453103093090     
  0.140151028086339      -0.162600780937201     
  0.140499543620476      -0.158847932721550     
  0.140829165091689      -0.155192868118307     
  0.141141361642551      -0.151633913881634     
  0.141437587109711      -0.148169382657904     
  0.141719305388127      -0.144797595424677     
  0.141987973818878      -0.141516859694987     
  0.142245052292374      -0.138325501977136     
  0.142492001004640      -0.135221835826218     
  0.142730282649044      -0.132204182115076     
  0.142961353890036      -0.129270852426222     
  0.143186673142427      -0.126420167802402     
  0.143407704776707      -0.123650443814272     
  0.143625903933695      -0.120960004168403     
  0.143842737721126      -0.118347151365442     
  0.144059662815529      -0.115810213046589     
  0.144278134515684      -0.113347504850849     
  0.144499610872992      -0.110957346252417     
  0.144725565206893      -0.108638049765675     
  0.144957443354748      -0.106387936022257     
  0.145196713232122      -0.104205320291007     
  0.145444826963774      -0.102088522809764     
  0.145703257141323      -0.100035854479159     
  0.145973454328449      -9.804563790642937E-002
  0.146256880189172      -9.611618882197698E-002
  0.146554991792159      -9.424582394399178E-002
  0.146869255579358      -9.243286169491369E-002
  0.147201120744870      -9.067561934445049E-002
  0.147552061210552      -8.897241176689774E-002
  0.147923523778301      -8.732155689751479E-002
  0.148316982305737      -8.572137326327278E-002
  0.148733887720937      -8.417017771403704E-002
  0.149175698771780      -8.266628801068274E-002
  0.149643875142300      -8.120801669984806E-002
  0.150139883036571      -7.979368857124840E-002
  0.150665177376959      -7.842161407457580E-002
  0.151221218328949      -7.709011641226102E-002
  0.151809463977284      -7.579750564438598E-002
  0.152431381659916      -7.454210621922636E-002
  0.153088423853369      -7.332223223049730E-002
  0.153782051667938      -7.213619983273403E-002
  0.154513730634860      -7.098232507396762E-002
  0.155284913271887      -6.985892941101492E-002
  0.156097063351803      -6.876432415429690E-002
  0.160009773266902      -1.749843137376261E-003
  0.162321793859516       6.668584571884402E-002
  0.160298499278104       6.775507060492386E-002
  0.158348119715445       6.879630708634690E-002
  0.156469978232812       6.980670699338308E-002
  0.154663402925772       7.078343027804374E-002
  0.152927714765875       7.172362396112200E-002
  0.133888258190495      -0.215782671511127     
  0.134584984817849      -0.210745465649370     
  0.135245739232898      -0.205825576852189     
  0.135871974615604      -0.201021313292064     
  0.136465156689021      -0.196331000107244     
  0.137026734293011      -0.191752943163873     
  0.137558168595237      -0.187285453167802     
  0.138060915639141      -0.182926849786821     
  0.138536429039333      -0.178675444081526     
  0.138986165923713      -0.174529545314602     
  0.139411583586369      -0.170487472765717     
  0.139814138952064      -0.166547529858491     
  0.140195286157689      -0.162708035950527     
  0.140556484409230      -0.158967308084024     
  0.140899193962645      -0.155323657389691     
  0.141224861296513      -0.151775389449864     
  0.141534952000536      -0.148320826700416     
  0.141830916865101      -0.144958277921953     
  0.142114215925143      -0.141686059813348     
  0.142386303598461      -0.138502476605461     
  0.142648636437208      -0.135405849908854     
  0.142902671120812      -0.132394489882887     
  0.143149867059924      -0.129466712918085     
  0.143391677477451      -0.126620826458017     
  0.143629557284596      -0.123855148432975     
  0.143864967659108      -0.121167988753891     
  0.144099360454406      -0.118557666680783     
  0.144334198948941      -0.116022482784933     
  0.144570936913746      -0.113560759430848     
  0.144811026070073      -0.111170808769748     
  0.145055921218865      -0.108850945971734     
  0.145307092141954      -0.106599479099480     
  0.145565981161913      -0.104414724785694     
  0.145834053076953      -0.102294994345862     
  0.146112756919724      -0.100238603906347     
  0.146403560989280      -9.824386069727388E-002
  0.146707913778355      -9.630908299227947E-002
  0.147027272247117      -9.443258247024469E-002
  0.147363090798428      -9.261267180440105E-002
  0.147716832453703      -9.084766501268240E-002
  0.148089943560197      -8.913587531367301E-002
  0.148483893466271      -8.747561409872294E-002
  0.148900125929518      -8.586519577352600E-002
  0.149340111959132      -8.430293294203882E-002
  0.149805298967384      -8.278713999153620E-002
  0.150297142381170      -8.131612975670598E-002
  0.150817098378017      -7.988821123950253E-002
  0.151366629924278      -7.850170459433312E-002
  0.151947187940879      -7.715491613202648E-002
  0.152560229852610      -7.584616520837455E-002
  0.153207209688224      -7.457375827678478E-002
  0.153889591829029      -7.333601577610606E-002
  0.154608826223776      -7.213124765059803E-002
  0.155366369146063      -7.095776583500238E-002
  0.156163683778563      -6.981388209933717E-002
  0.157002219380073      -6.869791298084002E-002
  0.161263644555753      -1.638434179182469E-003
  0.163393890984220       6.656767555744640E-002
  0.161383723189450       6.767302259910946E-002
  0.159444198647879       6.875533895448674E-002
  0.157574536786791       6.981196889443647E-002
  0.155773963305084       7.084024703307605E-002
  0.154041708746000       7.183751840860166E-002
  0.152376996570560       7.280111352948802E-002
  0.134504876220553      -0.210633945878387     
  0.135173250939598      -0.205734587899343     
  0.135807517885786      -0.200950135642094     
  0.136409126051870      -0.196278896874241     
  0.136979537612072      -0.191719194731548     
  0.137520198249579      -0.187269334825286     
  0.138032565257296      -0.182927627251462     
  0.138518091212982      -0.178692389206008     
  0.138978225383546      -0.174561931477298     
  0.139414424030557      -0.170534563799000     
  0.139828138854280      -0.166608602494192     
  0.140220823408963      -0.162782350444868     
  0.140593929072857      -0.159054125715694     
  0.140948911112858      -0.155422244612789     
  0.141287225499628      -0.151885016965257     
  0.141610316166172      -0.148440747685411     
  0.141919644333278      -0.145087757879860     
  0.142216658018099      -0.141824355523353     
  0.142502813837376      -0.138648855827939     
  0.142779562190961      -0.135559562345444     
  0.143048356311394      -0.132554795732367     
  0.143310649325030      -0.129632864959170     
  0.143567897006024      -0.126792085064002     
  0.143821549139559      -0.124030762361409     
  0.144073057184861      -0.121347214077547     
  0.144323878624619      -0.118739748631123     
  0.144575462071293      -0.116206685543452     
  0.144829266855920      -0.113746323440676     
  0.145086743424818      -0.111356983788142     
  0.145349340044353      -0.109036977689089     
  0.145618508008222      -0.106784618922267     
  0.145895713174436      -0.104598214680342     
  0.146182395480523      -0.102476080799627     
  0.146480014940226      -0.100416527333343     
  0.146790017879920      -9.841786934578681E-002
  0.147113868551517      -9.647841302865839E-002
  0.147453011528272      -9.459647546076963E-002
  0.147808900884739      -9.277036744764125E-002
  0.148182987741261      -9.099840099229886E-002
  0.148576731530246      -8.927888783595195E-002
  0.148991575878528      -8.761014113746336E-002
  0.149428983624535      -8.599047208293339E-002
  0.149890397499221      -8.441819288644135E-002
  0.150377284211581      -8.289161510373418E-002
  0.150891088029055      -8.140905162258641E-002
  0.151433260774591      -7.996881503966316E-002
  0.152005254345940      -7.856921340013710E-002
  0.152608529190924      -7.720856490025803E-002
  0.153244532063169      -7.588517691197495E-002
  0.153914717145417      -7.459736578891352E-002
  0.154620535621396      -7.334343694480303E-002
  0.155363447652577      -7.212171038750832E-002
  0.156144899046404      -7.093049406188395E-002
  0.156966343540908      -6.976809965175904E-002
  0.157829239792000      -6.863283910149542E-002
  0.162391302054740      -1.504702612190926E-003
  0.164416061367936       6.643796128913304E-002
  0.162421857909674       6.757449556720128E-002
  0.160496276129434       6.869262129979158E-002
  0.158638460602304       6.978985381085415E-002
  0.156847538082736       7.086371509864108E-002
  0.155122642718836       7.191172033042786E-002
  0.153462913820545       7.293139340695995E-002
  0.151867482182912       7.392024327416717E-002
  0.135088150275431      -0.205604603428521     
  0.135730035932874      -0.200840888969673     
  0.136339641415648      -0.196189610147558     
  0.136918411733006      -0.191649076936114     
  0.137467806837926      -0.187217613761690     
  0.137989269409472      -0.182893528667693     
  0.138484253140584      -0.178675133244071     
  0.138954208739321      -0.174560747352582     
  0.139400582349045      -0.170548684149189     
  0.139824826760890      -0.166637253636286     
  0.140228390770345      -0.162824774977870     
  0.140612725592635      -0.159109553086611     
  0.140979279416240      -0.155489907690459     
  0.141329504659404      -0.151964157179723     
  0.141664853978010      -0.148530613416052     
  0.141986768711162      -0.145187582692911     
  0.142296706739942      -0.141933388537980     
  0.142596113795567      -0.138766340878529     
  0.142886443431010      -0.135684756189756     
  0.143169142877373      -0.132686941050339     
  0.143445662718129      -0.129771217316819     
  0.143717453081158      -0.126935896080911     
  0.143985966726151      -0.124179293594386     
  0.144252650556143      -0.121499719491976     
  0.144518953138019      -0.118895492558722     
  0.144786328983722      -0.116364922391034     
  0.145056224126413      -0.113906330491685     
  0.145330094437223      -0.111518018226398     
  0.145609387774821      -0.109198308389840     
  0.145895549476107      -0.106945514274776     
  0.146190027655384      -0.104757951653554     
  0.146494285503213      -0.102633928922162     
  0.146809760299193      -0.100571764651227     
  0.147137908390138      -9.856977057130396E-002
  0.147480174411301      -9.662626351290401E-002
  0.147838018198088      -9.473955185549390E-002
  0.148212882265831      -9.290795433062199E-002
  0.148606217736460      -9.112978385248788E-002
  0.149019473267445      -8.940335396403826E-002
  0.149454104265877      -8.772697912925397E-002
  0.149911551791445      -8.609897480661585E-002
  0.150393276230425      -8.451765243539036E-002
  0.150900717311148      -8.298132742268584E-002
  0.151435338726513      -8.148831272951125E-002
  0.151998581899815      -8.003692316791641E-002
  0.152591895728115      -7.862547361775502E-002
  0.153216728583603      -7.725227446615063E-002
  0.153874538730742      -7.591564397570341E-002
  0.154566769299732      -7.461389392675269E-002
  0.155294871989605      -7.334534093183040E-002
  0.156060295844166      -7.210829214759146E-002
  0.156864496688394      -7.090107102449826E-002
  0.157708918502073      -6.972198564650087E-002
  0.158595012053574      -6.856935051424087E-002
  0.163405814674482      -1.361507182053920E-003
  0.165385919972831       6.630109286495085E-002
  0.163410022661446       6.746436883479671E-002
  0.161500988230208       6.861352686394023E-002
  0.159657858710527       6.974626175544796E-002
  0.157879692656471       7.086026297394613E-002
  0.156165530537329       7.195322473902244E-002
  0.154514420268649       7.302283687545756E-002
  0.152925415460186       7.406679698992200E-002
  0.151397559716365       7.508278636056659E-002
  0.135639112317606      -0.200693090684671     
  0.136256399673059      -0.196062803205048     
  0.136843191772429      -0.191542426632173     
  0.137400931507878      -0.187130275074460     
  0.137931077672998      -0.182824678138045     
  0.138435071263810      -0.178623947859270     
  0.138914364483715      -0.174526402404261     
  0.139370407444251      -0.170530365829748     
  0.139804643502202      -0.166634155441411     
  0.140218524196482      -0.162836086332474     
  0.140613496320612      -0.159134482793692     
  0.140991011132382      -0.155527654849468     
  0.141352513605567      -0.152013926530635     
  0.141699455765424      -0.148591621418693     
  0.142033287683235      -0.145259055739012     
  0.142355449791494      -0.142014541340179     
  0.142667398651385      -0.138856406462143     
  0.142970578099232      -0.135782965729581     
  0.143266440146704      -0.132792540295005     
  0.143556430384887      -0.129883442725008     
  0.143841997890884      -0.127053998516663     
  0.144124591330941      -0.124302523635285     
  0.144405661934054      -0.121627339461144     
  0.144686654846572      -0.119026761681593     
  0.144969017436969      -0.116499112287980     
  0.145254202375249      -0.114042706145337     
  0.145543654338880      -0.111655869529867     
  0.145838827304404      -0.109336909734207     
  0.146141167841121      -0.107084153113534     
  0.146452119488202      -0.104895918466313     
  0.146773129885596      -0.102770526101557     
  0.147105659286637      -0.100706289358940     
  0.147451144280335      -9.870153214281036E-002
  0.147811039284854      -9.675457056523620E-002
  0.148186788041177      -9.486372672666722E-002
  0.148579847068980      -9.302731349417973E-002
  0.148991658865964      -9.124365472776955E-002
  0.149423672935457      -8.951106727433082E-002
  0.149877336067045      -8.782787136224678E-002
  0.150354101365182      -8.619238534410609E-002
  0.150855409701796      -8.460292930725036E-002
  0.151382719171663      -8.305781933605626E-002
  0.151937467765206      -8.155537659206391E-002
  0.152521118546868      -8.009391801460208E-002
  0.153135110252598      -7.867176356798643E-002
  0.153780891130233      -7.728723264680835E-002
  0.154459907455828      -7.593864154803309E-002
  0.155173616073644      -7.462431221312246E-002
  0.155923459359436      -7.334256231713253E-002
  0.156710886773819      -7.209171227817190E-002
  0.157537346215897      -7.087007534996521E-002
  0.158404290753563      -6.967597950381038E-002
  0.159313163032047      -6.850773785588020E-002
  0.164319007235003      -1.219297779346493E-003
  0.166301789059414       6.616083165889947E-002
  0.164346106215833       6.734685233436462E-002
  0.162455747042715       6.852274446932616E-002
  0.160629683024175       6.968636095349612E-002
  0.158866875976372       7.083556599239157E-002
  0.157166301259816       7.196821859450278E-002
  0.155526920414583       7.308217951952836E-002
  0.153947699645106       7.417530742945107E-002
