 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           4
  8.285907001227100E-002 -0.251958116068674     
  8.598274335710797E-002 -0.247499515516939     
  8.901627461806250E-002 -0.243096711448357     
  9.196124818260387E-002 -0.238749079321932     
  9.481926174191560E-002 -0.234456018711090     
  9.759189801345639E-002 -0.230216901967798     
  0.100280750033318      -0.226031109707966     
  0.102887407366495      -0.221898034558142     
  0.105413455792212      -0.217817053473345     
  0.107860486068182      -0.213787547733189     
  0.110230086903177      -0.209808902691043     
  0.112523849241716      -0.205880495458835     
  0.114743359775334      -0.202001711146410     
  0.116890208848872      -0.198171940871495     
  0.118965991748551      -0.194390564918882     
  0.120972285296098      -0.190656953009198     
  0.122910689081487      -0.186970503943388     
  0.124782786158541      -0.183330592549267     
  0.126590171809837      -0.179736607297223     
  0.128334429674736      -0.176187919256806     
  0.130017150210948      -0.172683921810212     
  0.131639923456320      -0.169223993971018     
  0.133204341405248      -0.165807523573361     
  0.134711989724436      -0.162433885322628     
  0.136164456250803      -0.159102466868937     
  0.137563334519048      -0.155812648402731     
  0.138910208473175      -0.152563821136337     
  0.140206676027503      -0.149355352237989     
  0.141454321969152      -0.146186637899996     
  0.142654731693695      -0.143057053950615     
  0.143809492093346      -0.139965986021850     
  0.144920206110109      -0.136912818302126     
  0.145988448827104      -0.133896930260408     
  0.147015817905582      -0.130917705494587     
  0.148003893656370      -0.127974530718497     
  0.148954279797987      -0.125066780647757     
  0.149868555423401      -0.122193844616734     
  0.150748311056315      -0.119355103644837     
  0.151595131510318      -0.116549940121040     
  0.152410616628588      -0.113777738664240     
  0.153196342038255      -0.111037880440356     
  0.153953912202661      -0.108329748690477     
  0.154684901292560      -0.105652723647026     
  0.155390916202012      -0.103006192256410     
  0.156073535224397      -0.100389533875441     
  0.156734345820378      -9.780213553977002E-002
  0.157374937672277      -9.524337393435610E-002
  0.157996906088076      -9.271263674157598E-002
  0.158601835717307      -9.020930439556986E-002
  0.159191314813708      -8.773276304269201E-002
  0.159766933536972      -8.528238888081170E-002
  0.160330285255026      -8.285757209601674E-002
  0.160882953478216      -8.045769295928938E-002
  0.161426529007284      -7.808213231650651E-002
  0.161962605226135      -7.573027222518379E-002
  0.162492766699392      -7.340149964789267E-002
  0.163018604954621      -7.109519136021297E-002
  0.163541706435644      -6.881073722010515E-002
  0.164063658686357      -6.654751506625811E-002
  0.164586061837206      -6.430491227376678E-002
  0.165110494518908      -6.208230742839036E-002
  0.165638546450301      -5.987908450802215E-002
  0.166171815876403      -5.769462319521948E-002
  0.166720244749552       1.631195915180857E-003
  8.601627690279717E-002 -0.247469815057970     
  8.906786131140912E-002 -0.243081462216596     
  9.203013046001404E-002 -0.238746631497589     
  9.490471386545654E-002 -0.234464787376523     
  9.769325487413610E-002 -0.230235416852239     
  0.100397381232351      -0.226057981868065     
  0.103018730720640      -0.221931951646083     
  0.105558939396148      -0.217856806350816     
  0.108019637867619      -0.213832013529440     
  0.110402462242198      -0.209857041784206     
  0.112709047298208      -0.205931365536596     
  0.114941028383650      -0.202054450741839     
  0.117100038168193      -0.198225770871138     
  0.119187712484602      -0.194444806019677     
  0.121205691391155      -0.190711024667356     
  0.123155597671755      -0.187023887075370     
  0.125039076536007      -0.183382878245190     
  0.126857755718694      -0.179787463009115     
  0.128613275961674      -0.176237118292653     
  0.130307266718069      -0.172731304057132     
  0.131941363715181      -0.169269502178937     
  0.133517202254722      -0.165851180490321     
  0.135036419599410      -0.162475815537268     
  0.136500646893394      -0.159142870276556     
  0.137911517083824      -0.155851821534495     
  0.139270669524710      -0.152602138132288     
  0.140579733641156      -0.149393299546567     
  0.141840352252014      -0.146224762348320     
  0.143054155912580      -0.143096010919802     
  0.144222775254341      -0.140006510000111     
  0.145347842498711      -0.136955734656516     
  0.146431006172061      -0.133943154918075     
  0.147473886421220      -0.130968242582777     
  0.148478126485056      -0.128030467970254     
  0.149445352274282      -0.125129306707326     
  0.150377212472046      -0.122264222608045     
  0.151275331814847      -0.119434693397408     
  0.152141346159040      -0.116640188919467     
  0.152976885470437      -0.113880180416087     
  0.153783595308405      -0.111154140440418     
  0.154563096783955      -0.108461539792212     
  0.155317039161067      -0.105801849818521     
  0.156047042930115      -0.103174539649921     
  0.156754759265950      -0.100579084874276     
  0.157441812466129      -9.801495338599667E-002
  0.158109835433952      -9.548162118954315E-002
  0.158760463445810      -9.297855329771007E-002
  0.159395336358716      -9.050522757696250E-002
  0.160016084596262      -8.806111079255224E-002
  0.160624342131444      -8.564567917289270E-002
  0.161221744240655      -8.325839765285625E-002
  0.161809929887332      -8.089874472549033E-002
  0.162390527928594      -7.856618943965772E-002
  0.162965174453323      -7.626020153776779E-002
  0.163535507772287      -7.398025193555402E-002
  0.164103158482142      -7.172581510017524E-002
  0.164669762731939      -6.949635828202144E-002
  0.165236952918671      -6.729135878216473E-002
  0.165806362572400      -6.511028296998328E-002
  0.166379635991252      -6.295260811742905E-002
  0.166958398140980      -6.081780003692039E-002
  0.167544284075263      -5.870533225611162E-002
  0.168843475533357       1.268404526802639E-003
  0.176836565581214       5.670326698800066E-002
  8.908532786516868E-002 -0.243040855039412     
  9.206413898168071E-002 -0.238720494094653     
  9.495465420431926E-002 -0.234451708607382     
  9.775854395001045E-002 -0.230234033834632     
  0.100477489554263      -0.226067025042019     
  0.103113158638887      -0.221950214624659     
  0.105667228439759      -0.217883142607950     
  0.108141373926559      -0.213865358170780     
  0.110537265485936      -0.209896399767743     
  0.112856577950686      -0.205975805370930     
  0.115100985710942      -0.202103119964351     
  0.117272162817980      -0.198277878698979     
  0.119371781488028      -0.194499625622818     
  0.121401516943615      -0.190767910686949     
  0.123363048785912      -0.187082271133698     
  0.125258039207719      -0.183442239564156     
  0.127088172162441      -0.179847369153298     
  0.128855114849390      -0.176297195083203     
  0.130560546925419      -0.172791264348742     
  0.132206138369242      -0.169329107228517     
  0.133793562916521      -0.165910275007335     
  0.135324496023822      -0.162534305838754     
  0.136800613409403      -0.159200745787281     
  0.138223586136172      -0.155909128279068     
  0.139595086518458      -0.152659000168243     
  0.140916792895378      -0.149449899958953     
  0.142190374192802      -0.146281377087122     
  0.143417512128606      -0.143152958829447     
  0.144599876814764      -0.140064198635913     
  0.145739138142419      -0.137014631258299     
  0.146836967573601      -0.134003803323549     
  0.147895053105794      -0.131031251853444     
  0.148915054062707      -0.128096521114032     
  0.149898652891770      -0.125199150411245     
  0.150847514945116      -0.122338685440500     
  0.151763327872265      -0.119514660610625     
  0.152647755986308      -0.116726622736943     
  0.153502474160834      -0.113974112111268     
  0.154329152516313      -0.111256669662196     
  0.155129474899367      -0.108573838055625     
  0.155905102304694      -0.105925158494963     
  0.156657722978658      -0.103310171682203     
  0.157388997194723      -0.100728417331214     
  0.158100614072851      -9.817944036355988E-002
  0.158794238355536      -9.566277907314985E-002
  0.159471542275398      -9.317797957451820E-002
  0.160134200103231      -9.072457580496987E-002
  0.160783890273616      -8.830211716532352E-002
  0.161422283667690      -8.591013946010224E-002
  0.162051053060823      -8.354818881638801E-002
  0.162671872642382      -8.121580074212295E-002
  0.163286421676644      -7.891252306248983E-002
  0.163896367232545      -7.663789504713507E-002
  0.164503385407436      -7.439145602952592E-002
  0.165109153343895      -7.217274768598023E-002
  0.165715341143250      -6.998131374040242E-002
  0.166323624798044      -6.781669207570765E-002
  0.166935675460491      -6.567842916972289E-002
  0.167553166403568      -6.356606245157406E-002
  0.168177779984319      -6.147913866247343E-002
  0.168811180737272      -5.941719400070597E-002
  0.170671935443351       9.285347710691304E-004
  0.177135438686180       5.743566846036811E-002
  0.175748544183795       5.870532005122546E-002
  9.206765018660107E-002 -0.238670454254965     
  9.497313209302186E-002 -0.234415930405833     
  9.779152582030055E-002 -0.230211341687388     
  0.100524534861794      -0.226056275100502     
  0.103173873339883      -0.221950337959145     
  0.105741242641103      -0.217893116579589     
  0.108228352897526      -0.213884202612823     
  0.110636912241759      -0.209923197039503     
  0.112968624870521      -0.206009691451963     
  0.115225197887878      -0.202143275730260     
  0.117408339355850      -0.198323547467214     
  0.119519756316429      -0.194550093951338     
  0.121561153653177      -0.190822512428004     
  0.123534240891102      -0.187140404084515     
  0.125440730429022      -0.183503358761844     
  0.127282317001248      -0.179910962073159     
  0.129060717892906      -0.176362819394545     
  0.130777634089471      -0.172858518153173     
  0.132434778094111      -0.169397657691490     
  0.134033852807798      -0.165979820641820     
  0.135576565134349      -0.162604610579095     
  0.137064623837140      -0.159271618432022     
  0.138499737585582      -0.155980442075293     
  0.139883610894826      -0.152730667740334     
  0.141217949252550      -0.149521894299256     
  0.142504464007922      -0.146353713112110     
  0.143744857518303      -0.143225725795954     
  0.144940844286461      -0.140137511703963     
  0.146094127790302      -0.137088676336917     
  0.147206411041389      -0.134078808035553     
  0.148279398689985      -0.131107505505807     
  0.149314811808440      -0.128174357277252     
  0.150314343137017      -0.125278960462893     
  0.151279708023881      -0.122420906994066     
  0.152212605191827      -0.119599794920663     
  0.153114755235788      -0.116815210550841     
  0.153987855557803      -0.114066753181095     
  0.154833614459864      -0.111354015926640     
  0.155653735373438      -0.108676591820007     
  0.156449934709371      -0.106034075780449     
  0.157223907618747      -0.103426061688600     
  0.157977374364071      -0.100852142300719     
  0.158712028948783      -9.831191002794251E-002
  0.159429593713090      -9.580496159483108E-002
  0.160131766848551      -9.333088861098032E-002
  0.160820253008121      -9.088928862843110E-002
  0.161496759734218      -8.847974813889536E-002
  0.162162999164640      -8.610186923759186E-002
  0.162820675080368      -8.375524053942535E-002
  0.163471493600778      -8.143945979458328E-002
  0.164117161889963      -7.915411529354943E-002
  0.164759392538415      -7.689880680549277E-002
  0.165399885291310      -7.467312590063581E-002
  0.166040349810367      -7.247666534903997E-002
  0.166682495932201      -7.030901856960378E-002
  0.167328027272058      -6.816978120878692E-002
  0.167978653662188      -6.605854408725280E-002
  0.168636078262948      -6.397490597098429E-002
  0.169302008307408      -6.191845654468414E-002
  0.169978159531298      -5.988879398487137E-002
  0.172246957661359       6.125526936772256E-004
  0.177534251590661       5.796002817458321E-002
  0.176095652179044       5.940642197481658E-002
  0.174697948252579       6.073716725995344E-002
  9.496468454373758E-002 -0.234357855073485     
  9.779641026495484E-002 -0.230167112814591     
  0.100542436275416      -0.226024949590079     
  0.103204493735961      -0.221930987920029     
  0.105784323904523      -0.217884871397524     
  0.108283655246564      -0.213886222876313     
  0.110704225067317      -0.209934668817198     
  0.113047768128707      -0.206029846510342     
  0.115316015457536      -0.202171382911056     
  0.117510701443052      -0.198358904368840     
  0.119633561037075      -0.194592044732167     
  0.121686328044055      -0.190870425989005     
  0.123670735470833      -0.187193682933569     
  0.125588519010822      -0.183561451042392     
  0.127441417691699      -0.179973357085282     
  0.129231153494672      -0.176429022372123     
  0.130959471437665      -0.172928087696743     
  0.132628098980308      -0.169470176880183     
  0.134238775157486      -0.166054924864507     
  0.135793230558944      -0.162681950414985     
  0.137293199594429      -0.159350893444227     
  0.138740416450459      -0.156061379777153     
  0.140136618010727      -0.152813043396094     
  0.141483535385692      -0.149605506756387     
  0.142782901214037      -0.146438404737478     
  0.144036453809630      -0.143311364398580     
  0.145245922603757      -0.140224023135914     
  0.146413048842033      -0.137175997145939     
  0.147539563417283      -0.134166925695043     
  0.148627196028548      -0.131196435292143     
  0.149677678688622      -0.128264159159937     
  0.150692759132328      -0.125369721992574     
  0.151674157228896      -0.122512757181701     
  0.152623615320236      -0.119692892324816     
  0.153542859232780      -0.116909761230484     
  0.154433636164602      -0.114162986125488     
  0.155297670374926      -0.111452202881736     
  0.156136698475684      -0.108777039604653     
  0.156952450340297      -0.106137125533095     
  0.157746669108759      -0.103532091501326     
  0.158521076493882      -0.100961567284527     
  0.159277420284026      -9.842518140056758E-002
  0.160017421717104      -9.592256275358388E-002
  0.160742830138149      -9.345334263388246E-002
  0.161455369517790      -9.101715029845128E-002
  0.162156772835444      -8.861361766329173E-002
  0.162848774602088      -8.624236849511213E-002
  0.163533113626406      -8.390304001266753E-002
  0.164211520825030      -8.159525626396502E-002
  0.164885729381415      -7.931865157106890E-002
  0.165557472740205      -7.707285021395527E-002
  0.166228491389005      -7.485748705412050E-002
  0.166900512162988      -7.267219031747885E-002
  0.167575270699672      -7.051658920029424E-002
  0.168254505133768      -6.839031174988269E-002
  0.168939945407615      -6.629299035576128E-002
  0.169633327798228      -6.422425067336035E-002
  0.170336383465297      -6.218372811646833E-002
  0.171050845753717      -6.017104948608275E-002
  0.173605426427054       3.209409836274924E-004
  0.178011661364918       5.831355220257218E-002
  0.176532048866639       5.991170648207358E-002
  0.175088178327297       6.140830529437953E-002
  0.173682487014360       6.279907919789643E-002
  9.777785652935145E-002 -0.230102272627023     
  0.100535527541769      -0.225973358034996     
  0.103209062827896      -0.221891928331802     
  0.105800214990947      -0.217857628038423     
  0.108310746158170      -0.213870120363555     
  0.110742405354588      -0.209929048352236     
  0.113096951291333      -0.206034059298145     
  0.115376138896159      -0.202184811164691     
  0.117581720468400      -0.198380951132511     
  0.119715451058723      -0.194622126424428     
  0.121779086046340      -0.190907990995361     
  0.123774380695360      -0.187238188174873     
  0.125703088773807      -0.183612373503962     
  0.127566966503230      -0.180030201606793     
  0.129367773575537      -0.176491320454579     
  0.131107253344647      -0.172995372226991     
  0.132787171491770      -0.169542017788024     
  0.134409276167914      -0.166130901820027     
  0.135975327094126      -0.162761679459153     
  0.137487075745663      -0.159433990492052     
  0.138946277153763      -0.156147494945583     
  0.140354686805247      -0.152901839396300     
  0.141714062330745      -0.149696677801706     
  0.143026155456647      -0.146531654132114     
  0.144292719816999      -0.143406423191057     
  0.145515514470641      -0.140320632669442     
  0.146696289706229      -0.137273941260571     
  0.147836807436571      -0.134265984195377     
  0.148938819597014      -0.131296421060268     
  0.150004076534701      -0.128364900811182     
  0.151034331375446      -0.125471076035618     
  0.152031352335269      -0.122614592468836     
  0.152996880319388      -0.119795103754936     
  0.153932678414575      -0.117012258030639     
  0.154840493157652      -0.114265709504188     
  0.155722092637024      -0.111555101246479     
  0.156579222271739      -0.108880089337652     
  0.157413638867710      -0.106240322598377     
  0.158227094088011      -0.103635450658598     
  0.159021350745816      -0.101065125107580     
  0.159798152061326      -9.852899611675205E-002
  0.160559266550714      -9.602671263040879E-002
  0.161306436701850      -9.355792401109178E-002
  0.162041431721013      -9.112228253486634E-002
  0.162765996655043      -8.871943835070562E-002
  0.163481885877594      -8.634904269511803E-002
  0.164190854407194      -8.401074078371036E-002
  0.164894662069569      -8.170419000316884E-002
  0.165595060461816      -7.942903490885286E-002
  0.166293803686340      -7.718493062571057E-002
  0.166992645463851      -7.497152148601124E-002
  0.167693347667801      -7.278846376971859E-002
  0.168397657461227      -7.063540593006837E-002
  0.169107331594536      -6.851199709070278E-002
  0.169824129741259      -6.641788552328996E-002
  0.170549801389235      -6.435272574829505E-002
  0.171286104593184      -6.231616216963325E-002
  0.172034791375795      -6.030785161318492E-002
  0.174780061342325       5.374398982248806E-005
  0.178548675398652       5.852901177720216E-002
  0.177037623495960       6.025659355654579E-002
  0.175557575717051       6.189536316787053E-002
  0.174110871648679       6.344153337965081E-002
  0.172699844939998       6.489130428192688E-002
  0.100508602126941      -0.225902930317885     
  0.103192047924347      -0.221833989995485     
  0.105793092361565      -0.217811681537366     
  0.108313501772667      -0.213835656510030     
  0.110755053834476      -0.209905583512157     
  0.113119511545445      -0.206021112202106     
  0.115408648356440      -0.202181896715731     
  0.117624233546760      -0.198387600492147     
  0.119768034180292      -0.194637877637409     
  0.121841819761647      -0.190932380698922     
  0.123847360523541      -0.187270771513703     
  0.125786426876143      -0.183652699091297     
  0.127660786218997      -0.180077824635433     
  0.129472209860516      -0.176545809225797     
  0.131222471545068      -0.173056307298609     
  0.132913330641967      -0.169608967743019     
  0.134546566055352      -0.166203456983648     
  0.136123941398624      -0.162839426831856     
  0.137647230268877      -0.159516537512503     
  0.139118199157603      -0.156234436361630     
  0.140538618009907      -0.152992788954195     
  0.141910256573941      -0.149791248308092     
  0.143234887149014      -0.146629474497457     
  0.144514275988464      -0.143507118772087     
  0.145750191336569      -0.140423841214917     
  0.146944406870642      -0.137379296988375     
  0.148098687771471      -0.134373148942680     
  0.149214810112422      -0.131405039447934     
  0.150294540745871      -0.128474635482168     
  0.151339644522661      -0.125581591528629     
  0.152351889247326      -0.122725566397839     
  0.153333057550144      -0.119906212830395     
  0.154284905131250      -0.117123189892564     
  0.155209209384139      -0.114376152677302     
  0.156107732482465      -0.111664760890782     
  0.156982255841179      -0.108988664518951     
  0.157834540305502      -0.106347525709744     
  0.158666356962182      -0.103740999541779     
  0.159479472574435      -0.101168742273473     
  0.160275663188684      -9.863041143407003E-002
  0.161056687876141      -9.612566386144805E-002
  0.161824329664694      -9.365415370511429E-002
  0.162580345371905      -9.121553846821839E-002
  0.163326518179508      -8.880947559395823E-002
  0.164064608918992      -8.643562142207425E-002
  0.164796386028392      -8.409363348439758E-002
  0.165523618784982      -8.178316388273876E-002
  0.166248082654832      -7.950387564411665E-002
  0.166971542680217      -7.725541981379885E-002
  0.167695768405618      -7.503745827556013E-002
  0.168422527722064      -7.284964094539717E-002
  0.169153597205441      -7.069163100801516E-002
  0.169890739379895      -6.856308248907073E-002
  0.170635724892801      -6.646365073391645E-002
  0.171390328493591      -6.439299121523910E-002
  0.172156313090689      -6.235076469812054E-002
  0.172935451589665      -6.033662187173924E-002
  0.175799746781944      -1.893557589583081E-004
  0.179128536951552       5.863509891052310E-002
  0.177594563870615       6.047223484449032E-002
  0.176087256735301       6.223205009039397E-002
  0.174608852522604       6.391119614058495E-002
  0.173161593321544       6.550633203422150E-002
  0.171747713302612       6.701410379414678E-002
  0.103158353811153      -0.221759063556475     
  0.105767533726669      -0.217748343607472     
  0.108296209379409      -0.213783621984795     
  0.110746155157040      -0.209864543736022     
  0.113119158072347      -0.205990770304610     
  0.115416988578551      -0.202161944221767     
  0.117641428855281      -0.198377712986968     
  0.119794256664944      -0.194637732916463     
  0.121877246895522      -0.190941651256574     
  0.123892178132926      -0.187289114494241     
  0.125840828908173      -0.183679777807755     
  0.127724977383690      -0.180113282065853     
  0.129546399368658      -0.176589282618324     
  0.131306875380354      -0.173107433348096     
  0.133008187013523      -0.169667381915407     
  0.134652101896302      -0.166268770455134     
  0.136240407228189      -0.162911258296708     
  0.137774875193289      -0.159594490610914     
  0.139257287414548      -0.156318120628483     
  0.140689419081931      -0.153081789489098     
  0.142073048562964      -0.149885155255297     
  0.143409953843719      -0.146727864679259     
  0.144701915703802      -0.143609570650324     
  0.145950708649774      -0.140529917526951     
  0.147158109216729      -0.137488559416717     
  0.148325899579281      -0.134485143205103     
  0.149455853418400      -0.131519324696542     
  0.150549754721280      -0.128590741172137     
  0.151609379149184      -0.125699051775154     
  0.152636499715034      -0.122843904671329     
  0.153632892720254      -0.120024951664424     
  0.154600349028833      -0.117241838254303     
  0.155540632570492      -0.114494216809222     
  0.156455529338648      -0.111781735661506     
  0.157346810110622      -0.109104047668155     
  0.158216263882972      -0.106460796290202     
  0.159065660987694      -0.103851636653540     
  0.159896779748174      -0.101276217000598     
  0.160711395869131      -9.873418681243068E-002
  0.161511293775883      -9.622519645317468E-002
  0.162298241326800      -9.374889598199222E-002
  0.163074028898292      -9.130493322325170E-002
  0.163840421941698      -8.889295928283868E-002
  0.164599212496749      -8.651262318351424E-002
  0.165352169608798      -8.416357582779865E-002
  0.166101070140769      -8.184546719718967E-002
  0.166847691607010      -7.955794297953360E-002
  0.167593817990039      -7.730065892101351E-002
  0.168341222126962      -7.507325914593616E-002
  0.169091682513255      -7.287539891767200E-002
  0.169846974799229      -7.070672170585436E-002
