 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           2
  8.512289121636928E-002 -0.213897247164857     
  8.710587064482822E-002 -0.209064273866850     
  8.901753238735936E-002 -0.204328456235038     
  9.085977566929189E-002 -0.199688166194477     
  9.263451087921891E-002 -0.195141794558996     
  9.434363505910975E-002 -0.190687710079138     
  9.598905443537024E-002 -0.186324288171500     
  9.757267272357106E-002 -0.182049914478311     
  9.909638932017016E-002 -0.177862961159414     
  0.100562108961264      -0.173761804766138     
  0.101971733809896      -0.169744824436336     
  0.103327168481818      -0.165810393103712     
  0.104630313651043      -0.161956889909917     
  0.105883073562059      -0.158182698897426     
  0.107087356234625      -0.154486194867278     
  0.108245053598458      -0.150865745429542     
  0.109358078005998      -0.147319740464004     
  0.110428326924111      -0.143846550858780     
  0.111457708659496      -0.140444558217100     
  0.112448120958594      -0.137112130990080     
  0.113401468230492      -0.133847654764626     
  0.114319653970670      -0.130649503778869     
  0.115204583813918      -0.127516059475374     
  0.116058157201922      -0.124445692588407     
  0.116882276254025      -0.121436784546815     
  0.117678847402512      -0.118487710321133     
  0.118449769630296      -0.115596854409248     
  0.119196952274037      -0.112762581123030     
  0.119922295468757      -0.109983278638987     
  0.120627698381023      -0.107257318904244     
  0.121315062183217      -0.104583081758511     
  0.121986301704229      -0.101958944993244     
  0.122643307472749      -9.938328369564395E-002
  0.123287989814631      -9.685447566044407E-002
  0.123922244472079      -9.437090173635457E-002
  0.124547985786746      -9.193093221598853E-002
  0.125167108923655      -8.953294991615027E-002
  0.125781517700471      -8.717533077963904E-002
  0.126393111402332      -8.485645208168688E-002
  0.127003802031380      -8.257469206345057E-002
  0.127615481027887      -8.032842734169479E-002
  0.128230064069780      -7.811603499520985E-002
  0.128849441501459      -7.593589083638684E-002
  0.129475530895377      -7.378637502755461E-002
  0.130110226238040      -7.166586236518377E-002
  0.130755429374044      -6.957273375416480E-002
  0.131413043369754      -6.750536133992181E-002
  0.132084975761342      -6.546212650726596E-002
  0.132773126545862      -6.344140468376856E-002
  0.133479397529040      -6.144157607628215E-002
  0.134205692377909      -5.946101234393896E-002
  0.134953917309903      -5.749809695555808E-002
  0.135725971012912      -5.555120539891527E-002
  0.136523757394581      -5.361871320654062E-002
  0.137349182975837      -5.169899691583056E-002
  0.138204146983463      -4.979043768094155E-002
  0.139090553902640      -4.789140731388047E-002
  0.140010304893733      -4.600028960517987E-002
  0.140965301220135      -4.411545780756940E-002
  0.141957454778902      -4.223529220430851E-002
  0.142988660152293      -4.035816751030969E-002
  0.144060820329977      -3.848246190847676E-002
  0.145175845843532      -3.660654929997742E-002
  0.146422520994049      -1.310076474126608E-003
  8.711339358068813E-002 -0.209087575268126     
  8.903258827604002E-002 -0.204372842175383     
  9.088303332111891E-002 -0.199753279022594     
  9.266662637150364E-002 -0.195227242401187     
  9.438527680050927E-002 -0.190793106561856     
  9.604088021491720E-002 -0.186449225332555     
  9.763534109507649E-002 -0.182193958457920     
  9.917056261440192E-002 -0.178025675195080     
  0.100648442713177      -0.173942733294245     
