 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           5
  0.150817398784370      -0.129869034991051     
  0.150844262758195      -0.127005558359448     
  0.150861470721699      -0.124232596379010     
  0.150870498562334      -0.121547729419897     
  0.150872848023869      -0.118948534362757     
  0.150870001341020      -0.116432594826667     
  0.150863466658373      -0.113997481295882     
  0.150854724827432      -0.111640779501242     
  0.150845269385681      -0.109360066557029     
  0.150836587058205      -0.107152920976440     
  0.150830182550728      -0.105016922932314     
  0.150827532649278      -0.102949650448755     
  0.150830145907202      -0.100948682443973     
  0.150839498626290      -9.901159490325237E-002
  0.150857101540255      -9.713597163604314E-002
  0.150884435058615      -9.531938731260173E-002
  0.150922989393601      -9.355942586706231E-002
  0.150974257508347      -9.185365874757398E-002
  0.151039737308861      -9.019967266600749E-002
  0.151120916020558      -8.859504040996143E-002
  0.151219285310333      -8.703734664930123E-002
  0.151336338020549      -8.552416271404663E-002
  0.151473571042273      -8.405307571528751E-002
  0.151632470055512      -8.262166135983348E-002
  0.151814528807384      -8.122749680159928E-002
  0.152021243563740      -7.986816032660378E-002
  0.152254101912304      -7.854123380601255E-002
  0.152514597557677      -7.724429207135719E-002
  0.152804220297423      -7.597491994814903E-002
  0.153124461216012      -7.473069069628385E-002
  0.153476822899205      -7.350918998979417E-002
  0.153862786816388      -7.230798977598588E-002
  0.154283845580556      -7.112467163098404E-002
  0.162185963047299       2.524123813470034E-003
  0.162923714886948       7.469687553678020E-002
  0.139942942503358      -0.256593897097185     
  0.140842434377741      -0.250279557763918     
  0.141691854043087      -0.244117259767098     
  0.142492691918439      -0.238104823371473     
  0.143246450097001      -0.232240090943169     
  0.143954615551665      -0.226520879858617     
  0.144618686059532      -0.220945015610882     
  0.145240156796055      -0.215510333793299     
  0.145820517958886      -0.210214658993548     
  0.146361264398582      -0.205055813834818     
  0.146863890919161      -0.200031629808408     
  0.147329891623065      -0.195139926875942     
  0.147760758501839      -0.190378535199579     
  0.148157987083531      -0.185745291552015     
  0.148523077742550      -0.181238018258125     
  0.148857511690823      -0.176854533231686     
  0.149162793944271      -0.172592675910601     
  0.149440410917504      -0.168450266965600     
  0.149691863040607      -0.164425139851548     
  0.149918640332419      -0.160515109182847     
  0.150122236266450      -0.156718013041237     
  0.150304146740190      -0.153031675106413     
  0.150465867677404      -0.149453927786532     
  0.150608890015570      -0.145982589011027     
  0.150734705875450      -0.142615492502049     
  0.150844814413130      -0.139350461697646     
  0.150940703869671      -0.136185332956431     
  0.151023877293910      -0.133117917700122     
  0.151095824113792      -0.130146056297748     
  0.151158034144088      -0.127267568688863     
  0.151211998525356      -0.124480288240835     
  0.151259226887066      -0.121782035944432     
  0.151301197278393      -0.119170643604652     
  0.151339413096918      -0.116643935219528     
  0.151375358643278      -0.114199742819921     
  0.151410543655573      -0.111835886064789     
  0.151446451182465      -0.109550197834082     
  0.151484576324830      -0.107340504171461     
  0.151526408858771      -0.105204631621167     
  0.151573454007206      -0.103140408733185     
  0.151627191358346      -0.101145662492020     
  0.151689130897899      -9.921821935828848E-002
  0.151760751484978      -9.735590432581587E-002
  0.151843564059140      -9.555654889565676E-002
  0.151939052390375      -9.381797647646972E-002
  0.152048708639260      -9.213801951844643E-002
  0.152174027292820      -9.051449639018536E-002
  0.152316507413047      -8.894524432518210E-002
  0.152477639395516      -8.742808308171737E-002
  0.152658916298515      -8.596084557332530E-002
  0.152861832383781      -8.454135227219894E-002
  0.153087887710530      -8.316743774323390E-002
  0.153338568505688      -8.183692636360813E-002
  0.153615371370130      -8.054764315236840E-002
  0.153919793883876      -7.929741570346273E-002
  0.154253325709441      -7.808407328810206E-002
  0.154617463312352      -7.690543992637312E-002
  0.155013697629366      -7.575934771228382E-002
  0.155443522194722      -7.464361960724913E-002
  0.155908440098929      -7.355608909399371E-002
  0.156409934895797      -7.249457680294402E-002
  0.162264317083860       1.874693950448035E-003
  0.164437849798205       7.312434893177312E-002
  0.162273255658419       7.520619520915814E-002
  0.140717446885340      -0.250184889987113     
  0.141562834082870      -0.244089345830303     
  0.142361084730757      -0.238137739638530     
  0.143113681471702      -0.232328113156150     
  0.143822118165059      -0.226658530721537     
  0.144487874954254      -0.221127033858144     
  0.145112441636888      -0.215731669561345     
  0.145697305609291      -0.210470494974217     
  0.146243950295723      -0.205341557904107     
  0.146753861756983      -0.200342902831588     
  0.147228527764336      -0.195472583772692     
  0.147669434527059      -0.190728642744121     
  0.148078065764285      -0.186109133249912     
  0.148455910728717      -0.181612112991903     
  0.148804461643579      -0.177235626841144     
  0.149125191358961      -0.172977715836923     
  0.149419597354033      -0.168836441548987     
  0.149689159184817      -0.164809846785123     
  0.149935369212480      -0.160895987334780     
  0.150159709515353      -0.157092900034430     
  0.150363665866096      -0.153398645225305     
  0.150548726721501      -0.149811269360816     
  0.150716379941677      -0.146328826558055     
  0.150868109314187      -0.142949357516280     
  0.151005399234032      -0.139670917843241     
  0.151129741001774      -0.136491553954248     
  0.151242615503463      -0.133409324200183     
  0.151345517690811      -0.130422262043610     
  0.151439929537165      -0.127528429737442     
  0.151527333131239      -0.124725871045277     
  0.151609212053306      -0.122012641230030     
  0.151687068062287      -0.119386782647780     
  0.151762371892579      -0.116846349895749     
  0.151836618937018      -0.114389389685033     
  0.151911286095265      -0.112013956262170     
  0.151987875162843      -0.109718091105683     
  0.152067861407127      -0.107499849495250     
  0.152152732620106      -0.105357280408096     
  0.152243971079287      -0.103288432216786     
  0.152343073592181      -0.101291355845503     
  0.152451513315257      -9.936410081611899E-002
  0.152570791115175      -9.750471559859920E-002
  0.152702378971996      -9.571124787453145E-002
  0.152847780093564      -9.398175080485627E-002
  0.153008471032080      -9.231427124618533E-002
  0.153185935355473      -9.070686275231643E-002
  0.153381659971323      -8.915756635252758E-002
  0.153597136940374      -8.766444191467621E-002
  0.153833848719754      -8.622553207688011E-002
  0.154093280872642      -8.483889112701708E-002
  0.154376919808178      -8.350256240272530E-002
  0.154686258047192      -8.221460219884323E-002
  0.155022773600987      -8.097305717795948E-002
  0.155387955853093      -7.977597595827533E-002
  0.155783294192435      -7.862140770288766E-002
  0.156210271010229      -7.750740343238213E-002
  0.156670375969459      -7.643201015962155E-002
  0.157165090817015      -7.539328221507474E-002
  0.157695902564349      -7.438926468028209E-002
  0.158264306710792      -7.341801227334241E-002
  0.162673533173990       1.325381242498378E-003
  0.165845498618298       7.184236208703228E-002
  0.163733690910245       7.376073601340555E-002
  0.161662736098664       7.577292915259451E-002
  0.141451227926734      -0.243937417874638     
  0.142245160854440      -0.238052401953218     
  0.142994953821439      -0.232303782983770     
  0.143702073615382      -0.226689799602141     
  0.144367997497371      -0.221208713902500     
  0.144994189087033      -0.215858765658039     
  0.145582121661956      -0.210638197856216     
  0.146133265470382      -0.205545265528164     
  0.146649087036888      -0.200578213142883     
  0.147131056064897      -0.195735283249572     
  0.147580643494678      -0.191014727692251     
  0.147999318534007      -0.186414784431593     
  0.148388549705311      -0.181933706314706     
  0.148749808362557      -0.177569746370463     
  0.149084569635510      -0.173321148194746     
  0.149394290040022      -0.169186149895411     
  0.149680451210569      -0.165163009847192     
  0.149944515387072      -0.161249968803416     
  0.150187957608536      -0.157445279551904     
  0.150412244180170      -0.153747176627361     
  0.150618844746125      -0.150153918230812     
  0.150809229131757      -0.146663746971689     
  0.150984869999894      -0.143274914558942     
  0.151147233961816      -0.139985659493261     
  0.151297788893717      -0.136794234850556     
  0.151438009346641      -0.133698884197765     
  0.151569359586333      -0.130697863058809     
  0.151693317577777      -0.127789403544416     
  0.151811349078383      -0.124971762495151     
  0.151924919169171      -0.122243183901985     
  0.152035495124410      -0.119601918651985     
  0.152144561571749      -0.117046206896256     
  0.152253572747655      -0.114574300959366     
  0.152364007326699      -0.112184444689116     
  0.152477325641814      -0.109874889473262     
  0.152595012280460      -0.107643874251287     
  0.152718525684993      -0.105489652492142     
  0.152849338526463      -0.103410469349622     
  0.152988915731761      -0.101404570986186     
  0.153138737029432      -9.947020572425250E-002
  0.153300258383367      -9.760562039300960E-002
  0.153474964578397      -9.580906074665255E-002
  0.153664311229665      -9.407877249171895E-002
  0.153869784838020      -9.241300452906689E-002
  0.154092843705083      -9.081000328427992E-002
  0.154334956373430      -8.926801773600401E-002
  0.154597593053050      -8.778528798715364E-002
  0.154882228656758      -8.636007029126505E-002
  0.155190329147002      -8.499060411466218E-002
  0.155523363423505      -8.367514191653244E-002
  0.155882800352450      -8.241192452301317E-002
  0.156270116854447      -8.119920459630114E-002
  0.156686774305506      -8.003522711015480E-002
  0.157134244219526      -7.891823867746091E-002
  0.157614000848937      -7.784648428563117E-002
  0.158127509031312      -7.681821335781108E-002
  0.158676241096511      -7.583166893643645E-002
  0.159261663307262      -7.488510365383218E-002
  0.159885244862672      -7.397676146898777E-002
  0.163349788236155       8.623237750125471E-004
  0.167157177663803       7.081471045190400E-002
  0.165091997787881       7.258825912690918E-002
  0.163071264112974       7.445050972349868E-002
  0.161090901312514       7.639841964629651E-002
  0.142145430074805      -0.237848923549717     
  0.142890561374876      -0.232166374782175     
  0.143594602289660      -0.226613224049155     
  0.144258995245938      -0.221187885181585     
  0.144885192383083      -0.215888792702778     
  0.145474631831352      -0.210714359289096     
  0.146028762505791      -0.205663001825247     
  0.146549028612806      -0.200733148899756     
  0.147036872133637      -0.195923218108786     
  0.147493737433007      -0.191231625821347     
  0.147921069769501      -0.186656796856937     
  0.148320314117579      -0.182197143546591     
  0.148692913600719      -0.177851092500518     
  0.149040314148404      -0.173617068458898     
  0.149363965512640      -0.169493489340163     
  0.149665299831073      -0.165478767047047     
  0.149945773270135      -0.161571332879314     
  0.150206822837152      -0.157769601404368     
  0.150449898213419      -0.154071998492945     
  0.150676440674874      -0.150476932669630     
  0.150887894457376      -0.146982835073726     
  0.151085704819097      -0.143588122052554     
  0.151271319156996      -0.140291218073837     
  0.151446178726185      -0.137090536305962     
  0.151611726455138      -0.133984502486048     
  0.151769411634088      -0.130971533779859     
  0.151920673406581      -0.128050060121186     
  0.152066964459288      -0.125218485104691     
  0.152209725595487      -0.122475238948393     
  0.152350396607840      -0.119818741291356     
  0.152490419942581      -0.117247415039106     
  0.152631254650230      -0.114759674528576     
  0.152774330104915      -0.112353945067581     
  0.152921099729697      -0.110028644011102     
  0.153072998541988      -0.107782195989282     
  0.153231486141315      -0.105613013867663     
  0.153397996139275      -0.103519524058359     
  0.153573975361050      -0.101500145446716     
  0.153760864751588      -9.955329740207387E-002
  0.153960117442456      -9.767740206095579E-002
  0.154173165149306      -9.587087943903429E-002
  0.154401467341864      -9.413214868641706E-002
  0.154646455101522      -9.245962875794810E-002
  0.154909588406074      -9.085174274288502E-002
  0.155192300954346      -8.930691076996318E-002
  0.155496036687926      -8.782355386035320E-002
  0.155822240370717      -8.640008667365974E-002
  0.156172361936525      -8.503493844584425E-002
  0.156547842069829      -8.372652210001799E-002
  0.156950124609582      -8.247326381569273E-002
  0.157380652651298      -8.127357732139247E-002
  0.157840878585000      -8.012588981543455E-002
  0.158332238097833      -7.902861929527304E-002
  0.158856177896115      -7.798018512437488E-002
  0.159414147950244      -7.697900532758700E-002
  0.160007586378673      -7.602350478991662E-002
  0.160637941568794      -7.511209775654187E-002
  0.161306654627240      -7.424321140240045E-002
  0.164235864329633       4.734905988912196E-004
  0.168382017455751       7.000810217939560E-002
  0.166358101699055       7.165407097331573E-002
  0.164381817125185       7.338404364723727E-002
  0.162449246485168       7.519501924605446E-002
  0.160556468070816       7.708398348255313E-002
  0.142801209716797      -0.231916858867450     
  0.143500193624608      -0.226428920748505     
  0.144161181891548      -0.221063905326907     
  0.144785582859161      -0.215820377972486     
  0.145374816666019      -0.210696922660539     
  0.145930287697655      -0.205692103060398     
  0.146453411976047      -0.200804487317550     
  0.146945600285396      -0.196032653626706     
  0.147408261790479      -0.191375170868242     
  0.147842807567202      -0.186830604881886     
  0.148250650262277      -0.182397532942940     
  0.148633202247408      -0.178074517296314     
  0.148991872567448      -0.173860134319369     
  0.149328074614705      -0.169752959514481     
  0.149643224373416      -0.165751561641170     
  0.149938722739574      -0.161854503662919     
  0.150215991056812      -0.158060366583568     
  0.150476434365361      -0.154367716582966     
  0.150721468370216      -0.150775128598165     
  0.150952501848166      -0.147281163310850     
  0.151170946314373      -0.143884401523814     
  0.151378213567176      -0.140583410341528     
  0.151575717988144      -0.137376764628576     
  0.151764867721151      -0.134263029317780     
  0.151947072631346      -0.131240779467749     
  0.152123748973194      -0.128308584362459     
  0.152296303158392      -0.125465021686899     
  0.152466154314817      -0.122708646943768     
  0.152634710542330      -0.120038042112287     
  0.152803378479356      -0.117451776475096     
  0.152973567589153      -0.114948423449773     
  0.153146703622552      -0.112526548892046     
  0.153324183152831      -0.110184727524261     
  0.153507426151854      -0.107921528190701     
  0.153697835917930      -0.105735525039296     
  0.153896837317016      -0.103625282358797     
  0.154105832001406      -0.101589376841883     
  0.154326233298487      -9.962637790854592E-002
  0.154559449716187      -9.773485589962427E-002
  0.154806899646268      -9.591338314235232E-002
  0.155069983284709      -9.416053066240376E-002
  0.155350126932929      -9.247486685862230E-002
  0.155648728227896      -9.085496362649925E-002
  0.155967213406350      -8.929939311225693E-002
  0.156306984486471      -8.780672601155774E-002
  0.156669451721444      -8.637553385462281E-002
  0.157056026400209      -8.500438268780934E-002
  0.157468126657885      -8.369185146417632E-002
  0.157907158692728      -8.243650396818100E-002
  0.158374534316313      -8.123691753405496E-002
  0.158871663058111      -8.009165556950769E-002
  0.159399964342713      -7.899929663269162E-002
  0.159960841746726      -7.795840841563324E-002
  0.160555708033851      -7.696756076152969E-002
  0.161185980712588      -7.602532347661911E-002
  0.161853063389686      -7.513027183427096E-002
  0.162558371708801      -7.428097078837040E-002
  0.165280794773510       1.485237211287464E-004
  0.169527942828875       6.939205426051520E-002
  0.167540640024954       7.092633957041856E-002
  0.165603786511749       7.254034565952637E-002
  0.163713604901352       7.423109675571135E-002
  0.161866322875174       7.599562588135267E-002
  0.160058160840048       7.783095220699479E-002
  0.143419719186843      -0.226138689466893     
  0.144075213686004      -0.220837708627807     
  0.144695841608025      -0.215653679354725     
  0.145282970464723      -0.210585296144031     
  0.145837981130587      -0.205631271317726     
  0.146362236552186      -0.200790296985733     
  0.146857112740739      -0.196061070251292     
  0.147323980250723      -0.191442297718214     
  0.147764207148292      -0.186932677001709     
  0.148179165133337      -0.182530903637698     
  0.148570226155261      -0.178235683880329     
  0.148938761593636      -0.174045707141388     
  0.149286140107032      -0.169959679731644     
  0.149613735659454      -0.165976305505996     
  0.149922923287097      -0.162094282064715     
  0.150215063360851      -0.158312301153215     
  0.150491536688620      -0.154629072278245     
  0.150753708206641      -0.151043290552900     
  0.151002952759201      -0.147553659529604     
  0.151240639176777      -0.144158869417136     
  0.151468138626810      -0.140857628938188     
  0.151686822348313      -0.137648634670810     
  0.151898064456028      -0.134530589783839     
  0.152103232592360      -0.131502187909375     
  0.152303696125519      -0.128562133944100     
  0.152500831044797      -0.125709124033108     
  0.152696003543340      -0.122941864540953     
  0.152890591818501      -0.120259041777057     
  0.153085964082858      -0.117659365276312     
  0.153283486350820      -0.115141533695066     
  0.153484527846629      -0.112704248942286     
  0.153690473740977      -0.110346205250609     
  0.153902680054287      -0.108066106165675     
  0.154122526687338      -0.105862649434563     
  0.154351376747269      -0.103734537917388     
  0.154590613819664      -0.101680465083153     
  0.154841600488116      -9.969913612630910E-002
  0.155105708309273      -9.778924918799708E-002
  0.155384306125750      -9.594950346928907E-002
  0.155678771900177      -9.417859967237244E-002
  0.155990466001042      -9.247523754680143E-002
  0.156320772992154      -9.083811507957176E-002
  0.156671050583511      -8.926593321155543E-002
  0.157042685084892      -8.775739108557672E-002
  0.157437037981790      -8.631118978764475E-002
  0.157855479224672      -8.492602875369379E-002
  0.158299379535880      -8.360060328410766E-002
  0.158770116800724      -8.233362053511294E-002
  0.159269056196831      -8.112377297592319E-002
  0.159797569753931      -7.996976692865673E-002
  0.160357025931447      -7.887029506687714E-002
  0.160948804190640      -7.782406474796835E-002
  0.161574268584792      -7.682977237681121E-002
  0.162234789958485      -7.588611638994094E-002
  0.162931746491496      -7.499179505755540E-002
  0.163666501528520      -7.414551167553990E-002
  0.166439457254608      -1.214236061439569E-004
  0.170601793805683       6.893874627605996E-002
  0.168647104538594       7.037596506621445E-002
  0.166745344895960       7.188900200778381E-002
  0.164892866825201       7.347492700881815E-002
  0.163086028889751       7.513079976387399E-002
  0.161321194676351       7.685369102890137E-002
  0.159594720501879       7.864065617865282E-002
  0.144002106571356      -0.220511863483609     
  0.144616771693024      -0.215390393610640     
  0.145199725730473      -0.210380387516836     
  0.145752288281203      -0.205480648412311     
  0.146275792992489      -0.200689995569395     
  0.146771556033280      -0.196007229932050     
  0.147240905854068      -0.191431157075738     
  0.147685165898998      -0.186960590068041     
  0.148105656152245      -0.182594335379565     
  0.148503703887776      -0.178331198092520     
  0.148880631762387      -0.174169990472138     
  0.149237764100284      -0.170109510457146     
  0.149576423188177      -0.166148572074916     
  0.149897935352846      -0.162285987506202     
  0.150203627628577      -0.158520562081583     
  0.150494814265073      -0.154851095945423     
  0.150772827938932      -0.151276406292733     
  0.151038987247444      -0.147795296499869     
  0.151294619931253      -0.144406577614738     
  0.151541047105454      -0.141109048263997     
  0.151779592978564      -0.137901525247544     
  0.152011581570117      -0.134782812985976     
  0.152238339683711      -0.131751722320488     
  0.152461187900966      -0.128807054770011     
  0.152681448391915      -0.125947623610382     
  0.152900449875797      -0.123172232586939     
  0.153119511608056      -0.120479697311403     
  0.153339964145724      -0.117868811196629     
  0.153563128740272      -0.115338391928278     
  0.153790324291963      -0.112887246147151     
  0.154022872846403      -0.110514183382375     
  0.154262111956962      -0.108218006090359     
  0.154509351705765      -0.105997526037758     
  0.154765923405961      -0.103851548742517     
  0.155033143903298      -0.101778885054890     
  0.155312349001272      -9.977833643326602E-002
  0.155604853685903      -9.784871591414382E-002
  0.155911983007091      -9.598882983426532E-002
  0.156235058878733      -9.419748577652803E-002
  0.156575412031969      -9.247349115655730E-002
  0.156934356411679      -9.081565474249395E-002
  0.157313226345109      -8.922278332974777E-002
  0.157713334924018      -8.769368477325690E-002
  0.158136020480591      -8.622716615282709E-002
  0.158582597700619      -8.482203606136524E-002
  0.159054389266163      -8.347710278813403E-002
  0.159552717908922      -8.219116973594830E-002
  0.160078915388129      -8.096305106493122E-002
  0.160634299031541      -7.979154952168382E-002
  0.161220193967157      -7.867547731477087E-002
  0.161837922191642      -7.761363510592427E-002
  0.162488815236615      -7.660483893506151E-002
  0.163174189286154      -7.564789216236276E-002
  0.163895369097733      -7.474160206843884E-002
  0.164653684577303      -7.388477626763822E-002
  0.167672207104044      -3.438628227875971E-004
  0.171609380468862       6.862288490157040E-002
  0.169683914527288       6.997642963968259E-002
  0.167813525869461       7.140226115787789E-002
  0.165994711979519       7.289748253270667E-002
  0.164223951408706       7.445920381053202E-002
  0.162497730637806       7.608452788706392E-002
  0.160812541473372       7.777056681640500E-002
  0.159164866905511       7.951441691067072E-002
  0.144549525503957      -0.215033833430936     
  0.145126023491292      -0.210084631167282     
  0.145673982952717      -0.205241869583077     
  0.146194668962060      -0.200504440438953     
  0.146689362491702      -0.195871250617110     
  0.147159326172330      -0.191341189850138     
  0.147605834325698      -0.186913151501314     
  0.148030158018668      -0.182586037746930     
  0.148433563691645      -0.178358743703854     
  0.148817324535062      -0.174230161034570     
  0.149182709805300      -0.170199191213667     
  0.149530991048787      -0.166264720538987     
  0.149863436791691      -0.162425651071643     
  0.150181320025897      -0.158680883378169     
  0.150485913971123      -0.155029311192773     
  0.150778479727649      -0.151469822330064     
  0.151060296167146      -0.148001322784680     
  0.151332629094373      -0.144622704222796     
  0.151596752674661      -0.141332865259407     
  0.151853934343967      -0.138130693965301     
  0.152105445151705      -0.135015094615070     
  0.152352555611017      -0.131984960100344     
  0.152596539038331      -0.129039188761803     
  0.152838662513373      -0.126176671956839     
  0.153080194948081      -0.123396310683319     
  0.153322411500203      -0.120696996251282     
  0.153566578364769      -0.118077632584188     
  0.153813972119875      -0.115537102229336     
  0.154065860919821      -0.113074310492337     
  0.154323510238550      -0.110688152544398     
  0.154588188408688      -0.108377526289559     
  0.154861179856214      -0.106141321629305     
  0.155143741448191      -0.103978439495220     
  0.155437150353173      -0.101887773393665     
  0.155742671244334      -9.986822225983664E-002
  0.156061584903981      -9.791867613528110E-002
  0.156395153854413      -9.603803597970974E-002
  0.156744649640880      -9.422519662206050E-002
  0.157111341268589      -9.247905351155382E-002
  0.157496504783200      -9.079850307986856E-002
  0.157901401193846      -8.918244289320119E-002
  0.158327311820731      -8.762976616096213E-002
  0.158775496255574      -8.613937035875828E-002
  0.159247239300343      -8.471015025640911E-002
  0.159743802299342      -8.334100276942959E-002
  0.160266454495030      -8.203082477592850E-002
  0.160816464569524      -8.077850840546309E-002
  0.161395111606879      -7.958295412323342E-002
  0.162003658765817      -7.844305551472669E-002
  0.162643378228905      -7.735771135756228E-002
  0.163315539363950      -7.632581034402316E-002
  0.164021418773731      -7.534625842862192E-002
  0.164762280416165      -7.441794529980791E-002
  0.165539395520267      -7.353976749155419E-002
  0.168944523387252      -5.250997209923051E-004
  0.172555650833849       6.842157758767425E-002
  0.170656538818010       6.970368406650043E-002
  0.168814379027577       7.105488307191776E-002
  0.167025771396901       7.247232933562502E-002
  0.165287333099586       7.395317224677804E-002
  0.163595662277086       7.549456601041755E-002
  0.161947365017477       7.709366024327804E-002
  0.160339053240576       7.874761279135130E-002
  0.158767328491033       8.045356425669994E-002
  0.145063127445487      -0.209702056808050     
  0.145604123951769      -0.204918083892084     
  0.146119762013516      -0.200235973813525     
  0.146611246979096      -0.195654687130998     
  0.147079801138879      -0.191173200669633     
  0.147526627881053      -0.186790472805295     
  0.147952942450843      -0.182505468343128     
  0.148359957894873      -0.178317158283713     
  0.148748880180300      -0.174224506612353     
  0.149120923740729      -0.170226474809140     
  0.149477298232000      -0.166322034234824     
  0.149819217779321      -0.162510141031150     
  0.150147890053451      -0.158789766242329     
  0.150464530193467      -0.155159880379420     
  0.150770351138261      -0.151619446236141     
  0.151066555660790      -0.148167421962938     
  0.151354363719792      -0.144802782950237     
  0.151634981667405      -0.141524490295270     
  0.151909624567296      -0.138331512020701     
  0.152179500653265      -0.135222806940122     
  0.152445821925779      -0.132197347644369     
  0.152709799927122      -0.129254096596091     
  0.152972648765160      -0.126392022119903     
  0.153235576344412      -0.123610086252166     
  0.153499792772467      -0.120907257923689     
  0.153766513805822      -0.118282498437119     
  0.154036946737385      -0.115734781247820     
  0.154312308673591      -0.113263059562404     
  0.154593808953993      -0.110866306921883     
  0.154882653694834      -0.108543488782290     
  0.155180053239429      -0.106293572232921     
  0.155487231439750      -0.104115516947523     
  0.155805387004563      -0.102008293863267     
  0.156135737564833      -9.997086559876589E-002
  0.156479489378623      -9.800220110252100E-002
  0.156837862286883      -9.610125957732589E-002
  0.157212061307997      -9.426701190120429E-002
  0.157603298840136      -9.249842151223578E-002
  0.158012784365695      -9.079445527214508E-002
  0.158441734142054      -8.915407830935494E-002
  0.158891351444121      -8.757625745692005E-002
  0.159362857733673      -8.605995527147850E-002
  0.159857453279222      -8.460413980113292E-002
  0.160376364774609      -8.320777444975258E-002
  0.160920793238438      -8.186982601805597E-002
  0.161491949791347      -8.058926062202577E-002
  0.162091043384557      -7.936504107491248E-002
  0.162719294182558      -7.819613619550514E-002
  0.163377907068823      -7.708151022078888E-002
  0.164068094378047      -7.602013041182869E-002
  0.164791066826501      -7.501095638033431E-002
  0.165548040626247      -7.405296322388695E-002
  0.166340220862393      -7.314511051638997E-002
  0.170226655119329      -6.704019405456034E-004
  0.173444761430391       6.831420509081715E-002
  0.171569621205546       6.953600265134130E-002
  0.169753035035788       7.082402960693418E-002
  0.167991725374202       7.217547977832542E-002
  0.166282404455342       7.358755884675405E-002
  0.164621798907706       7.505746701565930E-002
  0.163006620653180       7.658240636934938E-002
  0.161433586621478       7.815957671550816E-002
  0.159899419960806       7.978618688199421E-002
  0.158400834977290       8.145942609971261E-002
