 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8 Order           1
  2.597088439157824E-002 -0.176000100817739     
  2.968111215296993E-002 -0.174359875866933     
  3.335042547533733E-002 -0.172685192884131     
  3.697881455718764E-002 -0.170975935207236     
  4.056628028164524E-002 -0.169231998585264     
  4.411281070385001E-002 -0.167453263147311     
  4.761840183383067E-002 -0.165639613631225     
  5.108304879435702E-002 -0.163790942958285     
  5.450674167355673E-002 -0.161907133084153     
  5.788947556776163E-002 -0.159988070501922     
  6.123124350899529E-002 -0.158033642579256     
  6.453203969158545E-002 -0.156043732454449     
  6.779185647590653E-002 -0.154018228009478     
  7.101068925565195E-002 -0.151957020566508     
  7.418853538594002E-002 -0.149859993887207     
  7.732537826638373E-002 -0.147727028140498     
  8.042122056744552E-002 -0.145558018757423     
  8.347605097057340E-002 -0.143352847264746     
  8.648986780684910E-002 -0.141111402695520     
  8.946265913281656E-002 -0.138833565469805     
  9.239442099394563E-002 -0.136519228092110     
  9.528514696436741E-002 -0.134168274391329     
  9.813483335372143E-002 -0.131780593586061     
  0.100943470001089      -0.129356067559496     
  0.103711050619779      -0.126894585566839     
  0.106437571013699      -0.124396032200807     
  0.109123022833266      -0.121860299665334     
  0.111767402500539      -0.119287263523050     
  0.114370703453393      -0.116676818973185     
  0.116932915171757      -0.114028848385274     
  0.119454030245219      -0.111343240350565     
  0.121934052043006      -0.108619880716769     
  0.124372963553846      -0.105858654664123     
  0.126770764537927      -0.103059448761164     
  0.129127443563486      -0.100222152890767     
  0.131443001635329      -9.734664634606170E-002
  0.133717427518083      -9.443282087933710E-002
  0.135950715136508      -9.148056159842968E-002
  0.138142855316723      -8.848975542345369E-002
  0.140293848758351      -8.546028820154544E-002
  0.142403679944439      -8.239204732967782E-002
  0.144472352395636      -7.928491714959957E-002
  0.146499849752296      -7.613878474919496E-002
  0.148486176980266      -7.295353641378061E-002
  0.150431320842486      -6.972905795010950E-002
  0.152335274489275      -6.646523879027080E-002
  0.154198030998450      -6.316196133009563E-002
  0.156019587413799      -5.981911380491908E-002
  0.157799935812552      -5.643658240355658E-002
  0.159539068565274      -5.301425539452372E-002
  0.161236979283412      -4.955201485941861E-002
  0.162893664764788      -4.604975100892636E-002
  0.164509115229811      -4.250735005383256E-002
  0.166083324708917      -3.892469645685403E-002
  0.167616289537968      -3.530167557955156E-002
  0.169108000906702      -3.163817751428582E-002
  0.170558452969797      -2.793408335781554E-002
  0.171967638606778      -2.418928553310391E-002
  0.173335549420022      -2.040366735445176E-002
  0.174662186534762      -1.657711576935608E-002
  0.175947536894611      -1.270951711380860E-002
  0.177191593935689      -8.800757849544028E-003
  0.178394357095568      -4.850720388385951E-003
  0.179092810230384      -6.447355012110540E-004
  2.968691119103700E-002 -0.174359587515712     
  3.335167193976717E-002 -0.172670446945444     
  3.697520525268010E-002 -0.170947205389489     
  4.055750447036197E-002 -0.169189746489195     
  4.409857392457790E-002 -0.167397965965085     
  4.759840476018968E-002 -0.165571744305568     
  5.105699615487209E-002 -0.163710966397003     
  5.447434662060008E-002 -0.161815525291664     
  5.785044938891777E-002 -0.159885303243086     
