 
 ##################################G
 #tau:          64
 #Beta  0.500000000000000      L           8 Order           1
 -6.955527256885305E-003 -5.683869920762988E-004
  2.759343126900586E-002  1.561347174882552E-003
  1.064440010149124E-002  6.786097614288404E-004
 -4.951567920464426E-003 -4.210548455175306E-004
  1.573068900264698E-003  1.736228307653021E-004
 -4.362981550380689E-004 -6.098448045397055E-005
  1.973154329271421E-004  3.256565214718589E-005
 -4.362982799844114E-004 -6.098459155047527E-005
  1.573069036146547E-003  1.736228455759404E-004
 -4.951568045410765E-003 -4.210549566140351E-004
 -2.947612037716262E-003 -2.737323160627654E-004
  1.636002124853886E-003  1.831987965058472E-004
 -6.127734389820041E-004 -8.350577503379415E-005
  1.973154329271450E-004  3.256565214718364E-005
 -9.909912287900274E-005 -1.870818992344050E-005
  1.973154760911878E-004  3.256568923853611E-005
 -6.127734915650900E-004 -8.350578209130671E-005
  1.636002168017929E-003  1.831988335971998E-004
  1.064440309681335E-002  6.786121211398026E-004
 -4.951571424535177E-003 -4.210581658357043E-004
  1.573069565393976E-003  1.736234431644393E-004
 -4.362982799844121E-004 -6.098459155047341E-005
  1.973154760911876E-004  3.256568923853206E-005
 -4.362984049307159E-004 -6.098470264713183E-005
  1.573069701275877E-003  1.736234579751287E-004
 -4.951571549481480E-003 -4.210582769323632E-004
 -8.004640310255118E-002 -2.764315862188710E-003
  2.759343300802796E-002  1.561346697570103E-003
 -6.955527256885304E-003 -5.683869920762985E-004
  1.573069036146548E-003  1.736228455759412E-004
 -6.127734915650885E-004 -8.350578209130538E-005
  1.573069701275876E-003  1.736234579751321E-004
 -6.955527861020709E-003 -5.683870409951131E-004
  2.759343367315728E-002  1.561347309969300E-003
  0.111512785203265       5.289420713851771E-003
 -0.150978908399543      -4.792545327691075E-003
  2.759343126900586E-002  1.561347174882556E-003
 -4.951568045410770E-003 -4.210549566140358E-004
  1.636002168017936E-003  1.831988335971972E-004
 -4.951571549481482E-003 -4.210582769323633E-004
  2.759343367315728E-002  1.561347309969298E-003
 -0.150978911903613      -4.792548648009402E-003
  0.111512782207943       5.289418354140807E-003
 -0.150978904895472      -4.792542007372903E-003
  2.759343060387658E-002  1.561346562483416E-003
 -4.951567920464427E-003 -4.210548455175304E-004
  1.636002124853890E-003  1.831987965058503E-004
 -4.951571424535176E-003 -4.210581658357075E-004
  2.759343300802795E-002  1.561346697570110E-003
 -0.150978908399543      -4.792545327691072E-003
 -0.150978904895472      -4.792542007372908E-003
  5.040277406290763E-002  2.650994852295351E-003
 -1.224260737236037E-002 -9.351165325908195E-004
  2.651669501998498E-003  2.744486404961667E-004
 -9.935043393437522E-004 -1.276019375137340E-004
  2.651670708823310E-003  2.744497574193906E-004
 -1.224260843676503E-002 -9.351166132465634E-004
  5.040277526973243E-002  2.650995969218569E-003
  2.759343060387659E-002  1.561346562483423E-003
 -1.224260737236038E-002 -9.351165325908276E-004
  3.667337743457080E-003  3.657016140376486E-004
 -9.498010382792747E-004 -1.204238574724272E-004
  4.050446406151861E-004  6.106209110384562E-005
 -9.498013426358586E-004 -1.204241312306744E-004
  3.667338061099824E-003  3.657016453932229E-004
 -1.224260767671696E-002 -9.351168063490655E-004
 -4.951567920464424E-003 -4.210548455175272E-004
  2.651669501998503E-003  2.744486404961677E-004
 -9.498010382792723E-004 -1.204238574724258E-004
  2.908373092330939E-004  4.492296043931784E-005
 -1.403657136634051E-004 -2.496829419611938E-005
  2.908373782141292E-004  4.492302035086810E-005
 -9.498011200256203E-004 -1.204238676982356E-004
  2.651669570979534E-003  2.744487004077142E-004
  1.636002124853891E-003  1.831987965058501E-004
 -9.935043393437513E-004 -1.276019375137305E-004
  4.050446406151849E-004  6.106209110384070E-005
 -1.403657136634049E-004 -2.496829419611393E-005
  7.395115869318869E-005  1.479186164711395E-005
 -1.403657405898554E-004 -2.496831686660263E-005
  4.050446752297499E-004  6.106209623928175E-005
 -9.935043662702002E-004 -1.276019601842149E-004
 -4.951571424535181E-003 -4.210581658357080E-004
  2.651670708823309E-003  2.744497574193920E-004
 -9.498013426358567E-004 -1.204241312306782E-004
  2.908373782141308E-004  4.492302035086787E-005
 -1.403657405898589E-004 -2.496831686660239E-005
  2.908374471952244E-004  4.492308026252012E-005
 -9.498014243822203E-004 -1.204241414564823E-004
  2.651670777804401E-003  2.744498173310425E-004
  2.759343300802795E-002  1.561346697570105E-003
 -1.224260843676503E-002 -9.351166132465595E-004
  3.667338061099824E-003  3.657016453932211E-004
 -9.498011200256201E-004 -1.204238676982350E-004
  4.050446752297482E-004  6.106209623928198E-005
 -9.498014243822190E-004 -1.204241414564838E-004
  3.667338378742618E-003  3.657016767488717E-004
 -1.224260874112162E-002 -9.351168870048137E-004
 -0.150978908399543      -4.792545327691087E-003
  5.040277526973243E-002  2.650995969218576E-003
 -1.224260767671696E-002 -9.351168063490723E-004
  2.651669570979535E-003  2.744487004077168E-004
 -9.935043662702061E-004 -1.276019601842169E-004
  2.651670777804405E-003  2.744498173310424E-004
 -1.224260874112162E-002 -9.351168870048110E-004
  5.040277647655730E-002  2.650997086141900E-003
 -8.004639611637465E-002 -2.764315622377626E-003
  2.759343060387658E-002  1.561346562483416E-003
 -6.955526652749918E-003 -5.683869431574827E-004
  1.573068900264699E-003  1.736228307653028E-004
 -6.127734389820049E-004 -8.350577503379415E-005
  1.573069565393979E-003  1.736234431644395E-004
 -6.955527256885303E-003 -5.683869920763014E-004
  2.759343126900585E-002  1.561347174882552E-003
  2.759343060387659E-002  1.561346562483422E-003
 -1.224260737236038E-002 -9.351165325908291E-004
  3.667337743457080E-003  3.657016140376492E-004
 -9.498010382792757E-004 -1.204238574724292E-004
  4.050446406151859E-004  6.106209110384659E-005
 -9.498013426358589E-004 -1.204241312306748E-004
  3.667338061099824E-003  3.657016453932233E-004
 -1.224260767671696E-002 -9.351168063490691E-004
 -6.955526652749927E-003 -5.683869431574897E-004
  3.667337743457081E-003  3.657016140376545E-004
 -1.286828825332480E-003 -1.573426798151690E-004
  3.843592213318923E-004  5.728042324992033E-005
 -1.816323163785256E-004 -3.122845424140863E-005
  3.843593161299034E-004  5.728050598176506E-005
 -1.286828936241997E-003 -1.573426932093333E-004
  3.667337838255097E-003  3.657016967694953E-004
  1.573068900264698E-003  1.736228307653003E-004
 -9.498010382792827E-004 -1.204238574724319E-004
  3.843592213318891E-004  5.728042324992084E-005
 -1.321084488179425E-004 -2.326600794857206E-005
  6.917501236711975E-005  1.371996918807206E-005
 -1.321084744912720E-004 -2.326602960681494E-005
  3.843592541979574E-004  5.728042807096599E-005
 -9.498010639526019E-004 -1.204238791306738E-004
 -6.127734389820090E-004 -8.350577503379620E-005
  4.050446406151869E-004  6.106209110384066E-005
 -1.816323163785216E-004 -3.122845424140527E-005
  6.917501236711779E-005  1.371996918806317E-005
 -3.892020977679487E-005 -8.535618813727772E-006
  6.917502373199193E-005  1.371997851718520E-005
 -1.816323317829604E-004 -3.122845684203808E-005
  4.050446519800596E-004  6.106210043295632E-005
  1.573069565393979E-003  1.736234431644419E-004
 -9.498013426358571E-004 -1.204241312306761E-004
  3.843593161299022E-004  5.728050598177111E-005
 -1.321084744912734E-004 -2.326602960681520E-005
  6.917502373199558E-005  1.371997851718572E-005
 -1.321085001646070E-004 -2.326605126504991E-005
  3.843593489960238E-004  5.728051080289286E-005
 -9.498013683091881E-004 -1.204241528889093E-004
 -6.955527256885307E-003 -5.683869920762940E-004
  3.667338061099829E-003  3.657016453932192E-004
 -1.286828936241998E-003 -1.573426932093324E-004
  3.843592541979569E-004  5.728042807096479E-005
 -1.816323317829621E-004 -3.122845684203957E-005
  3.843593489960235E-004  5.728051080289679E-005
 -1.286829047151595E-003 -1.573427066034854E-004
  3.667338155897888E-003  3.657017281251523E-004
  2.759343126900586E-002  1.561347174882564E-003
 -1.224260767671695E-002 -9.351168063490734E-004
  3.667337838255093E-003  3.657016967694986E-004
 -9.498010639526063E-004 -1.204238791306724E-004
  4.050446519800617E-004  6.106210043296024E-005
 -9.498013683091942E-004 -1.204241528889099E-004
  3.667338155897890E-003  3.657017281251505E-004
 -1.224260798107354E-002 -9.351170801073019E-004
  1.064440010149123E-002  6.786097614288550E-004
 -4.951567920464427E-003 -4.210548455175328E-004
  1.573068900264699E-003  1.736228307653009E-004
 -4.362981550380713E-004 -6.098448045396927E-005
  1.973154329271424E-004  3.256565214718518E-005
 -4.362982799844138E-004 -6.098459155047525E-005
  1.573069036146547E-003  1.736228455759403E-004
 -4.951568045410755E-003 -4.210549566140370E-004
 -4.951567920464427E-003 -4.210548455175378E-004
  2.651669501998503E-003  2.744486404961719E-004
 -9.498010382792694E-004 -1.204238574724290E-004
  2.908373092330933E-004  4.492296043931713E-005
 -1.403657136634032E-004 -2.496829419612107E-005
  2.908373782141289E-004  4.492302035086742E-005
 -9.498011200256192E-004 -1.204238676982361E-004
  2.651669570979530E-003  2.744487004077166E-004
  1.573068900264706E-003  1.736228307653030E-004
 -9.498010382792756E-004 -1.204238574724323E-004
  3.843592213318904E-004  5.728042324992199E-005
 -1.321084488179403E-004 -2.326600794857064E-005
  6.917501236712046E-005  1.371996918807227E-005
 -1.321084744912723E-004 -2.326602960681372E-005
  3.843592541979568E-004  5.728042807096557E-005
 -9.498010639526070E-004 -1.204238791306711E-004
 -4.362981550380692E-004 -6.098448045397245E-005
  2.908373092330986E-004  4.492296043931948E-005
 -1.321084488179350E-004 -2.326600794857372E-005
  5.114369211503267E-005  1.039092122488413E-005
 -2.915152462654427E-005 -6.544217652712413E-006
  5.114370031628338E-005  1.039092793492276E-005
 -1.321084600002338E-004 -2.326600988011969E-005
  2.908373174343412E-004  4.492296714935490E-005
  1.973154329271454E-004  3.256565214718484E-005
 -1.403657136634101E-004 -2.496829419611673E-005
  6.917501236711692E-005  1.371996918806853E-005
 -2.915152462654483E-005 -6.544217652703667E-006
  1.760846558497464E-005  4.305314158162632E-006
 -2.915152871620452E-005 -6.544220924918953E-006
  6.917501816595478E-005  1.371997031360132E-005
 -1.403657177530589E-004 -2.496829746832739E-005
 -4.362982799844103E-004 -6.098459155047508E-005
  2.908373782141317E-004  4.492302035086682E-005
 -1.321084744912718E-004 -2.326602960681912E-005
  5.114370031628546E-005  1.039092793492105E-005
 -2.915152871620823E-005 -6.544220924917877E-006
  5.114370851756031E-005  1.039093464501081E-005
 -1.321084856735463E-004 -2.326603153833760E-005
  2.908373864153991E-004  4.492302706095594E-005
  1.573069036146554E-003  1.736228455759381E-004
 -9.498011200256227E-004 -1.204238676982344E-004
  3.843592541979572E-004  5.728042807096590E-005
 -1.321084600002334E-004 -2.326600988012034E-005
  6.917501816595783E-005  1.371997031360286E-005
 -1.321084856735460E-004 -2.326603153834231E-005
  3.843592870639369E-004  5.728043289208424E-005
 -9.498011456989294E-004 -1.204238893564562E-004
 -4.951568045410768E-003 -4.210549566140315E-004
  2.651669570979540E-003  2.744487004077184E-004
 -9.498010639526070E-004 -1.204238791306749E-004
  2.908373174343464E-004  4.492296714935395E-005
 -1.403657177530672E-004 -2.496829746832650E-005
  2.908373864154061E-004  4.492302706095539E-005
 -9.498011456989337E-004 -1.204238893564551E-004
  2.651669639960595E-003  2.744487603193207E-004
 -2.947612037716259E-003 -2.737323160627651E-004
  1.636002124853889E-003  1.831987965058466E-004
 -6.127734389820057E-004 -8.350577503379256E-005
  1.973154329271466E-004  3.256565214718356E-005
 -9.909912287900513E-005 -1.870818992344056E-005
  1.973154760911884E-004  3.256568923853614E-005
 -6.127734915650896E-004 -8.350578209130859E-005
  1.636002168017939E-003  1.831988335971992E-004
  1.636002124853896E-003  1.831987965058509E-004
 -9.935043393437617E-004 -1.276019375137301E-004
  4.050446406151853E-004  6.106209110384092E-005
 -1.403657136634035E-004 -2.496829419611449E-005
  7.395115869318813E-005  1.479186164711348E-005
 -1.403657405898523E-004 -2.496831686660297E-005
  4.050446752297491E-004  6.106209623928173E-005
 -9.935043662702013E-004 -1.276019601842159E-004
 -6.127734389820057E-004 -8.350577503379258E-005
  4.050446406151888E-004  6.106209110383958E-005
 -1.816323163785235E-004 -3.122845424140270E-005
  6.917501236711809E-005  1.371996918806380E-005
 -3.892020977679616E-005 -8.535618813725395E-006
  6.917502373199213E-005  1.371997851718616E-005
 -1.816323317829601E-004 -3.122845684203793E-005
  4.050446519800604E-004  6.106210043296047E-005
  1.973154329271466E-004  3.256565214718451E-005
 -1.403657136634047E-004 -2.496829419611517E-005
  6.917501236711611E-005  1.371996918806927E-005
 -2.915152462654783E-005 -6.544217652703518E-006
  1.760846558497350E-005  4.305314158162184E-006
 -2.915152871620589E-005 -6.544220924920160E-006
  6.917501816595537E-005  1.371997031360083E-005
 -1.403657177530535E-004 -2.496829746833037E-005
 -9.909912287899866E-005 -1.870818992344079E-005
  7.395115869319540E-005  1.479186164710735E-005
 -3.892020977679401E-005 -8.535618813724672E-006
  1.760846558496969E-005  4.305314158158155E-006
 -1.115727388363504E-005 -2.937587310054288E-006
  1.760846779969183E-005  4.305315899851772E-006
 -3.892021300537933E-005 -8.535619505240959E-006
  7.395116090791335E-005  1.479186338880085E-005
  1.973154760911893E-004  3.256568923853242E-005
 -1.403657405898561E-004 -2.496831686659836E-005
  6.917502373199388E-005  1.371997851718897E-005
 -2.915152871620916E-005 -6.544220924916744E-006
  1.760846779969720E-005  4.305315899845675E-006
 -2.915153280580584E-005 -6.544224197134607E-006
  6.917502953076584E-005  1.371997964271908E-005
 -1.403657446794427E-004 -2.496832013881949E-005
 -6.127734915650966E-004 -8.350578209130774E-005
  4.050446752297508E-004  6.106209623928003E-005
 -1.816323317829610E-004 -3.122845684204075E-005
  6.917501816595592E-005  1.371997031360267E-005
 -3.892021300538348E-005 -8.535619505240166E-006
  6.917502953076614E-005  1.371997964272511E-005
 -1.816323471873442E-004 -3.122845944267376E-005
  4.050446865945601E-004  6.106210556840431E-005
  1.636002168017939E-003  1.831988335971988E-004
 -9.935043662702011E-004 -1.276019601842138E-004
  4.050446519800622E-004  6.106210043296057E-005
 -1.403657177530647E-004 -2.496829746832774E-005
  7.395116090791188E-005  1.479186338879697E-005
 -1.403657446794526E-004 -2.496832013881741E-005
  4.050446865945601E-004  6.106210556839997E-005
 -9.935043931966004E-004 -1.276019828547046E-004
  1.064440309681334E-002  6.786121211398020E-004
 -4.951571424535187E-003 -4.210581658356997E-004
  1.573069565393977E-003  1.736234431644409E-004
 -4.362982799844147E-004 -6.098459155047416E-005
  1.973154760911878E-004  3.256568923853282E-005
 -4.362984049307181E-004 -6.098470264713257E-005
  1.573069701275876E-003  1.736234579751297E-004
 -4.951571549481479E-003 -4.210582769323679E-004
 -4.951571424535187E-003 -4.210581658357044E-004
  2.651670708823310E-003  2.744497574193895E-004
 -9.498013426358563E-004 -1.204241312306785E-004
  2.908373782141303E-004  4.492302035086777E-005
 -1.403657405898571E-004 -2.496831686660333E-005
  2.908374471952237E-004  4.492308026251974E-005
 -9.498014243822169E-004 -1.204241414564821E-004
  2.651670777804394E-003  2.744498173310420E-004
  1.573069565393983E-003  1.736234431644387E-004
 -9.498013426358624E-004 -1.204241312306753E-004
  3.843593161299028E-004  5.728050598177015E-005
 -1.321084744912741E-004 -2.326602960681514E-005
  6.917502373199632E-005  1.371997851718623E-005
 -1.321085001646090E-004 -2.326605126504967E-005
  3.843593489960227E-004  5.728051080289553E-005
 -9.498013683091902E-004 -1.204241528889109E-004
 -4.362982799844134E-004 -6.098459155047446E-005
  2.908373782141270E-004  4.492302035086850E-005
 -1.321084744912719E-004 -2.326602960682023E-005
  5.114370031628566E-005  1.039092793492021E-005
 -2.915152871620823E-005 -6.544220924920493E-006
  5.114370851756023E-005  1.039093464500985E-005
 -1.321084856735454E-004 -2.326603153833895E-005
  2.908373864153987E-004  4.492302706095605E-005
  1.973154760911903E-004  3.256568923853335E-005
 -1.403657405898624E-004 -2.496831686659845E-005
  6.917502373199403E-005  1.371997851718846E-005
 -2.915152871620768E-005 -6.544220924918003E-006
  1.760846779969836E-005  4.305315899845218E-006
 -2.915153280580305E-005 -6.544224197134449E-006
  6.917502953076496E-005  1.371997964272006E-005
 -1.403657446794470E-004 -2.496832013881947E-005
 -4.362984049307146E-004 -6.098470264712229E-005
  2.908374471952269E-004  4.492308026251123E-005
 -1.321085001646083E-004 -2.326605126505029E-005
  5.114370851756098E-005  1.039093464500702E-005
 -2.915153280580523E-005 -6.544224197126505E-006
  5.114371671885667E-005  1.039094135505339E-005
 -1.321085113468558E-004 -2.326605319659748E-005
  2.908374553965158E-004  4.492308697256422E-005
  1.573069701275885E-003  1.736234579751301E-004
 -9.498014243822186E-004 -1.204241414564791E-004
  3.843593489960212E-004  5.728051080289639E-005
 -1.321084856735452E-004 -2.326603153834160E-005
  6.917502953076922E-005  1.371997964271689E-005
 -1.321085113468555E-004 -2.326605319660295E-005
  3.843593818620517E-004  5.728051562394555E-005
 -9.498014500555320E-004 -1.204241631147433E-004
 -4.951571549481492E-003 -4.210582769323552E-004
  2.651670777804419E-003  2.744498173310316E-004
 -9.498013683091928E-004 -1.204241528889083E-004
  2.908373864154056E-004  4.492302706095445E-005
 -1.403657446794541E-004 -2.496832013880939E-005
  2.908374553965203E-004  4.492308697256329E-005
 -9.498014500555294E-004 -1.204241631147396E-004
  2.651670846785519E-003  2.744498772426474E-004
 -8.004640310255119E-002 -2.764315862188719E-003
  2.759343300802796E-002  1.561346697570108E-003
 -6.955527256885306E-003 -5.683869920763009E-004
  1.573069036146549E-003  1.736228455759414E-004
 -6.127734915650897E-004 -8.350578209130649E-005
  1.573069701275877E-003  1.736234579751318E-004
 -6.955527861020711E-003 -5.683870409951126E-004
  2.759343367315728E-002  1.561347309969300E-003
  2.759343300802796E-002  1.561346697570114E-003
 -1.224260843676503E-002 -9.351166132465585E-004
  3.667338061099824E-003  3.657016453932225E-004
 -9.498011200256186E-004 -1.204238676982356E-004
  4.050446752297482E-004  6.106209623928132E-005
 -9.498014243822171E-004 -1.204241414564829E-004
  3.667338378742618E-003  3.657016767488717E-004
 -1.224260874112162E-002 -9.351168870048097E-004
 -6.955527256885310E-003 -5.683869920763009E-004
  3.667338061099828E-003  3.657016453932227E-004
 -1.286828936241995E-003 -1.573426932093346E-004
  3.843592541979566E-004  5.728042807096512E-005
 -1.816323317829621E-004 -3.122845684203827E-005
  3.843593489960238E-004  5.728051080289723E-005
 -1.286829047151596E-003 -1.573427066034875E-004
  3.667338155897889E-003  3.657017281251523E-004
  1.573069036146555E-003  1.736228455759353E-004
 -9.498011200256173E-004 -1.204238676982373E-004
  3.843592541979563E-004  5.728042807096821E-005
 -1.321084600002312E-004 -2.326600988011987E-005
  6.917501816595710E-005  1.371997031360340E-005
 -1.321084856735452E-004 -2.326603153834217E-005
  3.843592870639379E-004  5.728043289208314E-005
 -9.498011456989240E-004 -1.204238893564559E-004
 -6.127734915650934E-004 -8.350578209130442E-005
  4.050446752297476E-004  6.106209623927861E-005
 -1.816323317829594E-004 -3.122845684203982E-005
  6.917501816595526E-005  1.371997031360335E-005
 -3.892021300538217E-005 -8.535619505237772E-006
  6.917502953076623E-005  1.371997964272610E-005
 -1.816323471873448E-004 -3.122845944267177E-005
  4.050446865945574E-004  6.106210556840798E-005
  1.573069701275877E-003  1.736234579751186E-004
 -9.498014243822213E-004 -1.204241414564790E-004
  3.843593489960211E-004  5.728051080289519E-005
 -1.321084856735449E-004 -2.326603153834010E-005
  6.917502953076847E-005  1.371997964271708E-005
 -1.321085113468576E-004 -2.326605319660202E-005
  3.843593818620519E-004  5.728051562394591E-005
 -9.498014500555296E-004 -1.204241631147443E-004
 -6.955527861020720E-003 -5.683870409951122E-004
  3.667338378742618E-003  3.657016767488658E-004
 -1.286829047151592E-003 -1.573427066034875E-004
  3.843592870639368E-004  5.728043289208629E-005
 -1.816323471873477E-004 -3.122845944266820E-005
  3.843593818620532E-004  5.728051562395142E-005
 -1.286829158061270E-003 -1.573427199976518E-004
  3.667338473540737E-003  3.657017594807361E-004
  2.759343367315728E-002  1.561347309969297E-003
 -1.224260874112163E-002 -9.351168870048001E-004
  3.667338155897888E-003  3.657017281251504E-004
 -9.498011456989321E-004 -1.204238893564557E-004
  4.050446865945595E-004  6.106210556839499E-005
 -9.498014500555296E-004 -1.204241631147427E-004
  3.667338473540731E-003  3.657017594807343E-004
 -1.224260904547823E-002 -9.351171607631004E-004
  0.111512785203265       5.289420713851755E-003
 -0.150978908399543      -4.792545327691070E-003
  2.759343126900585E-002  1.561347174882556E-003
 -4.951568045410769E-003 -4.210549566140352E-004
  1.636002168017935E-003  1.831988335971980E-004
 -4.951571549481480E-003 -4.210582769323648E-004
  2.759343367315728E-002  1.561347309969299E-003
 -0.150978911903613      -4.792548648009402E-003
 -0.150978908399543      -4.792545327691075E-003
  5.040277526973243E-002  2.650995969218569E-003
 -1.224260767671696E-002 -9.351168063490689E-004
  2.651669570979535E-003  2.744487004077173E-004
 -9.935043662702063E-004 -1.276019601842162E-004
  2.651670777804405E-003  2.744498173310428E-004
 -1.224260874112162E-002 -9.351168870048094E-004
  5.040277647655730E-002  2.650997086141894E-003
  2.759343126900586E-002  1.561347174882558E-003
 -1.224260767671696E-002 -9.351168063490706E-004
  3.667337838255093E-003  3.657016967694968E-004
 -9.498010639526084E-004 -1.204238791306717E-004
  4.050446519800619E-004  6.106210043295958E-005
 -9.498013683091954E-004 -1.204241528889104E-004
  3.667338155897890E-003  3.657017281251529E-004
 -1.224260798107354E-002 -9.351170801073053E-004
 -4.951568045410767E-003 -4.210549566140293E-004
  2.651669570979532E-003  2.744487004077166E-004
 -9.498010639526093E-004 -1.204238791306723E-004
  2.908373174343470E-004  4.492296714935392E-005
 -1.403657177530690E-004 -2.496829746832746E-005
  2.908373864154061E-004  4.492302706095518E-005
 -9.498011456989320E-004 -1.204238893564548E-004
  2.651669639960592E-003  2.744487603193154E-004
  1.636002168017936E-003  1.831988335971986E-004
 -9.935043662702037E-004 -1.276019601842123E-004
  4.050446519800620E-004  6.106210043296063E-005
 -1.403657177530678E-004 -2.496829746832827E-005
  7.395116090791241E-005  1.479186338879653E-005
 -1.403657446794539E-004 -2.496832013881813E-005
  4.050446865945600E-004  6.106210556840049E-005
 -9.935043931965882E-004 -1.276019828547069E-004
 -4.951571549481486E-003 -4.210582769323553E-004
  2.651670777804404E-003  2.744498173310363E-004
 -9.498013683091933E-004 -1.204241528889094E-004
  2.908373864154062E-004  4.492302706095384E-005
 -1.403657446794559E-004 -2.496832013881102E-005
  2.908374553965207E-004  4.492308697256269E-005
 -9.498014500555299E-004 -1.204241631147421E-004
  2.651670846785517E-003  2.744498772426508E-004
  2.759343367315729E-002  1.561347309969297E-003
 -1.224260874112163E-002 -9.351168870048042E-004
  3.667338155897888E-003  3.657017281251517E-004
 -9.498011456989320E-004 -1.204238893564562E-004
  4.050446865945597E-004  6.106210556839600E-005
 -9.498014500555284E-004 -1.204241631147444E-004
  3.667338473540732E-003  3.657017594807330E-004
 -1.224260904547823E-002 -9.351171607631007E-004
 -0.150978911903613      -4.792548648009410E-003
  5.040277647655730E-002  2.650997086141889E-003
 -1.224260798107354E-002 -9.351170801073057E-004
  2.651669639960595E-003  2.744487603193173E-004
 -9.935043931965928E-004 -1.276019828546998E-004
  2.651670846785519E-003  2.744498772426503E-004
 -1.224260904547822E-002 -9.351171607630954E-004
  5.040277768338223E-002  2.650998203065227E-003
 -0.401963589115758      -1.076364106755998E-002
  0.111512025087128       5.289355762764538E-003
 -7.981322230789675E-002 -2.754543242767946E-003
  1.064434962372858E-002  6.786055881679449E-004
 -2.947611899890565E-003 -2.737322785407452E-004
  1.064435261903214E-002  6.786079478618558E-004
 -7.981322927368857E-002 -2.754543481724667E-003
  0.111512028082432       5.289358122458450E-003
  0.111512025087128       5.289355762764546E-003
 -0.150512557822588      -4.772997326462047E-003
  2.759327917393992E-002  1.561334043247679E-003
 -4.951567647997148E-003 -4.210548165546960E-004
  1.636002123650555E-003  1.831987962936816E-004
 -4.951571142302664E-003 -4.210581262533657E-004
  2.759328157807807E-002  1.561334178333328E-003
 -0.150512561316893      -4.773000636160716E-003
 -7.981322230789675E-002 -2.754543242767955E-003
  2.759327917393993E-002  1.561334043247683E-003
