 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8 Order           2
  4.742344113671382E-002 -0.207129696544512     
  5.094556205849339E-002 -0.204223667440321     
  5.439408548094460E-002 -0.201315912492216     
  5.777004907100861E-002 -0.198406485268893     
  6.107450130565407E-002 -0.195495456324085     
  6.430847786619857E-002 -0.192582876019478     
  6.747302300661408E-002 -0.189668800888906     
  7.056917888249166E-002 -0.186753296976206     
  7.359798339193092E-002 -0.183836417531975     
  7.656047944831976E-002 -0.180918220430705     
  7.945770764787291E-002 -0.177998765468159     
  8.229071054533107E-002 -0.175078106909084     
  8.506052757182134E-002 -0.172156304741696     
  8.776820133126774E-002 -0.169233423431680     
  9.041477777108972E-002 -0.166309518823337     
  9.300128759727574E-002 -0.163384640285970     
  9.552878114690402E-002 -0.160458857847702     
  9.799829455967818E-002 -0.157532223702518     
  0.100410874181425      -0.154604799997136     
  0.102767556098799      -0.151676636929755     
  0.105069383266717      -0.148747800465323     
  0.107317397373710      -0.145818345946942     
  0.109512642326059      -0.142888335372932     
  0.111656155904780      -0.139957821135264     
  0.113748978861452      -0.137026865101315     
  0.115792155504520      -0.134095523553590     
  0.117786723752848      -0.131163861397771     
  0.119733730267141      -0.128231924677146     
  0.121634214242910      -0.125299781939751     
  0.123489213153798      -0.122367486340502     
  0.125299766731859      -0.119435098551476     
  0.127066927402636      -0.116502677354672     
  0.128791724678679      -0.113570278731167     
  0.130475206797239      -0.110637961574966     
  0.132118408510453      -0.107705787582744     
  0.133722381285261      -0.104773808063273     
  0.135288159493340      -0.101842086731708     
  0.136816785143103      -9.891068049804828E-002
  0.138309296153262      -9.597964774539937E-002
  0.139766742163058      -9.304904733276462E-002
  0.141190153758376      -9.011893723911177E-002
  0.142580584051310      -8.718937506859627E-002
  0.143939062597611      -8.426041818175230E-002
  0.145266644206317      -8.133212686610881E-002
  0.146564361942640      -7.840455744659793E-002
  0.147833256093727      -7.547777161946664E-002
  0.149074367925254      -7.255182292720219E-002
  0.150288742954984      -6.962677287107652E-002
  0.151477419947298      -6.670267854448622E-002
  0.152641438965481      -6.377960066917715E-002
  0.153781841832022      -6.085759238418558E-002
  0.154899673098967      -5.793671730483061E-002
  0.155995969986809      -5.501703246020959E-002
  0.157071774643761      -5.209859427894722E-002
  0.158128131629445      -4.918146022595481E-002
  0.159166078900660      -4.626569236751371E-002
  0.160186659081430      -4.335134349890157E-002
  0.161190911825743      -4.043847824847734E-002
  0.162179876699055      -3.752715109073430E-002
  0.163154603512238      -3.461742265668382E-002
  0.164116125678842      -3.170934936558568E-002
  0.165065484496069      -2.880299003003924E-002
  0.166003728335233      -2.589839950252091E-002
  0.167727675454482      -1.429973761138779E-003
  5.093275167703321E-002 -0.204193832121760     
  5.438470844165993E-002 -0.201292119829524     
  5.776471169598817E-002 -0.198389459590474     
  6.107378815252149E-002 -0.195485856070005     
  6.431297581748097E-002 -0.192581329995288     
  6.748329947906373E-002 -0.189675883105172     
  7.058579233748988E-002 -0.186769522742846     
  7.362148634754334E-002 -0.183862265311342     
  7.659140853274694E-002 -0.180954115742120     
  7.949659090755423E-002 -0.178045082224859     
  8.233806370240322E-002 -0.175135175555343     
  8.511685830695728E-002 -0.172224400934346     
  8.783400363537255E-002 -0.169312769123577     
  9.049053176332085E-002 -0.166400295510917     
  9.308747763080572E-002 -0.163486986586140     
  9.562586130810143E-002 -0.160572843479111     
  9.810672262985096E-002 -0.157657885879998     
  0.100531086710977      -0.154742117544389     
  0.102899989243882      -0.151825551289704     
  0.105214455624771      -0.148908188360395     
  0.107475518165545      -0.145990045428392     
  0.109684207750481      -0.143071128792965     
  0.111841557546947      -0.140151451291049     
  0.113948594593746      -0.137231016042483     
  0.116006348842800      -0.134309836031930     
  0.118015854036327      -0.131387918292065     
  0.119978137494165      -0.128465278483397     
  0.121894234774748      -0.125541913735101     
  0.123765174678665      -0.122617843285648     
  0.125591983811617      -0.119693071312950     
  0.127375691194281      -0.116767609661424     
  0.129117338574738      -0.113841466712271     
  0.130817944706931      -0.110914650922442     
  0.132478547067699      -0.107987171162132     
  0.134100169867666      -0.105059040179376     
  0.135683853557467      -0.102130260163558     
  0.137230621997610      -9.920084569057350E-002
  0.138741506428722      -9.627080457617025E-002
  0.140217533952848      -9.334014618911630E-002
  0.141659743609864      -9.040887985692109E-002
  0.143069155336379      -8.747701490026838E-002
  0.144446811239468      -8.454455944894389E-002
  0.145793730525120      -8.161152194454269E-002
  0.147110956876474      -7.867791332608481E-002
  0.148399512820215      -7.574374088899435E-002
  0.149660428030620      -7.280901728280753E-002
  0.150894733062642      -6.987374680224628E-002
  0.152103462453661      -6.693794227940918E-002
  0.153287644270708      -6.400161089343631E-002
  0.154448308129410      -6.106476471666349E-002
  0.155586484931184      -5.812740779228855E-002
  0.156703208654129      -5.518955440773773E-002
  0.157799505738241      -5.225121252346481E-002
  0.158876407583790      -4.931238953515661E-002
  0.159934947815455      -4.637309381222093E-002
  0.160976153946959      -4.343333782689669E-002
  0.162001057613679      -4.049312599357033E-002
  0.163010687948260      -3.755247329269180E-002
  0.164006073996975      -3.461138502610350E-002
  0.164988254442520      -3.166987303198024E-002
  0.165958252230488      -2.872794418845378E-002
  0.166917097988870      -2.578560843714259E-002
  0.168037737114977      -1.301807692874198E-003
  0.166692027912266       2.390924113081759E-002
  5.437032145882906E-002 -0.201260101526081     
  5.775353394687191E-002 -0.198363177975479     
  6.106643462163962E-002 -0.195466014257167     
  6.431003878771409E-002 -0.192568567655307     
  6.748537207859769E-002 -0.189670810376663     
  7.059344741925269E-002 -0.186772696662762     
  7.363528610382002E-002 -0.183874186373867     
  7.661190800427417E-002 -0.180975247730451     
  7.952432834918405E-002 -0.178075838334744     
  8.237356691526906E-002 -0.175175918378227     
  8.516064211106408E-002 -0.172275451086807     
  8.788657302643467E-002 -0.169374393648971     
  9.055237674467859E-002 -0.166472709275610     
