 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           6
  0.152388334530665      -0.281293805854541     
  0.150967573355835      -0.276463216907279     
  0.149712844313474      -0.271722195878873     
  0.148618013718223      -0.267068236437431     
  0.147676961134680      -0.262498864635620     
  0.146883548780551      -0.258011571588917     
  0.146231652363209      -0.253603858344700     
  0.145715141875287      -0.249273241190073     
  0.145327882729239      -0.245017217940184     
  0.145063748415924      -0.240833289805990     
  0.144916607839874      -0.236718965395823     
  0.144880334232550      -0.232671740428502     
  0.144948794574162      -0.228689122984875     
  0.145115859505342      -0.224768627073249     
  0.145375406302944      -0.220907753705439     
  0.145721292610101      -0.217103991222358     
  0.146147399301829      -0.213354863693478     
  0.146647589604553      -0.209657865059549     
  0.147215740461144      -0.206010506760715     
  0.147845717342422      -0.202410278245814     
  0.148531390336287      -0.198854697112412     
  0.149266631095021      -0.195341262758395     
  0.150045313299576      -0.191867485403302     
  0.150861302838935      -0.188430859443125     
  0.151708468638130      -0.185028895111655     
  0.152580685848774      -0.181659092963890     
  0.153471817916391      -0.178318967713570     
  0.154375747314141      -0.175006004768525     
  0.155286336679046      -0.171717723803862     
  0.156197453330951      -0.168451621599891     
  0.157102964709354      -0.165205205636227     
  0.157996756322029      -0.161975980751445     
  0.158872682261454      -0.158761448034873     
  0.159724623160285      -0.155559112432838     
  0.160546437708464      -0.152366482408472     
  0.161332015310553      -0.149181053536019     
  0.162075212418407      -0.146000336874556     
  0.162769901364311      -0.142821834797930     
  0.163409947315829      -0.139643050628014     
  0.163989233119888      -0.136461491012176     
  0.164501612445380      -0.133274658063772     
  0.164940974492615      -0.130080056854990     
  0.165301170989442      -0.126875187955484     
  0.165576094055744      -0.123657561805538     
  0.165759600632563      -0.120424677458033     
  0.165845558168478      -0.117174043771752     
  0.165827837427207      -0.113903157278341     
  0.165700317149290      -0.110609530450516     
  0.165456861550391      -0.107290661973232     
  0.165091339524465      -0.103944061177265     
  0.164597622383356      -0.100567223712149     
  0.163969585910682      -9.715766412979734E-002
  0.163201093176530      -9.371288211163718E-002
  0.162286016256654      -9.023038006944130E-002
  0.161218231005133      -8.670766107092592E-002
  0.159991601500360      -8.314223447211133E-002
  0.158600000233677      -7.953159727215330E-002
  0.157037295332205      -7.587326163271763E-002
  0.155297354920556      -7.216472624378997E-002
  0.153374061450381      -6.840350173347495E-002
  0.151261273716736      -6.458708523179818E-002
  0.148952861974374      -6.071298376320425E-002
  0.146442706263295      -5.677869745939951E-002
  0.205120255899159      -7.725338505844410E-003
  0.150349538425526      -0.276575548621759     
  0.149523254619785      -0.271791924350338     
  0.148817521403070      -0.267084715527408     
  0.148228023773443      -0.262452309317046     
  0.147750464010047      -0.257893122113136     
  0.147380523997827      -0.253405538903829     
  0.147113898703905      -0.248987953894517     
  0.146946281862244      -0.244638774475968     
  0.146873357810129      -0.240356393629423     
  0.146890820668413      -0.236139204028637     
  0.146994361443469      -0.231985606803394     
  0.147179672106319      -0.227893991150156     
  0.147442441580145      -0.223862757315944     
  0.147778361529786      -0.219890312399194     
  0.148183129778106      -0.215975049399781     
  0.148652423338543      -0.212115352861522     
  0.149181946199415      -0.208309635054954     
  0.149767380627420      -0.204556284999520     
  0.150404424650608      -0.200853706367578     
  0.151088764497992      -0.197200282338274     
  0.151816091229726      -0.193594422161034     
  0.152582097169189      -0.190034518688519     
  0.153382476292236      -0.186518974861808     
  0.154212915748141      -0.183046176990329     
  0.155069104302001      -0.179614529060390     
  0.155946738635483      -0.176222424245273     
  0.156841503521784      -0.172868269462476     
  0.157749100356850      -0.169550443732145     
  0.158665214328105      -0.166267359051498     
  0.159585532474523      -0.163017405023568     
  0.160505742373777      -0.159798983106711     
  0.161421552758294      -0.156610486788058     
  0.162328635918994      -0.153450315342989     
  0.163222694032277      -0.150316863331529     
  0.164099407201664      -0.147208532701139     
  0.164954484075112      -0.144123711870676     
  0.165783603183820      -0.141060804616366     
  0.166582457083563      -0.138018206211801     
  0.167346731096983      -0.134994313008592     
  0.168072129990945      -0.131987523473352     
  0.168754327837893      -0.128996233709609     
  0.169389033647684      -0.126018840556152     
  0.169971921436987      -0.123053738166696     
  0.170498702218767      -0.120099328565706     
  0.170965054668707      -0.117154004401150     
  0.171366667263608      -0.114216167495899     
  0.171699232211456      -0.111284207037345     
  0.171958446194246      -0.108356529005061     
  0.172139996064277      -0.105431522939922     
  0.172239571710401      -0.102507592344980     
  0.172252864677685      -9.958312582515674E-002
  0.172175571820022      -9.665653006194468E-002
  0.172003376833639      -9.372619766700219E-002
  0.171731972425094      -9.079052420093230E-002
  0.171357054280640      -8.784790569995596E-002
  0.170874308728781      -8.489674235910194E-002
  0.170279427429633      -8.193542698004155E-002
  0.169568100266479      -7.896236250654613E-002
  0.168736016795954      -7.597594010508001E-002
  0.167778878460667      -7.297456477651115E-002
  0.166692366298597      -6.995662443955937E-002
  0.165472170643789      -6.692052055597439E-002
  0.209814022651658       2.235043399874757E-002
  0.215953762759380       7.980639546360882E-002
  0.148507433009966      -0.271865409849931     
  0.148222437344739      -0.267127674506499     
  0.148016741390173      -0.262455375523871     
  0.147887649920196      -0.257847654698816     
  0.147832478825076      -0.253303677701083     
  0.147848527590268      -0.248822583127405     
  0.147933106688282      -0.244403518549411     
  0.148083525834810      -0.240045642256801     
  0.148297086968073      -0.235748100930415     
  0.148571098850712      -0.231510038488286     
  0.148902869048002      -0.227330609405698     
  0.149289705406293      -0.223208954404771     
  0.149728912501123      -0.219144226645515     
  0.150217798985171      -0.215135585539743     
  0.150753679567675      -0.211182174975385     
  0.151333846672027      -0.207283134344602     
  0.151955620014848      -0.203437626378260     
  0.152616298589601      -0.199644793102883     
  0.153313195731565      -0.195903790215173     
  0.154043615323734      -0.192213754035766     
  0.154804863260742      -0.188573845156379     
  0.155594249047925      -0.184983209809759     
  0.156409081783917      -0.181441001349629     
  0.157246665473108      -0.177946360506288     
  0.158104305306167      -0.174498443102614     
  0.158979313522785      -0.171096394364786     
  0.159868991739260      -0.167739373584879     
  0.160770656467706      -0.164426512904740     
  0.161681609849883      -0.161156975704812     
  0.162599154780568      -0.157929903566219     
  0.163520594952796      -0.154744452859072     
  0.164443255378752      -0.151599765677685     
  0.165364424802270      -0.148494996272410     
  0.166281421014015      -0.145429290532864     
  0.167191540853033      -0.142401803151206     
  0.168092108337327      -0.139411675206493     
  0.168980418818641      -0.136458061906183     
  0.169853780130418      -0.133540111427714     
  0.170709496092136      -0.130656972465936     
  0.171544885012304      -0.127807795604322     
  0.172357238613528      -0.124991730126877     
  0.173143881394787      -0.122207924031956     
  0.173902104305577      -0.119455525092376     
  0.174629232777547      -0.116733686418414     
  0.175322562902135      -0.114041553721878     
  0.175979399715504      -0.111378281682514     
  0.176597050865597      -0.108743009961050     
  0.177172828851777      -0.106134898855857     
  0.177704037522212      -0.103553089673208     
  0.178187982774642      -0.100996737822103     
  0.178621971449625      -9.846498505390705E-002
  0.179003318098304      -9.595698934390595E-002
  0.179329320988070      -9.347189623394087E-002
  0.179597290273586      -9.100885292608961E-002
  0.179804536775167      -8.856700894270277E-002
  0.179948363398996      -8.614551608088560E-002
  0.180026079450909      -8.374352001821980E-002
  0.180034989345733      -8.136017480120347E-002
  0.179972399089974      -7.899462697298987E-002
  0.179835626086885      -7.664603065102041E-002
  0.179621965949288      -7.431352886308269E-002
  0.211675874687587       4.129400714200786E-002
  0.214088770206983       7.759678953527291E-002
  0.211065502881871       7.756942343577226E-002
  0.146855851004956      -0.267165185123427     
  0.147061006757631      -0.262472608580212     
  0.147308276537566      -0.257836525740916     
  0.147596387041801      -0.253256697158940     
  0.147924077812629      -0.248732907914699     
  0.148290071916541      -0.244264919096707     
  0.148693104158137      -0.239852495513253     
  0.149131907030474      -0.235495415692371     
  0.149605207011340      -0.231193445976342     
  0.150111735629404      -0.226946349831252     
  0.150650224308942      -0.222753901516891     
  0.151219403996971      -0.218615861295076     
  0.151818002371693      -0.214532002950154     
  0.152444754036823      -0.210502104034627     
  0.153098395561233      -0.206525928443571     
  0.153777642634176      -0.202603235955550     
  0.154481238866564      -0.198733808799308     
  0.155207907037344      -0.194917408598250     
  0.155956384788093      -0.191153810563387     
  0.156725398133691      -0.187442770621956     
  0.157513677264945      -0.183784069350180     
  0.158319954514451      -0.180177471690958     
  0.159142963575388      -0.176622752141085     
  0.159981431343316      -0.173119670077258     
  0.160834086965813      -0.169668001011788     
  0.161699666221743      -0.166267510321239     
  0.162576894335317      -0.162917976940762     
  0.163464510923774      -0.159619151952248     
  0.164361242316795      -0.156370818009216     
  0.165265814427342      -0.153172738690756     
  0.166176954880815      -0.150024688469654     
  0.167093411888129      -0.146926428662904     
  0.168013898309182      -0.143877733633954     
  0.168937155230477      -0.140878369311557     
  0.169861903029972      -0.137928110096734     
  0.170786889121722      -0.135026715737449     
  0.171710832069914      -0.132173961597478     
  0.172632465013827      -0.129369616022732     
  0.173550513264485      -0.126613447198157     
  0.174463719533429      -0.123905224799202     
  0.175370799791979      -0.121244718378383     
  0.176270501097133      -0.118631695405465     
  0.177161537906153      -0.116065923220769     
  0.178042659968967      -0.113547174123628     
  0.178912587148719      -0.111075214821745     
  0.179770046875748      -0.108649817991657     
  0.180613770759714      -0.106270743929057     
  0.181442495578811      -0.103937772339987     
  0.182254948279961      -0.101650665017701     
  0.183049858341908      -9.940919627074379E-002
  0.183825956468245      -9.721312766730977E-002
  0.184581980508415      -9.506223633163283E-002
  0.185316652151082      -9.295628743449263E-002
  0.186028704862578      -9.089504974157338E-002
  0.186716873160645      -8.887829072518719E-002
  0.187379883731313      -8.690578176668166E-002
  0.188016470380093      -8.497728885982681E-002
  0.188625359027617      -8.309258589477556E-002
  0.189205281391819      -8.125143741201614E-002
  0.189754977507328      -7.945361821198302E-002
  0.211390684180847       5.135683733301040E-002
  0.212126124339106       7.572201162488247E-002
  0.210057448958482       7.621692501263887E-002
  0.206479199075732       7.569594822709000E-002
  0.145388637690783      -0.262476698294711     
  0.146034866184615      -0.257828895188300     
  0.146689910701708      -0.253230539440239     
  0.147353742565518      -0.248681885858987     
  0.148026343521698      -0.244183215568796     
  0.148707680701765      -0.239734783501982     
  0.149397731945258      -0.235336849161073     
  0.150096471693490      -0.230989685693860     
  0.150803869632609      -0.226693553216602     
  0.151519900071089      -0.222448711393100     
  0.152244537539796      -0.218255429231735     
  0.152977755324899      -0.214113960089877     
  0.153719526588874      -0.210024575087007     
  0.154469826276386      -0.205987543953631     
  0.155228634279042      -0.202003126744192     
  0.155995909244179      -0.198071577735597     
  0.156771638963927      -0.194193173113144     
  0.157555788453252      -0.190368169960664     
  0.158348337374362      -0.186596837844744     
  0.159149255347595      -0.182879427282889     
  0.159958516857498      -0.179216214904776     
  0.160776095041864      -0.175607458929329     
  0.161601967657383      -0.172053428311281     
  0.162436104204334      -0.168554377811562     
  0.163278476975403      -0.165110577913188     
  0.164129064658995      -0.161722288439683     
  0.164987835460858      -0.158389782771559     
  0.165854771742809      -0.155113308565005     
  0.166729843138590      -0.151893139101621     
  0.167613018143709      -0.148729536288835     
  0.168504267937442      -0.145622767727415     
  0.169403582942746      -0.142573089824898     
  0.170310919359215      -0.139580771962541     
  0.171226261083766      -0.136646074566919     
  0.172149571581086      -0.133769266431312     
  0.173080840824966      -0.130950602165268     
  0.174020030085991      -0.128190352738637     
  0.174967116487957      -0.125488780033455     
  0.175922068672721      -0.122846147170048     
  0.176884871457097      -0.120262718913699     
  0.177855482830100      -0.117738759168131     
  0.178833893815635      -0.115274529982175     
  0.179820062151025      -0.112870294427896     
  0.180813980976034      -0.110526317488028     
  0.181815609565874      -0.108242863006933     
  0.182824922334171      -0.106020196600868     
  0.183841892747589      -0.103858574888118     
  0.184866500174660      -0.101758271303336     
  0.185898714749707      -9.971954149287732E-002
  0.186938509117409      -9.774265560696960E-002
  0.187985855534937      -9.582787016571485E-002
  0.189040736113478      -9.397545537844405E-002
  0.190103115800148      -9.218567323585464E-002
  0.191172969569850      -9.045878658599063E-002
  0.192250276928329      -8.879505676374491E-002
  0.193335005887468      -8.719475123218876E-002
  0.194427132747027      -8.565812798300057E-002
  0.195526628215160      -8.418545799464183E-002
  0.196633464473127      -8.277700220873969E-002
  0.209545298564300       5.450732504757417E-002
  0.210137875103940       7.417646079082391E-002
  0.208854304253864       7.510399363254466E-002
  0.206273016171180       7.513825278794650E-002
  0.202184887123114       7.417662166788608E-002
  0.144099622107815      -0.257801739084639     
  0.145139897606909      -0.253198672438785     
  0.146159410889205      -0.248639762780490     
  0.147159207242564      -0.244125645621380     
  0.148140344131192      -0.239656976630026     
  0.149103862024122      -0.235234389219134     
  0.150050813798238      -0.230858519906860     
  0.150982246909004      -0.226530020012235     
