 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           1
  4.606711880903358E-002 -0.172605016797067     
  4.889363742662584E-002 -0.169551121018316     
  5.166895752795272E-002 -0.166548055464641     
  5.439453386298496E-002 -0.163593853164971     
  5.707183251849905E-002 -0.160686558786720     
  5.970230557432193E-002 -0.157824201907116     
  6.228741364249279E-002 -0.155004816399560     
  6.482861696603855E-002 -0.152226444572116     
  6.732736960670231E-002 -0.149487117614171     
  6.978513157979412E-002 -0.146784871429184     
  7.220336031657083E-002 -0.144117742530010     
  7.458351467159245E-002 -0.141483763572660     
  7.692705145728297E-002 -0.138880971565041     
  7.923543104702144E-002 -0.136307407090393     
  8.151011539349209E-002 -0.133761102839238     
  8.375255166198163E-002 -0.131240089083969     
  8.596420810858375E-002 -0.128742409925153     
  8.814653745740718E-002 -0.126266096403093     
  9.030100297234746E-002 -0.123809186490825     
  9.242905671654290E-002 -0.121369710483675     
  9.453215982752348E-002 -0.118945709809950     
  9.661177028134924E-002 -0.116535217622917     
  9.866934924329041E-002 -0.114136272343690     
  0.100706350785281      -0.111746905253483     
  0.102724233292648      -0.109365154930235     
  0.104724457218247      -0.106989055124772     
  0.106708479098122      -0.104616647476648     
  0.108677759227016      -0.102245956685179     
  0.110633756396083      -9.987502716213320E-002
  0.112577924091505      -9.750189080759572E-002
  0.114511719588171      -9.512458560791710E-002
  0.116436611393286      -9.274114612253777E-002
  0.118354046351763      -9.034960741065758E-002
  0.120265489182284      -8.794800495078908E-002
  0.122172393182608      -8.553437823834839E-002
  0.124076223422521      -8.310675545521876E-002
  0.125978433742192      -8.066317781881532E-002
  0.127880482474894      -7.820167975610499E-002
  0.129783825002362      -7.572029768430182E-002
  0.131689926811629      -7.321706626019994E-002
  0.133600236826996      -7.069002272313948E-002
  0.135516223150299      -6.813720011188140E-002
  0.137439333942063      -6.555663535417749E-002
  0.139371038775173      -6.294636345779160E-002
  0.141312788953678      -6.030441978044836E-002
  0.143266042564490      -5.762884316244962E-002
  0.145232257053010      -5.491766519970531E-002
  0.147212893714376      -5.216892333816599E-002
  0.149209409734109      -4.938065303625696E-002
  0.151223261924357      -4.655089205870343E-002
  0.153255908386125      -4.367767160787875E-002
  0.155308810385427      -4.075903111622213E-002
  0.157383423100286      -3.779300627859962E-002
