 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           4
  0.175640170907749      -9.495691068082093E-002
  0.176419199405632      -9.303391333586120E-002
  0.177220118654722      -9.115839498268971E-002
  0.178044848303504      -8.932908854798038E-002
  0.178895318499195      -8.754472708982640E-002
  0.179773460518228      -8.580404638886061E-002
  0.180681197515193      -8.410578450517972E-002
  0.181620459535900      -8.244867310071187E-002
  0.182593170947910      -8.083145329611539E-002
  0.183601258638715      -7.925285602110788E-002
  0.184646659941056      -7.771162296039831E-002
  0.185731291395948      -7.620648338741001E-002
  0.193972244913686      -2.751254464999318E-004
  0.194693643240192       6.935307203574917E-002
  0.192911945008837       7.031650370720909E-002
  0.126112691839087      -0.267943035382204     
  0.128119465865169      -0.262260967801282     
  0.130055029255513      -0.256686914978664     
  0.131921364671830      -0.251219596348147     
  0.133720466996469      -0.245857754612063     
  0.135454316165950      -0.240600108541373     
  0.137124902509927      -0.235445382742999     
  0.138734213992406      -0.230392312727890     
  0.140284233996303      -0.225439623433945     
  0.141776949085267      -0.220586037379422     
  0.143214347276450      -0.215830286170731     
  0.144598415119821      -0.211171089569142     
  0.145931136610733      -0.206607178768895     
  0.147214501568717      -0.202137289626887     
  0.148450502857533      -0.197760144480193     
  0.149641112618574      -0.193474461689442     
  0.150788329611748      -0.189278981349780     
  0.151894133259798      -0.185172423528611     
  0.152960516757222      -0.181153521883482     
  0.153989461815260      -0.177220990755681     
  0.154982954914494      -0.173373568584011     
  0.155942984828871      -0.169609979293288     
  0.156871540016965      -0.165928955013486     
  0.157770604181995      -0.162329213936286     
  0.158642162163608      -0.158809489448084     
  0.159488205698881      -0.155368505734775     
  0.160310716015748      -0.152004999272787     
  0.161111688305960      -0.148717680445729     
  0.161893105233710      -0.145505289975440     
  0.162656948607789      -0.142366548901877     
  0.163405202362579      -0.139300190442192     
  0.164139869509964      -0.136304934892031     
  0.164862920049100      -0.133379514160142     
  0.165576350310320      -0.130522652883177     
  0.166282137230467      -0.127733083384940     
  0.166982283225148      -0.125009524156785     
  0.167678763790156      -0.122350708715774     
  0.168373567008025      -0.119755363728679     
  0.169068675232272      -0.117222215382026     
  0.169766086215626      -0.114749992179218     
  0.170467772744860      -0.112337421606157     
  0.171175736724965      -0.109983229553875     
  0.171891949727722      -0.107686141655435     
  0.172618416112240      -0.105444888603976     
  0.173357112291693      -0.103258195073346     
  0.174110022253548      -0.101124792642534     
  0.174879133106007      -9.904339983797447E-002
  0.175666437376145      -9.701275408416839E-002
  0.176473917988593      -9.503157611042885E-002
  0.177303560601931      -9.309859793148527E-002
  0.178157352004865      -9.121254035411558E-002
  0.179037285188609      -8.937213752225806E-002
  0.179945338405055      -8.757611408783074E-002
  0.180883501285592      -8.582319611267761E-002
  0.181853763792314      -8.411211040474918E-002
  0.182858108529356      -8.244158619322445E-002
  0.183898525503585      -8.081034752473307E-002
  0.184976996755911      -7.921712721843607E-002
  0.186095509379212      -7.766064780738907E-002
  0.187256059857914      -7.613964148103809E-002
  0.194917025885697      -1.478049157961034E-003
  0.195347934400002       6.997104764133866E-002
  0.193487762605323       7.106879071365665E-002
  0.191756776468565       7.214945457499847E-002
  0.128017353238602      -0.262313057649160     
  0.129965730496489      -0.256745942473665     
  0.131844208229507      -0.251285378600273     
  0.133654827432178      -0.245930078449410     
  0.135399640548047      -0.240678778572131     
  0.137080685293528      -0.235530192013369     
  0.138700009591406      -0.230483035485576     
  0.140259658478746      -0.225536038403959     
  0.141761672661658      -0.220687918459627     
  0.143208096537920      -0.215937392322119     
  0.144600975471741      -0.211283185480979     
  0.145942353269863      -0.206724009667225     
  0.147234272840372      -0.202258591607331     
  0.148478780386081      -0.197885658425735     
  0.149677925848144      -0.193603927299888     
  0.150833739226582      -0.189412109739855     
  0.151948277662783      -0.185308938697985     
  0.153023577459649      -0.181293128279007     
  0.154061688689046      -0.177363405175253     
  0.155064651462967      -0.173518477469383     
  0.156034510403012      -0.169757077613873     
  0.156973309760442      -0.166077921726134     
  0.157883097068438      -0.162479735554873     
  0.158765913032952      -0.158961231176239     
  0.159623800161987      -0.155521135538054     
  0.160458807662139      -0.152158166031723     
  0.161272974354762      -0.148871052375389     
  0.162068352602711      -0.145658499626307     
  0.162846983120613      -0.142519239264934     
  0.163610904873877      -0.139451988559469     
  0.164362159691286      -0.136455472432201     
  0.165102807654942      -0.133528404997036     
  0.165834876468119      -0.130669512024800     
  0.166560419936428      -0.127877511321938     
  0.167281472657035      -0.125151128436481     
  0.168000094009716      -0.122489075392985     
  0.168718316863552      -0.119890079954725     
  0.169438188416691      -0.117352860996208     
  0.170161747875274      -0.114876138643690     
  0.170891050075722      -0.112458634820941     
  0.171628124831678      -0.110099070382871     
  0.172375032189854      -0.107796164572146     
  0.173133801523453      -0.105548637152672     
  0.173906494671010      -0.103355210597317     
  0.174695144071430      -0.101214605147155     
  0.175501792820776      -9.912554400689635E-002
  0.176328485546730      -9.708674079169695E-002
  0.177177271840510      -9.509692535944038E-002
  0.178050192340979      -9.315481133704143E-002
  0.178949290229994      -9.125912501492875E-002
  0.179876608944934      -8.940858071115258E-002
  0.180834200117123      -8.760190502173876E-002
  0.181824099504659      -8.583781698021614E-002
  0.182848353144153      -8.411503673453069E-002
  0.183909009999882      -8.243228297543349E-002
  0.185008109342873      -8.078827936230923E-002
  0.186147698078733      -7.918174206773354E-002
  0.187329816909725      -7.761139831129983E-002
  0.188556509330875      -7.607596549152264E-002
  0.195737091603921      -2.238956655996348E-003
  0.196056632036450       7.039067472239539E-002
  0.194129155414862       7.160492195329907E-002
  0.192326488319694       7.280601488917343E-002
  0.190644582006500       7.399900739934918E-002
  0.129852379568600      -0.256782973843898     
  0.131745035051464      -0.251329570844923     
  0.133569064522634      -0.245981207121309     
  0.135326565823312      -0.240736592470618     
  0.137019647628657      -0.235594458045717     
  0.138650403362712      -0.230553512036160     
  0.140220937845518      -0.225612467206118     
  0.141733351354426      -0.220770048761040     
  0.143189741247084      -0.216024969708461     
  0.144592207871385      -0.211375942743517     
  0.145942852208056      -0.206821688501991     
  0.147243774901248      -0.202360915410021     
  0.148497074953942      -0.197992345970740     
  0.149704854267042      -0.193714701331594     
  0.150869218688072      -0.189526695150058     
  0.151992255059354      -0.185427035008275     
  0.153076076347542      -0.181414448860313     
  0.154122774871535      -0.177487646924312     
  0.155134456588228      -0.173645351108987     
  0.156113217805089      -0.169886265807110     
  0.157061159022309      -0.166209118428213     
  0.157980381176400      -0.162612621168633     
  0.158872987798471      -0.159095494673466     
  0.159741075445793      -0.155656447897452     
  0.160586742973527      -0.152294202664366     
  0.161412095581121      -0.149007472158167     
  0.162219228198577      -0.145794982666705     
  0.163010249223909      -0.142655433091907     
  0.163787255566137      -0.139587550198392     
  0.164552342220953      -0.136590049353675     
  0.165307607454737      -0.133661649630808     
  0.166055166971192      -0.130801061468917     
  0.166797104921086      -0.128007005905834     
  0.167535531083983      -0.125278196415302     
  0.168272535994342      -0.122613354029531     
  0.169010235282334      -0.120011186766188     
  0.169750718293127      -0.117470417710368     
  0.170496087579070      -0.114989761558523     
  0.171248439631166      -0.112567933879077     
  0.172009883980511      -0.110203652557841     
  0.172782507374543      -0.107895633922807     
  0.173568425853724      -0.105642592756833     
  0.174369725448716      -0.103443244312708     
  0.175188522874879      -0.101296307314793     
  0.176026907029697      -9.920049814536076E-002
  0.176886977782075      -9.715453407906355E-002
  0.177770835541174      -9.515712550427853E-002
  0.178680586176407      -9.320699754647543E-002
  0.179618326276422      -9.130285938065101E-002
  0.180586155236912      -8.944343328036920E-002
  0.181586171987190      -8.762742866652819E-002
  0.182620484811439      -8.585356885662776E-002
  0.183691185129346      -8.412056811821313E-002
  0.184800375372406      -8.242714155349153E-002
  0.185950161514295      -8.077200306851932E-002
  0.187142637305973      -7.915387395686445E-002
  0.188379906964965      -7.757146387522366E-002
  0.189664067319474      -7.602349668103732E-002
  0.196457175250249      -2.646314100342817E-003
  0.196803563022488       7.064658391462980E-002
  0.194818936530205       7.196130154779122E-002
  0.192955093692536       7.326628931466118E-002
  0.191207972415166       7.456658294984006E-002
  0.189573505083020       7.586720363842819E-002
  0.131619821265502      -0.251351843550845     
  0.133459383318439      -0.246010923571239     
  0.135231561223190      -0.240773479440669     
  0.136938506652697      -0.235638220305928     
  0.138582384198972      -0.230603874604159     
  0.140165341489839      -0.225669149323208     
  0.141689538348567      -0.220832756317471     
  0.143157129603656      -0.216093418226742     
  0.144570267718877      -0.211449847163542     
  0.145931107738505      -0.206900753097571     
  0.147241805772057      -0.202444857034727     
  0.148504518092862      -0.198080864996085     
  0.149721397360248      -0.193807497163245     
  0.150894600916139      -0.189623473282331     
  0.152026288777979      -0.185527505613609     
  0.153118604505687      -0.181518300667362     
  0.154173714170706      -0.177594583914484     
  0.155193766031017      -0.173755064987392     
  0.156180920008603      -0.169998462789998     
  0.157137327871106      -0.166323481513361     
  0.158065145318319      -0.162728846204280     
  0.158966527752651      -0.159213267585875     
  0.159843633638658      -0.155775464486738     
  0.160698614363744      -0.152414145531468     
  0.161533623625679      -0.149128029648156     
  0.162350821511081      -0.145915829910976     
  0.163152358275048      -0.142776268365231     
  0.163940396520794      -0.139708043328574     
  0.164717088480701      -0.136709881407558     
  0.165484583910725      -0.133780495365324     
  0.166245036034148      -0.130918602593133     
  0.167000615202018      -0.128122912887771     
  0.167753460681422      -0.125392144540573     
  0.168505736737775      -0.122725010307359     
  0.169259590114773      -0.120120228553887     
  0.170017189702529      -0.117576506602506     
  0.170780680746751      -0.115092565583000     
  0.171552220288047      -0.112667118553963     
  0.172333960279300      -0.110298879905395     
  0.173128063432118      -0.107986565543514     
  0.173936672948776      -0.105728890607507     
  0.174761959612654      -0.103524566967433     
  0.175606064007823      -0.101372310526415     
  0.176471156919326      -9.927083713153735E-002
  0.177359383611331      -9.721886136059968E-002
  0.178272898137825      -9.521509887882379E-002
  0.179213855380606      -9.325825927922739E-002
  0.180184417381441      -9.134706522236651E-002
  0.181186734124655      -8.948022456867921E-002
  0.182222960957937      -8.765645860258775E-002
  0.183295251128117      -8.587447421340691E-002
  0.184405767982765      -8.413299390681600E-002
  0.185556658684635      -8.243072948466672E-002
  0.186750079711584      -8.076639432236357E-002
  0.187988192396368      -7.913870188198049E-002
  0.189273144060010      -7.754637185840532E-002
  0.190607093974600      -7.598811220321515E-002
  0.197098304948290      -2.777871548342882E-003
  0.197574464913924       7.076966400082162E-002
  0.195541876236620       7.217046279632350E-002
  0.193626384995956       7.356451634852607E-002
  0.191823909826649       7.495681195541266E-002
  0.190130375327200       7.635234601573064E-002
  0.188541697418405       7.775609979401199E-002
  0.133321724952629      -0.246018741024423     
  0.135110777554760      -0.240789084470925     
  0.136833658974678      -0.235661285297146     
  0.138492574349576      -0.230634054768951     
  0.140089743281939      -0.225706122566599     
  0.141627366141650      -0.220876197050052     
  0.143107657058003      -0.216142991994231     
  0.144532824819936      -0.211505231365055     
  0.145905075112378      -0.206961628964215     
  0.147226617635707      -0.202510897419886     
  0.148499662374208      -0.198151759610347     
  0.149726418620368      -0.193882921662384     
  0.150909092957144      -0.189703106668660     
  0.152049897562411      -0.185611035598633     
  0.153151045745077      -0.181605422572961     
  0.154214734781432      -0.177684975771944     
  0.155243184425418      -0.173848422093388     
  0.156238597128451      -0.170094473106240     
  0.157203186153472      -0.166421849166985     
  0.158139157583767      -0.162829257027197     
  0.159048721018544      -0.159315422539772     
  0.159934085572284      -0.155879058848853     
  0.160797463644891      -0.152518886061387     
  0.161641060408070      -0.149233614391914     
  0.162467083250809      -0.146021965533573     
  0.163277746382853      -0.142882652510895     
  0.164075253888201      -0.139814398697273     
  0.164861821808534      -0.136815906388216     
  0.165639656714320      -0.133885902593165     
  0.166410961990107      -0.131023102420863     
  0.167177944841108      -0.128226224724403     
  0.167942829313680      -0.125493980526326     
  0.168707808340914      -0.122825089944260     
  0.169475100370572      -0.120218267536433     
  0.170246906222292      -0.117672233342243     
  0.171025447717114      -0.115185696803631     
  0.171812925333227      -0.112757380466842     
  0.172611548499163      -0.110385999106023     
  0.173423523828748      -0.108070268826886     
  0.174251067824064      -0.105808906906919     
  0.175096378100043      -0.103600630171561     
  0.175961677970162      -0.101444152848893     
  0.176849162287969      -9.933819310470446E-002
  0.177761056212656      -9.728146650758850E-002
  0.178699558715867      -9.527269105607408E-002
  0.179666877768680      -9.331058317953420E-002
  0.180665221956206      -9.139385474592870E-002
  0.181696807306328      -8.952122951065680E-002
  0.182763836996886      -8.769141693063628E-002
  0.183868520894382      -8.590314028098042E-002
  0.185013065350135      -8.415510863681742E-002
  0.186199688056694      -8.244604624593023E-002
  0.187430590908353      -8.077466653391399E-002
  0.188707982647782      -7.913968442547548E-002
  0.190034079629213      -7.753981480983706E-002
  0.191411083053519      -7.597377821755741E-002
  0.197678096168505      -2.701424466417547E-003
  0.198356859853861       7.078729432663247E-002
  0.196284595507681       7.226132367999848E-002
  0.194326058294959       7.373117978399701E-002
  0.192477151250492       7.520181004992570E-002
  0.190733784553902       7.667815211579454E-002
  0.189091874111293       7.816515502584041E-002
  0.187547327300695       7.966775110858981E-002
  0.134960132093689      -0.240782721693465     
  0.136701213072644      -0.235663122493974     
  0.138377312857058      -0.230643702136261     
  0.139990688852223      -0.225723178084959     
  0.141543613669226      -0.220900284523887     
  0.143038341048766      -0.216173736235057     
  0.144477137737940      -0.211542252968875     
  0.145862265611985      -0.207004562676412     
  0.147195982436527      -0.202559385638277     
  0.148480553823948      -0.198205441534311     
  0.149718240489120      -0.193941456791438     
  0.150911304892705      -0.189766143596282     
  0.152062007455756      -0.185678230321480     
  0.153172612903476      -0.181676443815604     
  0.154245386731686      -0.177759503443742     
  0.155282580256299      -0.173926123349818     
  0.156286465332999      -0.170175035656977     
  0.157259298207911      -0.166504957728223     
  0.158203345279945      -0.162914615001705     
  0.159120865082733      -0.159402720141379     
  0.160014120439544      -0.155968004651944     
  0.160885373434770      -0.152609187062393     
  0.161736889355463      -0.149324992691647     
  0.162570926438635      -0.146114137193240     
  0.163389745215503      -0.142975348146717     
  0.164195612616127      -0.139907343672850     
  0.164990786098766      -0.136908854099532     
  0.165777534229327      -0.133978586257881     
  0.166558116793977      -0.131115272867981     
  0.167334790251176      -0.128317634586053     
  0.168109814825770      -0.125584395439463     
  0.168885467133851      -0.122914272134055     
  0.169663994348478      -0.120305990660962     
  0.170447666538101      -0.117758270830818     
  0.171238738416174      -0.115269838239259     
  0.172039484233289      -0.112839407847625     
  0.172852157037122      -0.110465707580062     
  0.173679019959537      -0.108147457965219     
  0.174522332853257      -0.105883381048384     
  0.175384365229070      -0.103672198272177     
  0.176267368417732      -0.101512633158236     
  0.177173615640897      -9.940340629069458E-002
  0.178105357388582      -9.734324018244825E-002
  0.179064870997689      -9.533085591053859E-002
  0.180054408867687      -9.336497653474284E-002
  0.181076231850217      -9.144432492668773E-002
  0.182132600709152      -8.956761854403510E-002
  0.183225785615618      -8.773358572680209E-002
  0.184358041978289      -8.594094376641764E-002
  0.185531633027727      -8.418841929454941E-002
  0.186748818831995      -8.247472699458432E-002
  0.188011869315500      -8.079859729711242E-002
  0.189323038718596      -7.915874812334964E-002
  0.190684589855230      -7.755390083272024E-002
  0.192098790981355      -7.598277713318155E-002
  0.198211064858698      -2.475568069288519E-003
  0.199139868789188       7.072357691457168E-002
  0.197035394895691       7.225941087641971E-002
  0.195041546739905       7.379328006309269E-002
  0.193154243026571       7.533006921527938E-002
  0.191369382294864       7.687466957706604E-002
  0.189682871539425       7.843196560343592E-002
  0.188090623674670       8.000685130913077E-002
  0.186588541599251       8.160420363937049E-002
  0.136537090650461      -0.235642846280368     
  0.138232691779483      -0.230632107752583     
  0.139864483084931      -0.225719806447448     
  0.141434773166430      -0.220904670067675     
  0.142945887731907      -0.216185442002328     
  0.144400132738361      -0.211560847496629     
  0.145799826554684      -0.207029615684355     
  0.147147284506502      -0.202590485359925     
  0.148444816474324      -0.198242187042217     
  0.149694739794154      -0.193983448592253     
  0.150899367553521      -0.189813007318030     
  0.152061015147346      -0.185729585435825     
  0.153181995037358      -0.181731920922690     
  0.154264624364821      -0.177818750718060     
  0.155311220545636      -0.173988804209521     
  0.156324087541520      -0.170240804843753     
  0.157305549123074      -0.166573495203869     
  0.158257914524935      -0.162985602575489     
  0.159183502338417      -0.159475861593431     
  0.160084623141027      -0.156042996012789     
  0.160963592395019      -0.152685746456237     
  0.161822724425339      -0.149402841578622     
  0.162664336738625      -0.146193015849807     
  0.163490739993373      -0.143054996262436     
  0.164304246985457      -0.139987520027867     
  0.165107176999932      -0.136989314266964     
  0.165901840172062      -0.134059119312263     
  0.166690556808089      -0.131195652764501     
  0.167475639392967      -0.128397656604452     
  0.168259396701901      -0.125663861694044     
  0.169044140992385      -0.122993002057063     
  0.169832201520313      -0.120383803471356     
  0.170625878037067      -0.117835002741829     
  0.171427492164746      -0.115345329318082     
  0.172239352245543      -0.112913518515788     
  0.173063783268240      -0.110538295489883     
  0.173903091533792      -0.108218397781335     
  0.174759592468656      -0.105952556027827     
  0.175635598791439      -0.103739501719718     
  0.176533430999191      -0.101577967169388     
  0.177455393317957      -9.946668606612062E-002
  0.178403811721949      -9.740438720998219E-002
  0.179380988955105      -9.538980432278736E-002
  0.180389254576477      -9.342166786685409E-002
  0.181430913404429      -9.149871078087700E-002
  0.182508278588929      -8.961966623278789E-002
  0.183623662595743      -8.778326204909823E-002
  0.184779388713694      -8.598823443584350E-002
  0.185977763932871      -8.423331329721991E-002
  0.187221104291795      -8.251723337393087E-002
  0.188511722998775      -8.083871902568779E-002
  0.189851940812412      -7.919651227225016E-002
  0.191244065459278      -7.758933898276234E-002
  0.192690412019498      -7.601593139847911E-002
  0.198708930420036      -2.150387046783366E-003
  0.199914155091378       7.059957034259280E-002
  0.197784143719748       7.218711000620151E-002
  0.195761939231176       7.377455345613915E-002
  0.193843443438702       7.536673018167184E-002
  0.192024576684864       7.696846412666258E-002
  0.190301238767474       7.858458360408618E-002
  0.188669338041622       8.021991273462448E-002
  0.187124789349221       8.187928428193070E-002
  0.185663495884088       8.356751232509456E-002
  0.138054645807399      -0.230598180029470     
  0.139707214186180      -0.225695117045082     
  0.141297129577136      -0.220888682988407     
  0.142826751825584      -0.216177619574756     
  0.144298458912684      -0.211560685375454     
  0.145714608510179      -0.207036619456207     
  0.147077570919288      -0.202604167754659     
  0.148389714339761      -0.198262082995944     
  0.149653399177396      -0.194009109852755     
  0.150870994939217      -0.189843991204420     
  0.152044866098694      -0.185765479498970     
  0.153177381606540      -0.181772312001250     
  0.154270903979210      -0.177863240927525     
  0.155327803487554      -0.174037018390421     
  0.156350448274140      -0.170292388031660     
  0.157341194835770      -0.166628088902804     
  0.158302419067569      -0.163042878211485     
  0.159236481673974      -0.159535497895914     
  0.160145753127494      -0.156104697206690     
  0.161032595753407      -0.152749215919840     
  0.161899376913193      -0.149467808170100     
  0.162748462869742      -0.146259217456914     
  0.163582223086326      -0.143122193278427     
  0.164403019734838      -0.140055478843249     
  0.165213217922497      -0.137057824325816     
  0.166015188462860      -0.134127972105576     
  0.166811293551589      -0.131264677250138     
  0.167603904984321      -0.128466673311097     
  0.168395387376204      -0.125732715684209     
  0.169188101092498      -0.123061550761205     
  0.169984411430231      -0.120451927029793     
  0.170786697953610      -0.117902585141440     
  0.171597313245828      -0.115412277271769     
  0.172418630364458      -0.112979747144840     
  0.173253010190324      -0.110603745341490     
  0.174102827690342      -0.108283011412791     
  0.174970442665787      -0.106016298026825     
  0.175858222372591      -0.103802349608450     
  0.176768530879562      -0.101639914496137     
  0.177703739922439      -9.952773866196302E-002
  0.178666206959501      -9.746457046232816E-002
  0.179658309029677      -9.544915321571526E-002
  0.180682400538842      -9.348023647474574E-002
  0.181740863908124      -9.155656451186545E-002
  0.182836054550258      -8.967688543398603E-002
  0.183970338485798      -8.783994681795006E-002
  0.185146079409829      -8.604449248455054E-002
  0.186365652615503      -8.428927217059765E-002
  0.187631417831830      -8.257303168225225E-002
  0.188945742183455      -8.089451943759333E-002
  0.190310991156985      -7.925247600134158E-002
  0.191729536123341      -7.764565776099838E-002
  0.193203736832069      -7.607280566017943E-002
  0.199180896300968      -1.768171920700914E-003
  0.200671775147708       7.043351051595255E-002
  0.198522184429711       7.206387327551014E-002
  0.196477815640961       7.369571900027252E-002
  0.194534587823110       7.533379782954383E-002
  0.192688409537976       7.698287287092673E-002
  0.190935204495515       7.864770168693025E-002
  0.189270880627216       8.033304306022322E-002
  0.187691351285041       8.204365406533128E-002
  0.186192536724881       8.378430116515249E-002
  0.184770347149312       8.555972971131073E-002
  0.139514845633080      -0.225647778943853     
  0.141126781362553      -0.220851217673811     
  0.142677211687385      -0.216149405328176     
  0.144168547872844      -0.211541103712399     
  0.145603219019375      -0.207025091261069     
  0.146983635278847      -0.202600128499895     
  0.148312218252353      -0.198264981744451     
