 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           2
  9.375465062369792E-002 -0.224731282478623     
  9.567689894294655E-002 -0.219497900285240     
  9.752582151094755E-002 -0.214374988052490     
  9.930343689672302E-002 -0.209360689084450     
  0.101011775562914      -0.204453166667897     
  0.102652853795782      -0.199650560781145     
  0.104228697605285      -0.194951018420756     
  0.105741330362319      -0.190352697399195     
  0.107192770881613      -0.185853741317579     
  0.108585043561556      -0.181452298346407     
  0.109920170150922      -0.177146519448119     
  0.111200174950629      -0.172934548981010     
  0.112427078095924      -0.168814537913152     
  0.113602903532649      -0.164784642378080     
  0.114729679171730      -0.160843008726253     
  0.115809415889703      -0.156987775721708     
  0.116844146199597      -0.153217105632566     
  0.117835886844114      -0.149529140716168     
  0.118786666053287      -0.145922034519642     
  0.119698500858479      -0.142393926661871     
  0.120573415366513      -0.138942974920827     
  0.121413432704588      -0.135567325058310     
  0.122220578266313      -0.132265130462945     
  0.122996870887823      -0.129034533166862     
  0.123744332240195      -0.125873686579572     
  0.124464988565374      -0.122780737190030     
  0.125160858215941      -0.119753841646983     
  0.125833970501715      -0.116791135171856     
  0.126486344988257      -0.113890778291357     
  0.127120000237520      -0.111050914359942     
  0.127736956919137      -0.108269695068916     
  0.128339250126868      -0.105545269882680     
  0.128928889318747      -0.102875785529674     
  0.129507904814986      -0.100259391488802     
  0.130078311542207      -9.769424053651966E-002
  0.130642144125533      -9.517847423159183E-002
  0.131201416863572      -9.271024743499877E-002
  0.131758153231441      -9.028770770705769E-002
  0.132314371894583      -8.790900402198042E-002
  0.132872104995108      -8.557228636881409E-002
  0.133433362899661      -8.327570303205747E-002
  0.134000181633876      -8.101740277049956E-002
  0.134574570396918      -7.879553301533443E-002
  0.135158567246947      -7.660824578250353E-002
  0.135754185218736      -7.445368744035355E-002
  0.136363445699646      -7.233001079792309E-002
  0.136988371355750      -7.023535939286754E-002
  0.137630989638210      -6.816788656219089E-002
  0.138293319904358      -6.612573931385189E-002
  0.138977383544798      -6.410706972862877E-002
  0.139685203851379      -6.211002083089310E-002
  0.140418806856868      -6.013274816144788E-002
  0.141180210574239      -5.817339878499302E-002
  0.141971438580658      -5.623011984222114E-002
  0.142794517205718      -5.430105952533669E-002
  0.143651465052169      -5.238437089787138E-002
  0.144544306310251      -5.047819719019863E-002
  0.145475061635052      -4.858069423852970E-002
  0.146445751792858      -4.669000676355325E-002
  0.147458408821307      -4.480428693058957E-002
  0.148515046377930      -4.292168098873572E-002
  0.149617687080792      -4.104033888634628E-002
  0.150768361495052      -3.915840603861966E-002
  0.150872015358403      -1.036399483225374E-003
  9.566555548043862E-002 -0.219495400939158     
  9.752541023197432E-002 -0.214401393800464     
  9.931442689624845E-002 -0.209414996085656     
  0.101034628093848      -0.204534357646139     
  0.102688048899945      -0.199757647029184     
  0.104276709782344      -0.195083011205400     
  0.105802640597305      -0.190508603376961     
  0.107267869847508      -0.186032586784080     
  0.108674420499230      -0.181653112590944     
  0.110024321080210      -0.177368334333219     
  0.111319598263375      -0.173176409444117     
  0.112562280019227      -0.169075488672988     
  0.113754391210171      -0.165063729055576     
  0.114897960349282      -0.161139293099922     
  0.115995019259463      -0.157300333111956     
  0.117047583517144      -0.153544995426394     
  0.118057690168146      -0.149871446745777     
  0.119027359901386      -0.146277836623114     
  0.119958625374797      -0.142762324622482     
  0.120853508171900      -0.139323056826362     
  0.121714036781781      -0.135958197068490     
  0.122542238602334      -0.132665897493102     
  0.123340143323682      -0.129444317729506     
  0.124109774179769      -0.126291605817965     
  0.124853157058995      -0.123205921787922     
  0.125572322835593      -0.120185418274198     
  0.126269294357165      -0.117228257927898     
  0.126946104843972      -0.114332582682359     
  0.127604778613022      -0.111496558997155     
  0.128247338440710      -0.108718336677496     
  0.128875809371376      -0.105996074160846     
  0.129492230878060      -0.103327925226355     
  0.130098616780632      -0.100712045354395     
  0.130697001715621      -9.814658891130051E-002
  0.131289405223129      -9.562971514275048E-002
  0.131877865908271      -9.315957203432657E-002
  0.132464402699205      -9.073432059114606E-002
  0.133051043390372      -8.835211470661528E-002
  0.133639810867575      -8.601110976865395E-002
  0.134232741815661      -8.370946145334472E-002
  0.134831851110035      -8.144532497761094E-002
  0.135439178681306      -7.921685492978915E-002
  0.136056738738069      -7.702220520105962E-002
  0.136686572987335      -7.485953390974277E-002
  0.137330699192328      -7.272699370364903E-002
  0.137991143222805      -7.062274380456046E-002
  0.138669932191919      -6.854493380440534E-002
  0.139369097464422      -6.649172416327938E-002
  0.140090662841374      -6.446126675087581E-002
  0.140836654462546      -6.245172073487134E-002
  0.141609099750036      -6.046123546363158E-002
  0.142410029263340      -5.848797243354261E-002
  0.143241465335763      -5.653008505481000E-002
  0.144105435868826      -5.458572687135983E-002
  0.145003971220398      -5.265305245266046E-002
  0.145939094795611      -5.073022031405190E-002
  0.146912834737401      -4.881538118713347E-002
  0.147927216363846      -4.690669631213336E-002
  0.148984265189823      -4.500231655397151E-002
  0.150086016893303      -4.310040106395224E-002
  0.151234489989591      -4.119910151287089E-002
  0.152431711520678      -3.929657457631129E-002
  0.152782435391680      -9.437433627089457E-004
  0.151706460279029       3.742684859177586E-002
  9.750416933601265E-002 -0.214370026592874     
  9.930411642331227E-002 -0.209412582879579     
  0.101035712616857      -0.204559888187160     
  0.102700985384200      -0.199810099112372     
  0.104301972695639      -0.195161389182863     
  0.105840699084902      -0.190611911943114     
  0.107319198278927      -0.186159827272715     
  0.108739502267256      -0.181803303916417     
  0.110103638129026      -0.177540499888669     
  0.111413637713824      -0.173369574528611     
  0.112671531682472      -0.169288691772732     
  0.113879351277296      -0.165296008129930     
  0.115039125325238      -0.161389687161748     
  0.116152886209748      -0.157567897464116     
  0.117222669523318      -0.153828796716449     
  0.118250494817896      -0.150170539047979     
  0.119238402411212      -0.146591296086758     
  0.120188416864701      -0.143089223892089     
  0.121102574360523      -0.139662488207482     
  0.121982900963379      -0.136309241536511     
  0.122831428133207      -0.133027653561147     
  0.123650187528004      -0.129815882781516     
  0.124441212110671      -0.126672094706119     
  0.125206529122415      -0.123594443931809     
  0.125948168369560      -0.120581096678941     
  0.126668164198682      -0.117630211550311     
  0.127368543410787      -0.114739957380251     
  0.128051342608269      -0.111908482750412     
  0.128718590095381      -0.109133959699413     
  0.129372312324665      -0.106414544290254     
  0.130014538191184      -0.103748402184460     
  0.130647310713480      -0.101133691263259     
  0.131272647679272      -9.856857496274382E-002
  0.131892587272353      -9.605121310618345E-002
  0.132509152933747      -9.357977124519315E-002
  0.133124386740989      -9.115240385341046E-002
  0.133740311570983      -8.876727760426581E-002
  0.134358958797421      -8.642255286916253E-002
  0.134982355598647      -8.411639108804453E-002
  0.135612541708983      -8.184695406420917E-002
  0.136251536214390      -7.961240363235511E-002
  0.136901382514298      -7.741090001827852E-002
  0.137564098904894      -7.524060379002015E-002
  0.138241729943360      -7.309967876052156E-002
  0.138936297883326      -7.098628406181429E-002
  0.139649832414418      -6.889858519535993E-002
  0.140384364082132      -6.683473725346747E-002
