 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           3
  0.151206902437188      -0.150762025977976     
  0.151408802341288      -0.147297936286534     
  0.151603176379331      -0.143927826570438     
  0.151791300837086      -0.140650080948580     
  0.151974452008185      -0.137463071401007     
  0.152153909143320      -0.134365176516754     
  0.152330944811218      -0.131354765397919     
  0.152506833530210      -0.128430218296581     
  0.152682856307954      -0.125589906880065     
  0.152860284435919      -0.122832212877984     
  0.153040401093663      -0.120155498006348     
  0.153224479596805      -0.117558147267320     
  0.153413791013535      -0.115038534715983     
  0.153609609671146      -0.112595037684102     
  0.153813225724232      -0.110226025901914     
  0.154025900313166      -0.107929878236182     
  0.154248918340802      -0.105704967882581     
  0.154483548031736      -0.103549673226204     
  0.154731077972356      -0.101462363014759     
  0.154992775839609      -9.944141792594403E-002
  0.155269918243572      -9.748521154674750E-002
  0.155563779048923      -9.559211856074182E-002
  0.155875641360498      -9.376051496999473E-002
  0.156206770496906      -9.198877609938327E-002
  0.156558456202219      -9.027527514095494E-002
  0.156931961085477      -8.861838866491606E-002
  0.157328576678870      -8.701649114760371E-002
  0.157749569460052      -8.546795909109273E-002
  0.158196214427727      -8.397116740852559E-002
  0.158669787322263      -8.252448681430360E-002
  0.159171571159077      -8.112629980955811E-002
  0.159702836139792      -7.977497442550867E-002
  0.160264859390000      -7.846889232164631E-002
  0.160858914397125      -7.720642159338185E-002
  0.161486285635746      -7.598594505935412E-002
  0.162148242292473      -7.480583453994821E-002
  0.162846060253507      -7.366446390439287E-002
  0.163581022682540      -7.256020679297477E-002
  0.164354398104422      -7.149144201379651E-002
  0.168546293728959      -1.592839724665040E-003
  0.170587128044891       6.940728155944742E-002
  0.168614839547288       7.051782959065044E-002
  0.166705268643862       7.161777918671916E-002
  0.164853336448815       7.270530521162072E-002
  0.163053970807315       7.377857247923601E-002
  0.161302104706009       7.483575683645693E-002
  0.159592663567440       7.587501863651921E-002
  0.145876764407251      -0.220082756034320     
  0.146375630097861      -0.214928772663994     
  0.146847074115080      -0.209893050530606     
  0.147292379113215      -0.204973990058395     
  0.147712841866221      -0.200170007867724     
  0.148109741485957      -0.195479502092364     
  0.148484369442252      -0.190900875525491     
  0.148838012297047      -0.186432538602909     
  0.149171953015415      -0.182072894916099     
  0.149487481939329      -0.177820346891277     
  0.149785884683848      -0.173673303969611     
  0.150068448710772      -0.169630161407209     
  0.150336459270292      -0.165689330467190     
  0.150591205748447      -0.161849220599963     
  0.150833978250752      -0.158108234320991     
  0.151066053967130      -0.154464769059761     
  0.151288728695168      -0.150917239303596     
  0.151503284020430      -0.147464045660680     
  0.151711010792973      -0.144103596382417     
  0.151913193050255      -0.140834287415862     
  0.152111118088214      -0.137654532790651     
  0.152306072955337      -0.134562734161639     
  0.152499347576678      -0.131557299619877     
  0.152692225401395      -0.128636628001985     
  0.152885991813068      -0.125799129745879     
  0.153081938419014      -0.123043205869727     
  0.153281347611538      -0.120367269286655     
  0.153485512899618      -0.117769710599946     
  0.153695718610452      -0.115248944783980     
  0.153913246667935      -0.112803375716413     
  0.154139382207446      -0.110431410194023     
  0.154375425756477      -0.108131447947387     
  0.154622650429386      -0.105901897932508     
  0.154882350604838      -0.103741162932494     
  0.155155806154341      -0.101647651146250     
  0.155444315896229      -9.961976114022626E-002
  0.155749157896546      -9.765590326661462E-002
  0.156071620212752      -9.575448111638898E-002
  0.156412987753259      -9.391389958557639E-002
  0.156774554346610      -9.213256322264352E-002
  0.157157596936126      -9.040887817404661E-002
  0.157563412947221      -8.874124836465981E-002
  0.157993278373308      -8.712807897647884E-002
  0.158448494727801      -8.556777430601814E-002
  0.158930339667273      -8.405874020765189E-002
  0.159440098911898      -8.259938225151289E-002
  0.159979058199350      -8.118810108393351E-002
  0.160548512364664      -7.982330806188344E-002
  0.161149741765884      -7.850340323221557E-002
  0.161784034574312      -7.722679606501560E-002
  0.162452675781548      -7.599188444827043E-002
  0.163156959941338      -7.479708167728283E-002
  0.163898166367838      -7.364078841652127E-002
  0.164677582775477      -7.252140916108510E-002
  0.165496502086834      -7.143734866085849E-002
  0.169666325403763      -1.653769352751781E-003
  0.171724985642660       6.930939947145090E-002
  0.169774820053409       7.044683594509044E-002
  0.167889693550364       7.157726091210984E-002
  0.166064687011588       7.269898428599561E-002
  0.164294862382375       7.381032282351196E-002
  0.162575289514335       7.490958616791676E-002
  0.160901043693036       7.599509324664785E-002
  0.159267191193905       7.706514705839768E-002
  0.146331596612485      -0.214692581324204     
  0.146806512549602      -0.209691812677048     
  0.147255753101548      -0.204805985092080     
  0.147680612751121      -0.200033529346856     
  0.148082401943994      -0.195372891409155     
  0.148462412632470      -0.190822499992780     
  0.148821948512988      -0.186380787459640     
  0.149162310196839      -0.182046195103902     
  0.149484793367874      -0.177817156940240     
  0.149790700717849      -0.173692103757162     
  0.150081330830698      -0.169669475972970     
  0.150357984695591      -0.165747698985405     
  0.150621960232104      -0.161925213827812     
  0.150874559836923      -0.158200460146074     
  0.151117086144148      -0.154571870600700     
  0.151350829606436      -0.151037872109827     
  0.151577098534915      -0.147596909695029     
  0.151797188108893      -0.144247414035786     
  0.152012401966520      -0.140987822726037     
  0.152224036822471      -0.137816562902168     
  0.152433393193793      -0.134732077871782     
  0.152641770983444      -0.131732799531216     
  0.152850472960779      -0.128817165262615     
  0.153060795541892      -0.125983605404719     
  0.153274037079662      -0.123230560031369     
  0.153491502070701      -0.120556459430847     
  0.153714486199838      -0.117959746609527     
  0.153944295345318      -0.115438843051628     
  0.154182227121105      -0.112992193149746     
  0.154429576378857      -0.110618231092930     
  0.154687640920724      -0.108315393788769     
  0.154957734470661      -0.106082110242733     
  0.155241143360794      -0.103916820295368     
  0.155539174126220      -0.101817956511787     
  0.155853120858979      -9.978395695286796E-002
  0.156184293748520      -9.781325050698447E-002
  0.156533984702109      -9.590427726814882E-002
  0.156903494677029      -9.405547105937512E-002
  0.157294122002778      -9.226526642375540E-002
  0.157707172283417      -9.053209873143134E-002
  0.158143935775172      -8.885440462077769E-002
  0.158605723320414      -8.723061626205461E-002
  0.159093823773600      -8.565917021988932E-002
  0.159609551474663      -8.413850026097099E-002
  0.160154197100346      -8.266704229268265E-002
  0.160729059315143      -8.124323229264756E-002
  0.161335436152291      -7.986550137611037E-002
  0.161974636143039      -7.853228900386809E-002
  0.162647951866834      -7.724202784639778E-002
  0.163356684870371      -7.599315566745662E-002
  0.164102133898925      -7.478410020728937E-002
  0.164885604984712      -7.361330636276525E-002
  0.165708391493268      -7.247920298911514E-002
  0.166571794049625      -7.138022553874686E-002
  0.170714796332999      -1.709410080765876E-003
  0.172794683067303       6.920299998157894E-002
  0.170864593260806       7.036367315884749E-002
  0.169001669221228       7.152064683948620E-002
  0.167201113176198       7.267237517343780E-002
  0.165458144829499       7.381730681133190E-002
  0.163767964667883       7.495389525750437E-002
  0.162125781144466       7.608058942219934E-002
  0.160526808697475       7.719584653676316E-002
  0.158966251202111       7.829810645069428E-002
  0.146752547009403      -0.209433688814588     
  0.147205760629669      -0.204582890518774     
  0.147634995115142      -0.199843740829184     
  0.148041559229873      -0.195214700037877     
  0.148426778726368      -0.190694244695910     
  0.148791960284362      -0.186280832859468     
  0.149138422589602      -0.181972928994795     
  0.149467482100092      -0.177769003879293     
  0.149780448103304      -0.173667521100100     
  0.150078638480903      -0.169666941934444     
  0.150363366245164      -0.165765737345631     
  0.150635948922351      -0.161962363240421     
  0.150897697580222      -0.158255290343055     
  0.151149930712196      -0.154642988883980     
  0.151393964760212      -0.151123921293064     
  0.151631105729362      -0.147696545450422     
  0.151862677060236      -0.144359336488221     
  0.152089988456525      -0.141110755178407     
  0.152314358456572      -0.137949269179604     
  0.152537098559116      -0.134873337072478     
  0.152759524216563      -0.131881431145985     
  0.152982950314956      -0.128972013565811     
  0.153208694518421      -0.126143552270791     
  0.153438067919380      -0.123394509078041     
  0.153672384123672      -0.120723352612669     
  0.153912962211538      -0.118128543843102     
  0.154161112956608      -0.115608555947251     
  0.154418156753536      -0.113161841780044     
  0.154685406383231      -0.110786874635488     
  0.154964171336067      -0.108482119646428     
  0.155255765389328      -0.106246043631931     
  0.155561515733461      -0.104077105941311     
  0.155882724471770      -0.101973777177103     
  0.156220712634731      -9.993451966827566E-002
  0.156576789883227      -9.795780214810632E-002
  0.156952279441739      -9.604208338362119E-002
  0.157348489714612      -9.418583400581731E-002
  0.157766736471267      -9.238751715314993E-002
  0.158208332589408      -9.064559946947590E-002
  0.158674597777897      -8.895854564402814E-002
  0.159166838603021      -8.732482229253039E-002
  0.159686380012677      -8.574289163095558E-002
  0.160234525558085      -8.421122141684262E-002
  0.160812605414632      -8.272827475020092E-002
  0.161421923972205      -8.129251811166346E-002
  0.162063795702217      -7.990241737762517E-002
  0.162739532976142      -7.855643500994190E-002
  0.163450459335337      -7.725303949319839E-002
  0.164197883070306      -7.599069484155799E-002
  0.164983119898125      -7.476786798994281E-002
  0.165807483901048      -7.358301819482149E-002
  0.166672294694497      -7.243462030817618E-002
  0.167578860795182      -7.132113359567144E-002
  0.171695865855908      -1.758027215662619E-003
  0.173799446316857       6.909178023828787E-002
  0.171887625282271       7.027244385645563E-002
  0.170044883162513       7.145247613826058E-002
  0.168266568475803       7.263045379406288E-002
  0.166548019539995       7.380496539162829E-002
  0.164884589049800       7.497459414888369E-002
  0.163271614948724       7.613792499995595E-002
  0.161704440221355       7.729354069918952E-002
  0.160178414147628       7.844003303470240E-002
  0.158688877000042       7.957597410958918E-002
