 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
 -1.287270743822615E-002 -0.157169076872322     
 -9.748878089266381E-003 -0.155569785532565     
 -6.654356733282699E-003 -0.154003933300702     
 -3.588423754879853E-003 -0.152469607593778     
 -5.503525737198742E-004 -0.150964909097368     
  2.460574980785377E-003 -0.149487922596683     
  5.445083308501526E-003 -0.148036738101231     
  8.403894558103052E-003 -0.146609452698748     
  1.133772819433515E-002 -0.145204153477927     
  1.424730776028313E-002 -0.143818931349578     
  1.713335456522255E-002 -0.142451878477350     
  1.999659161497769E-002 -0.141101083468775     
  2.283773956617276E-002 -0.139764638060475     
  2.565752089588742E-002 -0.138440638261362     
  2.845666128060442E-002 -0.137127173803403     
  3.123587497922497E-002 -0.135822328291010     
  3.399589066481888E-002 -0.134524202431447     
  3.673742637965197E-002 -0.133230882199080     
  3.946120771416024E-002 -0.131940462058328     
  4.216795312198951E-002 -0.130651026863912     
  4.485838565987067E-002 -0.129360673450286     
  4.753322759667546E-002 -0.128067490836533     
  5.019320246388350E-002 -0.126769573029531     
  5.283903038437831E-002 -0.125465006694753     
  5.547143224414932E-002 -0.124151885169710     
  5.809113276463573E-002 -0.122828298835849     
  6.069885085501643E-002 -0.121492343163789     
  6.329531314508352E-002 -0.120142100815831     
  6.588123971871077E-002 -0.118775670346712     
  6.845734970752586E-002 -0.117391138579701     
  7.102436367590330E-002 -0.115986598212703     
  7.358301254569515E-002 -0.114560141998514     
  7.613400870609910E-002 -0.113109858252939     
  7.867807991089411E-002 -0.111633839058436     
  8.121594300725045E-002 -0.110130177548248     
  8.374832762659616E-002 -0.108596960527942     
  8.627595059156595E-002 -0.107032282625295     
  8.879953435190582E-002 -0.105434233967797     
  9.131979843856056E-002 -0.103800905398888     
  9.383747089184485E-002 -0.102130389292358     
  9.635326598212138E-002 -0.100420775748486     
  9.886791414331615E-002 -9.867015612530050E-002
  0.101382129114640      -9.687662009099299E-002
  0.103896642233107      -9.503826122526966E-002
  0.106412169805165      -9.315316842033616E-002
  0.108929432937035      -9.121943555052597E-002
  0.111449154071052      -8.923515026491174E-002
  0.113972057365370      -8.719840610579010E-002
  0.116498863777184      -8.510729307701184E-002
  0.119030293769676      -8.295990430934345E-002
  0.121567070334679      -8.075432724685580E-002
  0.124109917013991      -7.848865674535871E-002
  0.126659553388257      -7.616098306734799E-002
  0.129216701974745      -7.376939593451204E-002
  0.131782087176555      -7.131198609822373E-002
  0.134356428512131      -6.878684720537152E-002
  0.136940448883443      -6.619206646553226E-002
  0.139534868819922      -6.352573953757369E-002
  0.142140409331526      -6.078595483812270E-002
  0.144757798370779      -5.797080546617307E-002
  0.147387752464673      -5.507838078396551E-002
  0.150030993461392      -5.210677230806868E-002
  0.152688248716338      -4.905406905702279E-002
  0.174025498450374      -1.740023307389407E-002
 -1.003420946007262E-002 -0.155441834722161     
 -6.916910520179169E-003 -0.153918257451043     
 -3.832316864301757E-003 -0.152420877844468     
 -7.794521575796125E-004 -0.150948013393876     
  2.242668291126272E-003 -0.149497993427049     
  5.235020100906991E-003 -0.148069133318479     
  8.198584487724925E-003 -0.146659752691661     
  1.113434220541994E-002 -0.145268177639498     
  1.404327018654599E-002 -0.143892726261236     
  1.692634906120290E-002 -0.142531718284553     
  1.978455847996093E-002 -0.141183475763710     
  2.261887837889504E-002 -0.139846317293052     
  2.543028717789522E-002 -0.138518564117520     
  2.821976526881056E-002 -0.137198542141001     
  3.098829567900058E-002 -0.135884570586932     
  3.373685003315565E-002 -0.134574964129087     
  3.646641528110548E-002 -0.133268051100771     
  3.917796642403587E-002 -0.131962148562178     
  4.187248687587680E-002 -0.130655580407770     
  4.455095262095374E-002 -0.129346661525068     
  4.721434451700250E-002 -0.128033718107917     
  4.986364229285407E-002 -0.126715069116676     
  5.249982689125197E-002 -0.125389038420088     
  5.512387633025684E-002 -0.124053941932787     
  5.773676859053848E-002 -0.122708103333688     
  6.033948651726598E-002 -0.121349842480904     
  6.293300667111434E-002 -0.119977484397050     
  6.551831276856750E-002 -0.118589341879860     
  6.809638302053378E-002 -0.117183743003587     
  7.066819386527169E-002 -0.115759004442274     
  7.323472326829356E-002 -0.114313449103107     
  7.579696032344811E-002 -0.112845397687399     
  7.835587464769758E-002 -0.111353170728149     
  8.091245152833129E-002 -0.109835088535405     
  8.346766571551173E-002 -0.108289474285594     
  8.602250400397383E-002 -0.106714644651334     
  8.857794116979639E-002 -0.105108923962406     
  9.113495717576275E-002 -0.103470632136553     
  9.369452882947546E-002 -0.101798089874093     
  9.625764221762001E-002 -0.100089618907613     
  9.882526919621985E-002 -9.834353943131049E-002
  0.101398397383539      -9.655817241591277E-002
  0.103977998703689      -9.473183725742892E-002
