 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  8.131491401559621E-002 -4.041583093261187E-002
  8.157062342229390E-002 -3.883244926818297E-002
  8.182152472267856E-002 -3.726997464571613E-002
  8.206854450464919E-002 -3.572721724347408E-002
  8.231260712069570E-002 -3.420298849799969E-002
  8.255464393383381E-002 -3.269609891454223E-002
  8.279557477957311E-002 -3.120536034740299E-002
  8.303633303719984E-002 -2.972958232366047E-002
  8.327783788293690E-002 -2.826757639395749E-002
  8.352102384258271E-002 -2.681815353606342E-002
  8.376681225827512E-002 -2.538012436977292E-002
  8.401612917446760E-002 -2.395230196137803E-002
  8.426990042638430E-002 -2.253349445432142E-002
  8.452905502241906E-002 -2.112251452439538E-002
  8.479451793360469E-002 -1.971817273644411E-002
  8.506721480235503E-002 -1.831928156594599E-002
  8.534807184757143E-002 -1.692464887599155E-002
  8.563801771546059E-002 -1.553308864699489E-002
  8.593797631026523E-002 -1.414341153730207E-002
  8.624887422398771E-002 -1.275442731182040E-002
  8.657163976298379E-002 -1.136494622210840E-002
  8.690719746552319E-002 -9.973781911947321E-003
  8.725647399904396E-002 -8.579741765925925E-003
  8.762039538509324E-002 -7.181640972782576E-003
  8.799988643305996E-002 -5.778288434018192E-003
  8.839587873039347E-002 -4.368495582799335E-003
  8.880929392875633E-002 -2.951073275674178E-003
  8.924105820017494E-002 -1.524832787738005E-003
  8.848612174914836E-002 -1.039689127493584E-003
  8.778727201450227E-002  2.198492759571641E-004
  6.417082164780874E-002 -0.112211080028337     
  6.510600032036892E-002 -0.109282957286901     
  6.600611612078425E-002 -0.106414183855511     
  6.687208647456309E-002 -0.103603590338919     
  6.770483655485529E-002 -0.100850015938514     
  6.850528204099969E-002 -9.815228921145552E-002
  6.927434443070100E-002 -9.550924162948439E-002
  7.001294476757275E-002 -9.291971044614747E-002
  7.072200027709012E-002 -9.038252554698671E-002
  7.140243181273689E-002 -8.789651959652897E-002
  7.205515876663399E-002 -8.546052613561726E-002
  7.268110143530314E-002 -8.307337550731694E-002
  7.328117862909958E-002 -8.073390169196341E-002
  7.385631160106428E-002 -7.844094078016189E-002
  7.440742265189244E-002 -7.619332351698754E-002
  7.493542446187132E-002 -7.398987877958471E-002
  7.544124323392895E-002 -7.182944517558758E-002
  7.592579525647956E-002 -6.971085236364162E-002
  7.639000371922151E-002 -6.763293476252520E-002
  7.683478446944600E-002 -6.559452109795838E-002
  7.726105907499094E-002 -6.359444834745227E-002
  7.766974729771452E-002 -6.163154746253464E-002
  7.806177097269615E-002 -5.970465315867550E-002
  7.843804704023277E-002 -5.781259503235824E-002
  7.879949555520113E-002 -5.595420808356390E-002
  7.914703777715661E-002 -5.412832342653965E-002
  7.948159227150582E-002 -5.233377814332413E-002
  7.980408066382427E-002 -5.056939724822018E-002
  8.011542267164881E-002 -4.883401958345496E-002
  8.041653527689793E-002 -4.712647546358739E-002
  8.070833769312191E-002 -4.544559921269779E-002
  8.099175620809360E-002 -4.379022257869021E-002
  8.126770358068600E-002 -4.215917813867803E-002
  8.153710372421724E-002 -4.055129841260853E-002
  8.180087297367263E-002 -3.896541879414728E-002
  8.205993632088425E-002 -3.740036689055570E-002
  8.231521016142168E-002 -3.585497928862892E-002
  8.256761455700824E-002 -3.432808788722398E-002
  8.281806733556341E-002 -3.281852590323554E-002
  8.306749333275329E-002 -3.132512544357005E-002
  8.331680592573013E-002 -2.984672025885434E-002
  8.356693190640034E-002 -2.838214142860207E-002
  8.381878398427557E-002 -2.693022241460649E-002
  8.407329013182863E-002 -2.548979570763150E-002
  8.433136519426901E-002 -2.405969379616803E-002
  8.459392876612654E-002 -2.263875148517511E-002
  8.486190008310668E-002 -2.122579868807146E-002
  8.513620169907024E-002 -1.981966969299954E-002
  8.541775203434400E-002 -1.841919687013735E-002
  8.570747027223968E-002 -1.702321442523284E-002
  8.600627604769175E-002 -1.563055197677802E-002
  8.631509154934766E-002 -1.424004513343755E-002
  8.663483417439122E-002 -1.285052638895648E-002
  8.696642395794556E-002 -1.146082721605916E-002
  8.731078268170318E-002 -1.006977955799818E-002
  8.766882842238563E-002 -8.676218825011690E-003
  8.804148127322224E-002 -7.278974128074420E-003
  8.842966081969422E-002 -5.876882393953026E-003
  8.883428532491487E-002 -4.468774268429190E-003
  8.925627986289626E-002 -3.053482800463230E-003
  8.969655958138015E-002 -1.629840715158733E-003
  8.908758720049385E-002 -8.766278262738502E-004
  8.846304308956453E-002  3.775185085342458E-004
  8.745361362328911E-002  1.671251491594000E-003
  6.515416294160856E-002 -0.109299532814574     
  6.605524181655405E-002 -0.106443315575687     
  6.692250760572774E-002 -0.103644503812344     
  6.775687066058741E-002 -0.100901948407308     
  6.855924929382237E-002 -9.821450859840876E-002
  6.933055212704022E-002 -9.558103326263269E-002
  7.007169361226791E-002 -9.300037404823963E-002
  7.078358789135616E-002 -9.047138835677762E-002
  7.146714518162266E-002 -8.799292633484869E-002
  7.212327928740039E-002 -8.556384085071635E-002
  7.275290265570973E-002 -8.318298562351494E-002
  7.335692849122460E-002 -8.084921122310186E-002
  7.393626867223607E-002 -7.856137184089271E-002
  7.449183753161769E-002 -7.631832371264718E-002
  7.502455031472838E-002 -7.411891773208201E-002
  7.553531264840392E-002 -7.196200316866368E-002
  7.602504384409059E-002 -6.984643864998276E-002
  7.649465314001441E-002 -6.777107414387580E-002
  7.694505678252683E-002 -6.573476417561000E-002
  7.737716350120449E-002 -6.373635777353433E-002
  7.779188798806294E-002 -6.177471206942536E-002
  7.819014296660644E-002 -5.984867822204680E-002
  7.857284332441941E-002 -5.795711109443468E-002
  7.894089892141107E-002 -5.609886056392431E-002
  7.929522289181554E-002 -5.427278181476759E-002
  7.963672944177286E-002 -5.247772613674394E-002
  7.996633027412195E-002 -5.071255082903417E-002
  8.028493979137964E-002 -4.897610107950215E-002
  8.059347088692488E-002 -4.726723593242257E-002
  8.089283349661217E-002 -4.558480595784183E-002
  8.118393990347342E-002 -4.392766570535352E-002
  8.146770928638007E-002 -4.229466696955692E-002
  8.174504750259594E-002 -4.068466269449912E-002
  8.201687141146372E-002 -3.909650550625635E-002
  8.228409045346265E-002 -3.752905108517622E-002
  8.254762245910822E-002 -3.598114709990716E-002
  8.280837695221502E-002 -3.445165043782691E-002
  8.306726696658330E-002 -3.293941318651610E-002
  8.332520336457033E-002 -3.144328881845167E-002
  8.358310394405735E-002 -2.996212951214042E-002
  8.384187515296732E-002 -2.849478938176667E-002
  8.410243670225503E-002 -2.704011953291693E-002
  8.436569436206329E-002 -2.559697380758309E-002
  8.463256906445243E-002 -2.416420468304958E-002
  8.490396867806761E-002 -2.274066497556243E-002
  8.518080585821727E-002 -2.132520971625924E-002
  8.546399275864107E-002 -1.991668903192723E-002
  8.575444500783586E-002 -1.851395731388017E-002
  8.605307398661222E-002 -1.711586720403469E-002
  8.636079193894755E-002 -1.572127309579388E-002
  8.667851143354677E-002 -1.432902484399122E-002
  8.700714772288695E-002 -1.293797814686173E-002
  8.734761119791551E-002 -1.154698580563807E-002
  8.770081489653449E-002 -1.015489946858108E-002
  8.806767355676437E-002 -8.760571254459174E-003
  8.844909832497228E-002 -7.362856796505942E-003
  8.884600225035955E-002 -5.960605407476470E-003
  8.925929799354659E-002 -4.552674225488782E-003
  8.968989677519619E-002 -3.137914114290503E-003
  9.013871669422532E-002 -1.715178200837008E-003
  8.962962080170940E-002 -7.676636901660480E-004
  8.909081812495262E-002  5.096525576208684E-004
  8.811762202577647E-002  1.821159594881506E-003
  8.713888054172049E-002  3.112517801571620E-003
  6.609742795686652E-002 -0.106443667519567     
  6.696547499562150E-002 -0.103657752857323     
  6.780096670468687E-002 -0.100927335865394     
  6.860480597305692E-002 -9.825128624696081E-002
  6.937790386434903E-002 -9.562848183724307E-002
  7.012116155283732E-002 -9.305779038008991E-002
  7.083548604807333E-002 -9.053808224601055E-002
  7.152178419796543E-002 -8.806823354386298E-002
  7.218095881421850E-002 -8.564711324106847E-002
  7.281391626096048E-002 -8.327359296467846E-002
  7.342156166003833E-002 -8.094654516350670E-002
  7.400480071552916E-002 -7.866483920339955E-002
  7.456453799183077E-002 -7.642734800553347E-002
  7.510168050528411E-002 -7.423294653423991E-002
  7.561713605218735E-002 -7.208050438512241E-002
  7.611180281627206E-002 -6.996888977693069E-002
  7.658659281607544E-002 -6.789697990256563E-002
  7.704240786023914E-002 -6.586364359167378E-002
  7.748015684532357E-002 -6.386775404927679E-002
  7.790074098675961E-002 -6.190817914870159E-002
  7.830506773380475E-002 -5.998379472702482E-002
  7.869404236432893E-002 -5.809347070686501E-002
  7.906857241008144E-002 -5.623608065825424E-002
  7.942956027302973E-002 -5.441049328932032E-002
  7.977791177097018E-002 -5.261558252624730E-002
  8.011453366707461E-002 -5.085021838967162E-002
  8.044033039943080E-002 -4.911327694780465E-002
  8.075620876852918E-002 -4.740362211846989E-002
  8.106307443459149E-002 -4.572013170982792E-002
  8.136182991582769E-002 -4.406167509530253E-002
  8.165338015761718E-002 -4.242712559931314E-002
  8.193863683574348E-002 -4.081535362465073E-002
  8.221849851633674E-002 -3.922523103459804E-002
  8.249387461438591E-002 -3.765562911625187E-002
  8.276566727251126E-002 -3.610542239260169E-002
  8.303478676844928E-002 -3.457347715265166E-002
  8.330213537303083E-002 -3.305866914394905E-002
  8.356861870740179E-002 -3.155986919104776E-002
  8.383514025181540E-002 -3.007594956213287E-002
  8.410261038233255E-002 -2.860578107411894E-002
  8.437192822251394E-002 -2.714823676088389E-002
  8.464400601283752E-002 -2.570218631038873E-002
  8.491974219477463E-002 -2.426650249205232E-002
  8.520005024764798E-002 -2.284005632630763E-002
  8.548583070706604E-002 -2.142171952888546E-002
  8.577798886322700E-002 -2.001036589043094E-002
  8.607742941338985E-002 -1.860486431545619E-002
  8.638506066321747E-002 -1.720408785125526E-002
  8.670178655494473E-002 -1.580690796196167E-002
  8.702851200723320E-002 -1.441219778632279E-002
  8.736614212865533E-002 -1.301882598137023E-002
  8.771558482981374E-002 -1.162566687652157E-002
  8.807774312987354E-002 -1.023159213815156E-002
  8.845352264635591E-002 -8.835472155335804E-003
  8.884383069916729E-002 -7.436177752833440E-003
  8.924957111004826E-002 -6.032583359638789E-003
  8.967164947363736E-002 -4.623557047031006E-003
  9.011097113811227E-002 -3.207974705879808E-003
  9.056843992168545E-002 -1.784705989314204E-003
  9.012347577498075E-002 -7.003979450158700E-004
  8.967577014899170E-002  6.196474191404484E-004
  8.873394087721054E-002  1.946957765731733E-003
  8.779067801279870E-002  3.255437290672887E-003
  8.684206357807721E-002  4.544935586597319E-003
  6.700166388506663E-002 -0.103642475343786     
  6.783776210505099E-002 -0.100925265848723     
  6.864256893480236E-002 -9.826168045826454E-002
  6.941697951755578E-002 -9.565060634267705E-002
  7.016189734546023E-002 -9.309093856203339E-002
  7.087821584926396E-002 -9.058156238037075E-002
  7.156683428326731E-002 -8.812136552604793E-002
  7.222865190039454E-002 -8.570924146511480E-002
  7.286456380256863E-002 -8.334407660821708E-002
  7.347546861271187E-002 -8.102475998781471E-002
  7.406226381205140E-002 -7.875018143043214E-002
  7.462584731902464E-002 -7.651922770375333E-002
  7.516711607474402E-002 -7.433078915295788E-002
  7.568696946859862E-002 -7.218375807281747E-002
  7.618630754408726E-002 -7.007702141654992E-002
  7.666602074279716E-002 -6.800946497209726E-002
  7.712701348378159E-002 -6.597998315364806E-002
  7.757017984491797E-002 -6.398746229180625E-002
  7.799642105749720E-002 -6.203079290211946E-002
  7.840663055692887E-002 -6.010886034813402E-002
  7.880170819284482E-002 -5.822055781434925E-002
  7.918255151927030E-002 -5.636477263503983E-002
  7.955006040619557E-002 -5.454039571567772E-002
  7.990512950279194E-002 -5.274631323703239E-002
  8.024865699469531E-002 -5.098141650641629E-002
  8.058154190282864E-002 -4.924459291507137E-002
  8.090468110149207E-002 -4.753473593518262E-002
  8.121897347546964E-002 -4.585072687252926E-002
  8.152531714199018E-002 -4.419146090755645E-002
  8.182460690891294E-002 -4.255582488437527E-002
  8.211774007306727E-002 -4.094270953213792E-002
  8.240562051653580E-002 -3.935100250300493E-002
  8.268913919917140E-002 -3.777959321815681E-002
  8.296919779198769E-002 -3.622737026562591E-002
  8.324669082868308E-002 -3.469322565000189E-002
  8.352252075777598E-002 -3.317604292740991E-002
  8.379758225842787E-002 -3.167471533000987E-002
  8.407277324382045E-002 -3.018813106320488E-002
  8.434898951087233E-002 -2.871517983559552E-002
  8.462713371712584E-002 -2.725474975471716E-002
  8.490809734988483E-002 -2.580573139620346E-002
  8.519278487742878E-002 -2.436701167542077E-002
  8.548208709672064E-002 -2.293748092285613E-002
  8.577690976644174E-002 -2.151602736053364E-002
  8.607814574535989E-002 -2.010154022695823E-002
  8.638669267442113E-002 -1.869291070922345E-002
  8.670344748596517E-002 -1.728902513724010E-002
  8.702931085691964E-002 -1.588877384841937E-002
  8.736517899069911E-002 -1.449104577280628E-002
  8.771194917550082E-002 -1.309473143626550E-002
  8.807051874955138E-002 -1.169871693058938E-002
  8.844178800352130E-002 -1.030189386072999E-002
  8.882665224514061E-002 -8.903151402964070E-003
  8.922600939639735E-002 -7.501377321938466E-003
  8.964075903424343E-002 -6.095459794062645E-003
  9.007179737113294E-002 -4.684290683295286E-003
  9.052002222196237E-002 -3.266755447462005E-003
  9.098633133273136E-002 -1.841747378029395E-003
  9.057874547297300E-002 -6.642329866351250E-004
  9.022243231445673E-002  7.105589206640062E-004
  8.930760774686741E-002  2.051887815219317E-003
  8.839511778256998E-002  3.375601215668496E-003
  8.748121411830793E-002  4.681601964691230E-003
  8.656214099311171E-002  5.969784640702554E-003
  6.786792366840783E-002 -0.100894950718180     
  6.867317117485459E-002 -9.824485431120876E-002
  6.944839563304511E-002 -9.564654092323654E-002
  7.019448422188408E-002 -9.309891390525188E-002
  7.091233264680562E-002 -9.060088427177995E-002
  7.160282637079313E-002 -8.815135352812979E-002
  7.226685669428017E-002 -8.574922548341500E-002
  7.290531505011241E-002 -8.339340968835386E-002
  7.351908861975674E-002 -8.108280872830066E-002
  7.410906806070078E-002 -7.881632776851065E-002
  7.467614302227148E-002 -7.659287271623927E-002
  7.522120339736925E-002 -7.441134650690250E-002
  7.574513830711890E-002 -7.227065559156538E-002
  7.624883927999458E-002 -7.016970834412703E-002
  7.673319840197779E-002 -6.810740779760496E-002
  7.719909815517788E-002 -6.608265603283128E-002
  7.764743514677498E-002 -6.409436341032915E-002
  7.807909550066069E-002 -6.214143247471236E-002
  7.849497258536843E-002 -6.022276980294139E-002
  7.889595180404743E-002 -5.833727694847610E-002
  7.928292523196315E-002 -5.648386317821712E-002
  7.965678246450114E-002 -5.466143195348597E-002
  8.001841549313006E-002 -5.286889024138228E-002
  8.036871100526358E-002 -5.110514042593827E-002
  8.070855933996676E-002 -4.936908991809553E-002
  8.103885157005429E-002 -4.765964219942326E-002
  8.136047676261911E-002 -4.597570688662924E-002
  8.167432569081924E-002 -4.431618137081161E-002
  8.198128870948665E-002 -4.267997695487449E-002
  8.228225271077994E-002 -4.106599666325211E-002
  8.257810711605822E-002 -3.947314735665058E-002
  8.286974780500853E-002 -3.790033266852521E-002
  8.315805791554616E-002 -3.634645829602237E-002
  8.344393116035816E-002 -3.481042885808719E-002
  8.372825425673057E-002 -3.329115255742850E-002
  8.401192158544213E-002 -3.178752894009818E-002
  8.429582004137320E-002 -3.029846745234766E-002
  8.458083960743912E-002 -2.882287240563331E-002
  8.486786818427122E-002 -2.735964966257608E-002
  8.515780049127974E-002 -2.590770335626380E-002
  8.545152017317859E-002 -2.446594032838471E-002
  8.574992369516513E-002 -2.303326344434693E-002
  8.605389403788034E-002 -2.160857932777627E-002
  8.636432896636585E-002 -2.019079211749671E-002
  8.668211349342181E-002 -1.877880730420108E-002
  8.700813736601117E-002 -1.737153219866561E-002
  8.734328955926882E-002 -1.596786927865084E-002
  8.768846288972129E-002 -1.456672489731808E-002
  8.804454561466263E-002 -1.316700418324690E-002
  8.841242717709014E-002 -1.176761375881412E-002
  8.879299692957818E-002 -1.036745589493308E-002
  8.918714731804035E-002 -8.965438183386021E-003
  8.959576573787564E-002 -7.560466024001195E-003
  9.001974218118727E-002 -6.151443297672492E-003
  9.045996829404931E-002 -4.737274231724270E-003
  9.091733243064161E-002 -3.316866875332669E-003
  9.139272445386452E-002 -1.889122795115663E-003
  9.100351704579369E-002 -6.502127974941552E-004
  9.073477365011276E-002  7.851455844260322E-004
  8.984305461751531E-002  2.138872553044632E-003
  8.895712199892029E-002  3.476112684092944E-003
  8.807338030145807E-002  4.796809291229394E-003
  8.718823772134944E-002  6.100908923622438E-003
  8.629809525324161E-002  7.388349848986821E-003
  6.869725950064212E-002 -9.820009391466322E-002
  6.947276967146809E-002 -9.561552382630081E-002
  7.021952771998419E-002 -9.308092637486601E-002
  7.093841275493068E-002 -9.059521991124639E-002
  7.163031256391612E-002 -8.815733020941688E-002
  7.229610452114255E-002 -8.576617382216833E-002
  7.293667184511760E-002 -8.342066945322897E-002
  7.355289801820801E-002 -8.111974154750105E-002
  7.414566217072639E-002 -7.886230767274655E-002
  7.471584688861437E-002 -7.664728791533426E-002
  7.526433384278657E-002 -7.447360311159028E-002
  7.579200478986690E-002 -7.234017113509462E-002
  7.629974089487272E-002 -7.024591337839099E-002
  7.678842570087555E-002 -6.818975309100282E-002
  7.725894321864503E-002 -6.617060819789135E-002
  7.771216784420094E-002 -6.418739587518871E-002
  7.814898823274359E-002 -6.223904124653040E-002
  7.857028244757604E-002 -6.032446188855468E-002
  7.897693583652771E-002 -5.844257922841303E-002
  7.936982568569224E-002 -5.659230984246282E-002
  7.974983614568425E-002 -5.477257787549708E-002
  8.011784873403570E-002 -5.298230172872193E-002
  8.047474744238076E-002 -5.122040325026266E-002
  8.082141087132123E-002 -4.948579982425607E-002
  8.115872138705957E-002 -4.777741377447921E-002
  8.148756196671490E-002 -4.609416349917782E-002
  8.180881376937854E-002 -4.443497353942277E-002
  8.212335931843182E-002 -4.279875621206618E-002
  8.243208108766611E-002 -4.118443773435132E-002
  8.273585792135703E-002 -3.959093612592014E-002
  8.303557124892715E-002 -3.801717318752890E-002
  8.333210881928432E-002 -3.646206734207143E-002
  8.362634581282657E-002 -3.492453937099885E-002
  8.391916786417168E-002 -3.340350873797239E-002
  8.421145372870663E-002 -3.189789864643940E-002
  8.450408962013504E-002 -3.040662346039168E-002
  8.479795451430680E-002 -2.892860763560194E-002
  8.509393033383025E-002 -2.746277040058356E-002
  8.539289696350982E-002 -2.600803258580189E-002
  8.569574105661434E-002 -2.456331316293387E-002
  8.600333827531892E-002 -2.312753403279613E-002
  8.631657698918893E-002 -2.169961283983522E-002
  8.663633219085125E-002 -2.027847128899476E-002
  8.696349356027000E-002 -1.886302826412526E-002
  8.729893812227382E-002 -1.745220430866460E-002
  8.764354761134963E-002 -1.604492166083363E-002
  8.799820291666607E-002 -1.464009776013134E-002
  8.836378886943907E-002 -1.323665377966070E-002
  8.874118564422771E-002 -1.183350985639099E-002
  8.913127471915033E-002 -1.042958752616355E-002
  8.953493733199802E-002 -9.023804041157654E-003
  8.995305796103784E-002 -7.615081797380185E-003
  9.038651597107820E-002 -6.202341227834886E-003
  9.083619330360082E-002 -4.784501142687834E-003
  9.130297352483155E-002 -3.360480623706497E-003
  9.178773704273341E-002 -1.929202719405598E-003
  9.140448887074508E-002 -6.508859814179763E-004
  9.121624555737873E-002  8.458771572009165E-004
  9.034416649804135E-002  2.210538841981665E-003
  8.948102533104592E-002  3.559757356763676E-003
  8.862337310908018E-002  4.893518008117962E-003
  8.776776556050628E-002  6.211806494740218E-003
  8.691076198280377E-002  7.514611809308585E-003
  8.604891467942058E-002  8.801914597520735E-003
  6.949071998245446E-002 -9.555689760427552E-002
  7.023762130048493E-002 -9.303627251263467E-002
  7.095704224146027E-002 -9.056383859791171E-002
  7.164985380112641E-002 -8.813852811496821E-002
  7.231693580021381E-002 -8.575928049162734E-002
  7.295915749057502E-002 -8.342502623057481E-002
  7.357739398276052E-002 -8.113469781726176E-002
  7.417252075599365E-002 -7.888723348784855E-002
  7.474540886874845E-002 -7.668156470158209E-002
  7.529693278549976E-002 -7.451662535653536E-002
  7.582796618007159E-002 -7.239135008686406E-002
  7.633938261952113E-002 -7.030467062174796E-002
  7.683205527656124E-002 -6.825552217522897E-002
  7.730685967774756E-002 -6.624284176811431E-002
  7.776467171616278E-002 -6.426556112914525E-002
  7.820635766237126E-002 -6.232261140526688E-002
  7.863279819604987E-002 -6.041293139946091E-002
  7.904486326724304E-002 -5.853545259351792E-002
  7.944343018020099E-002 -5.668911017311705E-002
  7.982936806062188E-002 -5.487283461529346E-002
  8.020355309584175E-002 -5.308556384545900E-002
  8.056685869221715E-002 -5.132623010101955E-002
  8.092016079682421E-002 -4.959376900119653E-002
  8.126432989234758E-002 -4.788711183145725E-002
  8.160024031013602E-002 -4.620519471659502E-002
  8.192876692515291E-002 -4.454694985928801E-002
  8.225078292847461E-002 -4.291131563882132E-002
  8.256716258123629E-002 -4.129721817840856E-002
  8.287878043072219E-002 -3.970359750720517E-002
  8.318650724056197E-002 -3.812938553371734E-002
  8.349121639944597E-002 -3.657351789258866E-002
  8.379378749539661E-002 -3.503492669767376E-002
  8.409508771547830E-002 -3.351254669678329E-002
  8.439599458051651E-002 -3.200531109653428E-002
  8.469737884828851E-002 -3.051215699257503E-002
  8.500011852609307E-002 -2.903201246374481E-002
  8.530508462811709E-002 -2.756381587282943E-002
  8.561315098571051E-002 -2.610650026623821E-002
  8.592518943111938E-002 -2.465900032312642E-002
  8.624207850998955E-002 -2.322024875243541E-002
  8.656468587507322E-002 -2.178918139874088E-002
  8.689389173330628E-002 -2.036472958900998E-002
  8.723056309900419E-002 -1.894582900937492E-002
  8.757558149891434E-002 -1.753141218164722E-002
  8.792981593605675E-002 -1.612041358923176E-002
  8.829414009781615E-002 -1.471176929948221E-002
  8.866942675328489E-002 -1.330441061713678E-002
  8.905655269867131E-002 -1.189727241604289E-002
  8.945639003011839E-002 -1.048928875129652E-002
  8.986981218711776E-002 -9.079394956965119E-003
  9.029769226906123E-002 -7.666522148764465E-003
  9.074090675319540E-002 -6.249606432586863E-003
  9.120032690773484E-002 -4.827582169797446E-003
  9.167682659739668E-002 -3.399381982622868E-003
  9.217128130219114E-002 -1.963938723774781E-003
  9.178709908327867E-002 -6.601657324189669E-004
  9.166979636939070E-002  8.949535532189563E-004
  9.081431182201860E-002  2.269234731016275E-003
  8.997061678187875E-002  3.629034481869154E-003
  8.913541807891874E-002  4.974380257542150E-003
  8.830541262140354E-002  6.305298373627864E-003
  8.747730202175229E-002  7.621815668353535E-003
  8.664779133982110E-002  8.923962318535643E-003
  8.581357887257825E-002  1.021176006891259E-002
  7.024935743777480E-002 -9.296435733498129E-002
  7.096879348638908E-002 -9.050610126997032E-002
  7.166201991781773E-002 -8.809428209223791E-002
  7.232989966936337E-002 -8.572784494538482E-002
  7.297330464779032E-002 -8.340574187680247E-002
  7.359309603440274E-002 -8.112691632040650E-002
