 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  9.053319276904011E-002 -4.047667401159587E-002
  9.179312938757325E-002 -3.878400175861491E-002
  9.306350547473682E-002 -3.707060205076380E-002
  9.434534003707221E-002 -3.533516320376558E-002
  9.563965462862231E-002 -3.357637736885012E-002
  9.694746812141387E-002 -3.179293538900082E-002
  9.826979912742374E-002 -2.998352964222042E-002
  9.960766708936818E-002 -2.814684817635723E-002
  0.100962093546789      -2.628158445005982E-002
  0.102334096055980      -2.438642947357952E-002
  0.103724694204546      -2.246007290727123E-002
  0.105134909310657      -2.050120493896415E-002
  0.106565759487627      -1.850851916517265E-002
  0.108018264295046      -1.648070294832217E-002
  0.109493443108048      -1.441645144865488E-002
  0.110992313968029      -1.231445369414329E-002
  0.112515901308552      -1.017340057339762E-002
  0.114065220394545      -7.991983474831323E-003
  0.115641290516111      -5.768893428284469E-003
  0.117245135005299      -3.502818360196098E-003
  0.118406213972275      -7.533339703299571E-004
  3.351771795129162E-002 -0.110167558714731     
  3.525202920898927E-002 -0.108142600187170     
  3.695385428586122E-002 -0.106152722445573     
  3.862419869262008E-002 -0.104196607560557     
  4.026407557292901E-002 -0.102272944890257     
  4.187448862924385E-002 -0.100380414294422     
  4.345644719746755E-002 -9.851769824168687E-002
  4.501096057663826E-002 -9.668348470771872E-002
  4.653903380194244E-002 -9.487645453898003E-002
  4.804167585034546E-002 -9.309529156307567E-002
  4.951989405827752E-002 -9.133868000591673E-002
  5.097469660110462E-002 -8.960530160839679E-002
  5.240709040530109E-002 -8.789384094543873E-002
  5.381808482685149E-002 -8.620298486628750E-002
  5.520869006393264E-002 -8.453141503008568E-002
  5.657990660600330E-002 -8.287781186338067E-002
  5.793274900320736E-002 -8.124086431101170E-002
  5.926822140641612E-002 -7.961925318304754E-002
  6.058733499391324E-002 -7.801166354795540E-002
  6.189109343430259E-002 -7.641677573905156E-002
  6.318050659501791E-002 -7.483327712065543E-002
  6.445658209168877E-002 -7.325984975277443E-002
  6.572032974289779E-002 -7.169517906139938E-002
  6.697275455080222E-002 -7.013794595262507E-002
  6.821486453199241E-002 -6.858683602208308E-002
  6.944766891711900E-002 -6.704053165189172E-002
  7.067217457551782E-002 -6.549772046577776E-002
  7.188939042870424E-002 -6.395707895037397E-002
  7.310032489033406E-002 -6.241729649220142E-002
  7.430598260013994E-002 -6.087705440636333E-002
  7.550737082365130E-002 -5.933503792723416E-002
  7.670550406907087E-002 -5.778992979690471E-002
  7.790138274925193E-002 -5.624041354911867E-002
  7.909601890595322E-002 -5.468517260737206E-002
  8.029041724697941E-002 -5.312289327241657E-002
  8.148558989328508E-002 -5.155225418649866E-002
  8.268254195097983E-002 -4.997194275858231E-002
  8.388228128896834E-002 -4.838064186539501E-002
  8.508581388775679E-002 -4.677703575919522E-002
  8.629415230996654E-002 -4.515980729109950E-002
  8.750829834409962E-002 -4.352764138523791E-002
  8.872926620805881E-002 -4.187921980119551E-002
  8.995805718559848E-002 -4.021322726433139E-002
  9.119568649855202E-002 -3.852834678289816E-002
  9.244315745047020E-002 -3.682326199697605E-002
  9.370147786601177E-002 -3.509665867168165E-002
  9.497165496975021E-002 -3.334721784912450E-002
  9.625469863203273E-002 -3.157362430421225E-002
  9.755161599039396E-002 -2.977456163171223E-002
  9.886341401419362E-002 -2.794871490336359E-002
  0.100191100351567      -2.609476489559927E-002
  0.101535684892024      -2.421139768396215E-002
  0.102898173481054      -2.229729704745763E-002
  0.104279573974077      -2.035114534899218E-002
  0.105680895945165      -1.837162543858831E-002
  0.107103145862672      -1.635742362873635E-002
  0.108547331521938      -1.430722001385710E-002
  0.110014460658365      -1.221970243565906E-002
  0.111505539564120      -1.009355266008348E-002
  0.113021580957523      -7.927454150961820E-003
  0.114563588387234      -5.720091124675947E-003
  0.116132569457560      -3.470147293939714E-003
  0.117254704048664      -7.720079639910137E-004
  0.117097247891898       1.877035813482537E-003
  3.523892650678569E-002 -0.108145380426905     
  3.693283879267553E-002 -0.106134576540441     
  3.859517413449663E-002 -0.104158373634151     
  4.022692647083244E-002 -0.102215446293214     
  4.182909755197502E-002 -0.100304476113922     
  4.340267951431317E-002 -9.842413549942733E-002
  4.494867014389611E-002 -9.657309932319227E-002
  4.646806731056363E-002 -9.475004790204573E-002
  4.796186454974953E-002 -9.295365457805689E-002
  4.943105927433070E-002 -9.118259559538484E-002
  5.087664736049170E-002 -8.943554757559509E-002
  5.229962540433881E-002 -8.771118471146311E-002
  5.370098885987102E-002 -8.600818400666095E-002
  5.508173567086123E-002 -8.432522467277538E-002
  5.644286445559402E-002 -8.266098073830085E-002
  5.778536416796264E-002 -8.101412525390443E-002
  5.911023791365368E-002 -7.938333937658901E-002
  6.041847830882702E-002 -7.776729646127074E-002
  6.171108505403686E-002 -7.616467390284815E-002
  6.298905022026946E-002 -7.457414456403749E-002
  6.425337226562397E-002 -7.299438816655918E-002
  6.550504726648503E-002 -7.142407919675224E-002
  6.674507356500023E-002 -6.986189545119854E-002
  6.797444458306134E-002 -6.830651033319238E-002
  6.919415690588768E-002 -6.675660184965002E-002
  7.040520820661350E-002 -6.521084476310751E-002
  7.160859395820118E-002 -6.366791912725842E-002
  7.280531137688008E-002 -6.212649384808387E-002
  7.399635753270171E-002 -6.058525069988105E-002
  7.518272549868195E-002 -5.904286349829855E-002
  7.636541110325827E-002 -5.749800991852719E-002
  7.754541722400063E-002 -5.594936494350788E-002
  7.872373289055667E-002 -5.439560471910095E-002
  7.990135855935167E-002 -5.283540498304947E-002
  8.107928752390040E-002 -5.126744453106849E-002
  8.225852024910463E-002 -4.969039431823115E-002
  8.344005044966708E-002 -4.810293424081916E-002
  8.462487446673710E-002 -4.650373959857895E-002
  8.581398679433963E-002 -4.489148710607660E-002
  8.700838843892336E-002 -4.326485190809123E-002
  8.820906976265651E-002 -4.162251150318859E-002
  8.941703338739562E-002 -3.996313991273619E-002
  9.063326915061815E-002 -3.828541443864103E-002
  9.185878071583720E-002 -3.658801032334982E-002
  9.309455990085908E-002 -3.486960374955981E-002
  9.434160309114954E-002 -3.312887289734078E-002
  9.560090591656120E-002 -3.136449124750512E-002
  9.687346680510575E-002 -2.957513593337987E-002
  9.816028133719898E-002 -2.775948301083518E-002
  9.946234504194117E-002 -2.591620996509359E-002
  0.100780653992275      -2.404399002453042E-002
  0.102116206617968      -2.214150159124472E-002
  0.103469997262058      -2.020742094984914E-002
  0.104843022244972      -1.824042286544589E-002
  0.106236279611273      -1.623918258376128E-002
  0.107650764364487      -1.420237884989891E-002
  0.109087472765945      -1.212868418795638E-002
  0.110547401098807      -1.001677885268832E-002
  0.112031544119248      -7.865337055638891E-003
  0.113540903040577      -5.673034565274591E-003
  0.115076469898120      -3.438548154310241E-003
  0.116126204277079      -7.894319739674711E-004
  0.116134378578224       1.814392788908984E-003
  0.115578068123755       4.154181995860659E-003
  3.692980845739451E-002 -0.106159060290562     
  3.858408882601537E-002 -0.104161861168528     
  4.020769709799064E-002 -0.102198780375411     
  4.180161584475460E-002 -0.100268484692893     
  4.336683558535194E-002 -9.836964770742335E-002
  4.490433709863446E-002 -9.650093409349376E-002
  4.641510680353707E-002 -9.466101084163134E-002
  4.790013132669389E-002 -9.284855035222386E-002
  4.936039289196124E-002 -9.106221817413050E-002
  5.079687752956782E-002 -8.930068270350301E-002
  5.221056984688081E-002 -8.756261267317220E-002
  5.360245504118424E-002 -8.584667446029680E-002
  5.497351728570692E-002 -8.415153722047571E-002
  5.632474329518262E-002 -8.247587223878999E-002
  5.765712028786345E-002 -8.081834564770851E-002
  5.897162588236651E-002 -7.917762283293805E-002
  6.026925192282584E-002 -7.755237690785113E-002
  6.155097967981841E-002 -7.594127348187539E-002
  6.281779756816214E-002 -7.434298200909339E-002
  6.407068624216580E-002 -7.275616758888104E-002
  6.531063294057586E-002 -7.117950204246709E-002
  6.653862238744526E-002 -6.961165199853002E-002
  6.775564163737326E-002 -6.805128736179294E-002
  6.896267272641304E-002 -6.649707374520208E-002
  7.016070098598370E-002 -6.494768129481186E-002
  7.135071272333887E-002 -6.340177688172106E-002
  7.253369220207369E-002 -6.185803271457520E-002
  7.371062512514349E-002 -6.031510983868817E-002
  7.488249739105018E-002 -5.877168214378903E-002
  7.605029070262137E-002 -5.722641567367390E-002
  7.721498965114804E-002 -5.567798025815247E-002
  7.837758564583204E-002 -5.412504286465387E-002
  7.953905653331185E-002 -5.256627195768554E-002
  8.070039137134258E-002 -5.100033532187441E-002
  8.186257223011723E-002 -4.942590397167042E-002
  8.302658810755464E-002 -4.784164089619860E-002
  8.419342150106493E-002 -4.624621820969438E-002
  8.536405742505282E-002 -4.463830335340296E-002
  8.653947906630340E-002 -4.301656522948947E-002
  8.772067606783002E-002 -4.137967101540982E-002
  8.890862754876153E-002 -3.972629048999243E-002
  9.010432472271075E-002 -3.805508967724881E-002
  9.130874616543398E-002 -3.636473817004637E-002
  9.252288417137397E-002 -3.465390318018032E-002
  9.374771926151942E-002 -3.292125314250800E-002
  9.498423655687732E-002 -3.116545838203817E-002
  9.623342027921941E-002 -2.938518454883196E-002
  9.749625762045021E-002 -2.757910085027207E-002
  9.877373278065618E-002 -2.574587553117063E-002
  0.100066830033388      -2.388417820820056E-002
  0.101376534073084      -2.199267428929584E-002
  0.102703832046385      -2.007003422244656E-002
  0.104049706981849      -1.811492652603605E-002
  0.105415143868942      -1.612601809562318E-002
  0.106801129402114      -1.410197629774529E-002
  0.108208647306861      -1.204147203411166E-002
  0.109638682501870      -9.943169976835888E-003
  0.111092220002874      -7.805742539623108E-003
  0.112570243218200      -5.627856079639280E-003
  0.114073742043772      -3.408178409121995E-003
  0.115028396391421      -8.057283217375970E-004
  0.115173677024594       1.756522297991711E-003
  0.114644553631964       4.074324006293070E-003
  0.114085619190960       6.388503991922774E-003
  3.859132130915170E-002 -0.104207244400041     
  4.020673239517438E-002 -0.102223095411720     
  4.179237168036709E-002 -0.100272578933856     
  4.334921053845235E-002 -9.835435367659517E-002
  4.487822844452350E-002 -9.646708496559755E-002
  4.638039498440169E-002 -9.460942945397348E-002
  4.785668538900897E-002 -9.278004597416707E-002
  4.930807520277057E-002 -9.097759875254055E-002
  5.073553550282642E-002 -8.920074526163078E-002
  5.214004111625466E-002 -8.744814579221021E-002
  5.352256555410154E-002 -8.571846091922138E-002
  5.488408277500421E-002 -8.401034893215753E-002
  5.622556587235192E-002 -8.232247086124882E-002
  5.754799046308566E-002 -8.065348979854581E-002
  5.885233255395209E-002 -7.900206371924820E-002
  6.013955860275867E-002 -7.736685007238983E-002
  6.141064936119674E-002 -7.574651365125129E-002
  6.266657491982064E-002 -7.413971205427575E-002
  6.390831257645589E-002 -7.254510653105189E-002
  6.513683174212218E-002 -7.096135414200726E-002
  6.635310861628030E-002 -6.938711853729251E-002
  6.755811673094356E-002 -6.782105821786202E-002
  6.875283202334544E-002 -6.626183493082578E-002
  6.993822531408066E-002 -6.470810622425630E-002
  7.111527085149587E-002 -6.315853411644143E-002
  7.228494375066809E-002 -6.161177731623394E-002
  7.344821723004141E-002 -6.006649991874494E-002
  7.460606566099634E-002 -5.852135484303730E-002
  7.575946392369859E-002 -5.697500781666428E-002
  7.690938255098546E-002 -5.542611684754886E-002
  7.805679504632893E-002 -5.387334364323316E-002
  7.920268152025123E-002 -5.231534689363445E-002
  8.034800880932594E-002 -5.075078710762201E-002
  8.149375474657111E-002 -4.917832384956268E-002
  8.264089034028033E-002 -4.759662008108168E-002
  8.379039329593641E-002 -4.600433055827106E-002
  8.494323507321687E-002 -4.440011935683242E-002
  8.610038952752129E-002 -4.278264577330117E-002
  8.726282869803922E-002 -4.115057062022073E-002
  8.843153104636961E-002 -3.950255284673830E-002
  8.960746460802649E-002 -3.783725424289353E-002
  9.079160936547170E-002 -3.615333256897330E-002
  9.198493280704012E-002 -3.444944943015932E-002
  9.318841601941397E-002 -3.272426373996246E-002
  9.440302840754738E-002 -3.097643593230616E-002
  9.562974398635335E-002 -2.920462819368887E-002
  9.686953575665461E-002 -2.740749807602644E-002
  9.812337983655510E-002 -2.558370658810517E-002
  9.939224921253527E-002 -2.373191388728895E-002
  0.100677117076140      -2.185078146382968E-002
  0.101978956912766      -1.993896664006643E-002
  0.103298744747791      -1.799513162766744E-002
  0.104637452485253      -1.601793692099221E-002
  0.105996053936666      -1.400604127091011E-002
  0.107375524631607      -1.195810388098920E-002
  0.108776837179087      -9.872787559127110E-003
  0.110200965307071      -7.748748842519072E-003
  0.111648882951961      -5.584652037012257E-003
  0.113121562352666      -3.379155396240155E-003
  0.113967591464916      -8.210087437244837E-004
  0.114222905799412       1.702965936475738E-003
  0.113714256735237       3.999751394734154E-003
  0.113180834591124       6.292097856461006E-003
  0.112618867554695       8.581402281507547E-003
  4.022441333146693E-002 -0.102288569029095     
  4.180171314299708E-002 -0.100316911097335     
  4.335013676154247E-002 -9.837839637830938E-002
  4.487064452998787E-002 -9.647167525281809E-002
  4.636420500748133E-002 -9.459540452016794E-002
  4.783177676410045E-002 -9.274823253638802E-002
  4.927432397522698E-002 -9.092880972523996E-002
  5.069281126279327E-002 -8.913579187957749E-002
  5.208819870786921E-002 -8.736782812753680E-002
  5.346145009359921E-002 -8.562357038736940E-002
  5.481352797880133E-002 -8.390167081309371E-002
  5.614539525642392E-002 -8.220077934253002E-002
  5.745801408192033E-002 -8.051954861266084E-002
  5.875234912510514E-002 -7.885663327156388E-002
  6.002936534051932E-002 -7.721068286914572E-002
  6.129001818075443E-002 -7.558034664384625E-002
  6.253527744961748E-002 -7.396428081101188E-002
  6.376610221863015E-002 -7.236113469459798E-002
  6.498345882160225E-002 -7.076956107438645E-002
  6.618830558435000E-002 -6.918820871129322E-002
  6.738160781339811E-002 -6.761573281231412E-002
  6.856432800150974E-002 -6.605078351156671E-002
  6.973743112179409E-002 -6.449201411458330E-002
  7.090187694370274E-002 -6.293807384622681E-002
  7.205862877821920E-002 -6.138761632932709E-002
  7.320865070324284E-002 -5.983929184772410E-002
  7.435290505276486E-002 -5.829175612236008E-002
  7.549235501139942E-002 -5.674365367390014E-002
  7.662796457990054E-002 -5.519364181487875E-002
  7.776069329843655E-002 -5.364037024627318E-002
  7.889150372161258E-002 -5.208249229138007E-002
  8.002136482997375E-002 -5.051865810559514E-002
  8.115123259446951E-002 -4.894751996990518E-002
  8.228207378060141E-002 -4.736772896733263E-002
  8.341484848472702E-002 -4.577793974157913E-002
  8.455052328448655E-002 -4.417679856381668E-002
  8.569005874729516E-002 -4.256296118721335E-002
  8.683441771289829E-002 -4.093507850374697E-002
  8.798456123705706E-002 -3.929180297772340E-002
  8.914145675286034E-002 -3.763178507922987E-002
  9.030606136579197E-002 -3.595367833317295E-002
  9.147934398103395E-002 -3.425613197188138E-002
  9.266226114793108E-002 -3.253779934305476E-002
  9.385578290482623E-002 -3.079733081742526E-002
  9.506086770437705E-002 -2.903337854845633E-002
  9.627847859302346E-002 -2.724459632255647E-002
  9.750957750861952E-002 -2.542963332774473E-002
  9.875512965045474E-002 -2.358714211136034E-002
  0.100016096941876      -2.171577448295879E-002
  0.101293441650048      -1.981418354108103E-002
  0.102588126201096      -1.788101825369647E-002
  0.103901115671653      -1.591493234633327E-002
  0.105233370967178      -1.391457801477235E-002
  0.106585854904080      -1.187860560779168E-002
  0.107959531970627      -9.805665898467750E-003
  0.109355363835683      -7.694413347656337E-003
  0.110774313171671      -5.543496082184341E-003
  0.112217342997646      -3.351570034816069E-003
  0.112948840404842      -8.353730334691428E-004
  0.113288733584322       1.653298570020063E-003
  0.112794572515422       3.930013137277278E-003
  0.112280253654597       6.201482866215752E-003
  0.111742184932627       8.469105739831905E-003
  0.111176767487001       1.073427112420086E-002
  4.183003840007959E-002 -0.100401673234866     
  4.336998035815993E-002 -9.844194266996388E-002
  4.488193688685364E-002 -9.651486224587626E-002
  4.636685743897504E-002 -9.461907374986796E-002
  4.782569980337221E-002 -9.275322517978453E-002
  4.925941164936281E-002 -9.091595635662209E-002
  5.066894625055839E-002 -8.910590902143950E-002
  5.205525743694818E-002 -8.732173028577478E-002
  5.341929443406898E-002 -8.556206067877507E-002
  5.476201010563730E-002 -8.382554348656292E-002
  5.608435622857013E-002 -8.211082218857772E-002
  5.738728473259293E-002 -8.041653811017560E-002
  5.867174699618125E-002 -7.874133523110292E-002
  5.993869685426734E-002 -7.708385950682420E-002
  6.118908836191832E-002 -7.544275181127691E-002
  6.242386609941585E-002 -7.381665289925676E-002
  6.364398905340718E-002 -7.220421016317098E-002
  6.485040542452429E-002 -7.060406438095318E-002
  6.604407070384141E-002 -6.901485962474703E-002
  6.722593228323380E-002 -6.743523607800241E-002
  6.839694470172547E-002 -6.586384025513981E-002
  6.955805955566444E-002 -6.429931365767927E-002
  7.071023098311828E-002 -6.274030089563080E-002
  7.185440784970384E-002 -6.118544261136291E-002
  7.299154266051927E-002 -5.963338377599821E-002
  7.412258860749628E-002 -5.808276599289379E-002
  7.524849724600560E-002 -5.653223634216733E-002
  7.637022073261909E-002 -5.498043069652211E-002
  7.748871231113982E-002 -5.342599769725254E-002
  7.860492068757509E-002 -5.186757847270503E-002
  7.971979758697276E-002 -5.030381770586145E-002
  8.083430100874661E-002 -4.873335676445852E-002
  8.194937618778629E-002 -4.715483943973173E-002
  8.306597896420233E-002 -4.556690807997167E-002
  8.418505865409236E-002 -4.396820874750282E-002
  8.530757084478371E-002 -4.235737896533143E-002
  8.643446535254071E-002 -4.073306591075389E-002
  8.756669413432169E-002 -3.909391181628612E-002
  8.870520740077659E-002 -3.743856052520675E-002
  8.985096169694781E-002 -3.576565378687453E-002
  9.100490333563577E-002 -3.407383660094876E-002
  9.216799027217483E-002 -3.236174940827334E-002
  9.334116827554780E-002 -3.062803705215649E-002
  9.452539645014277E-002 -2.887134109465119E-002
  9.572162245993915E-002 -2.709030515488269E-002
  9.693079848787525E-002 -2.528357436086355E-002
  9.815387557152899E-002 -2.344978928233090E-002
  9.939180811318274E-002 -2.158759374106594E-002
  0.100645547111168      -1.969563095653368E-002
  0.101916044053870      -1.777254536024848E-002
  0.103204250439603      -1.581697732725173E-002
  0.104511120528984      -1.382757181977092E-002
  0.105837604376091      -1.180297247241005E-002
  0.107184653915731      -9.741820983770046E-003
  0.108553222757654      -7.642759422910553E-003
  0.109944261750391      -5.504433657311162E-003
  0.111358722667179      -3.325483163384370E-003
  0.111976067398907      -8.489024704458536E-004
  0.112376847262320       1.607147150809563E-003
  0.111891855253796       3.864700649540842E-003
  0.111390931565013       6.116225622366717E-003
  0.110870646161138       8.363109687858691E-003
  0.110327572528047       1.060674359025318E-002
  0.109758277562360       1.284850947331385E-002
  4.340915017895457E-002 -9.854520160803530E-002
  4.491248326441499E-002 -9.659683007592447E-002
  4.638871667159448E-002 -9.468061152954160E-002
  4.783878909542411E-002 -9.279517890262046E-002
  4.926364767228482E-002 -9.093917115084235E-002
  5.066422929586469E-002 -8.911121930190957E-002
  5.204147646061629E-002 -8.730995615805949E-002
  5.339633232162261E-002 -8.553401990727015E-002
  5.472973535654218E-002 -8.378204221938354E-002
  5.604262765941513E-002 -8.205265749034563E-002
  5.733595031632858E-002 -8.034450028238575E-002
  5.861064443281560E-002 -7.865620303816440E-002
  5.986765071716712E-002 -7.698640084885093E-002
  6.110791229912645E-002 -7.533373071464733E-002
  6.233237245554471E-002 -7.369682458561930E-002
  6.354196501147413E-002 -7.207431446316398E-002
  6.473763825636888E-002 -7.046483868135825E-002
  6.592032963553938E-002 -6.886702922094448E-002
  6.709098391946164E-002 -6.727952119223463E-002
  6.825053769116085E-002 -6.570094594953373E-002
  6.939993484009686E-002 -6.412994106332613E-002
  7.054011619072965E-002 -6.256513915290361E-002
  7.167202516414817E-002 -6.100517588183702E-002
  7.279659985121249E-002 -5.944868305289635E-002
  7.391478206881309E-002 -5.789429673992705E-002
  7.502751421917753E-002 -5.634064960362122E-002
  7.613573722404048E-002 -5.478637984012362E-002
  7.724039231610938E-002 -5.323011442466880E-002
  7.834242211834679E-002 -5.167049306912957E-002
  7.944276461449154E-002 -5.010614807812547E-002
  8.054236082362483E-002 -4.853571524311177E-002
  8.164215789042004E-002 -4.695782689099108E-002
  8.274309041903567E-002 -4.537111807152275E-002
  8.384610344822202E-002 -4.377422214940269E-002
  8.495213562057913E-002 -4.216577634574836E-002
  8.606213167676557E-002 -4.054440920126186E-002
  8.717703079000061E-002 -3.890875905161484E-002
  8.829777415905182E-002 -3.725745922323280E-002
  8.942530126620218E-002 -3.558914468725462E-002
  9.056055789262690E-002 -3.390244822706724E-002
  9.170447966602188E-002 -3.219600604206023E-002
  9.285801372848529E-002 -3.046844955756612E-002
  9.402209517151713E-002 -2.871841483203087E-002
  9.519767230426540E-002 -2.694453439180381E-002
  9.638568210633666E-002 -2.514544305220093E-002
  9.758706602469015E-002 -2.331977703191088E-002
  9.880276431799254E-002 -2.146616803049639E-002
  0.100033720706921      -1.958325088695918E-002
  0.101280875380708      -1.766965998227066E-002
  0.102545169167149      -1.572403083333451E-002
  0.103827542755678      -1.374499496987799E-002
  0.105128939721698      -1.173118833906345E-002
  0.106450299388255      -9.681245765634394E-003
  0.107792562937853      -7.593800056193313E-003
  0.109156673202211      -5.467484301187684E-003
  0.110543570362740      -3.300935545387063E-003
  0.111052169281782      -8.616710581663412E-004
  0.111492033816713       1.564178502460365E-003
  0.111011512599461       3.803449180406295E-003
  0.110518919184410       6.035926892721603E-003
  0.110010978071769       8.262991171889793E-003
  0.109484417849072       1.048602272458752E-002
  0.108935970516351       1.270640541483419E-002
  0.108362361694965       1.492551451097784E-002
  4.496269825367336E-002 -9.671779145484138E-002
  4.643016685474122E-002 -9.478020613691103E-002
  4.787141640074408E-002 -9.287427222917190E-002
  4.928737492104654E-002 -9.099861359369002E-002
  5.067897898070216E-002 -8.915185988130349E-002
  5.204715481105462E-002 -8.733263309206296E-002
  5.339283423583681E-002 -8.553955684647421E-002
  5.471694982287374E-002 -8.377126015668977E-002
  5.602042942697574E-002 -8.202636560678490E-002
  5.730420445410968E-002 -8.030349844868534E-002
  5.856920543488701E-002 -7.860128406276433E-002
  5.981636272673035E-002 -7.691834578012682E-002
  6.104660648185758E-002 -7.525330954194030E-002
  6.226086922186067E-002 -7.360480315209854E-002
  6.346008354860722E-002 -7.197144940176831E-002
  6.464517263849943E-002 -7.035187127794014E-002
  6.581707418486085E-002 -6.874469783782092E-002
  6.697671499036478E-002 -6.714855199023022E-002
  6.812502919826734E-002 -6.556205965016103E-002
  6.926294269465968E-002 -6.398384308661584E-002
  7.039138881482532E-002 -6.241253068359132E-002
  7.151129771881715E-002 -6.084674593092151E-002
  7.262360220880426E-002 -5.928511530260207E-002
  7.372922970611726E-002 -5.772626151430944E-002
  7.482911142580363E-002 -5.616881149553378E-002
  7.592417910428179E-002 -5.461138872032830E-002
  7.701536310814847E-002 -5.305262225757821E-002
  7.810359388540991E-002 -5.149112993337076E-002
  7.918980352846522E-002 -4.992554228638223E-002
  8.027491940558264E-002 -4.835448255085580E-002
  8.135987192305005E-002 -4.677657738028995E-002
  8.244559747988861E-002 -4.519044982158756E-002
  8.353302015304293E-002 -4.359472592220993E-002
  8.462307428871899E-002 -4.198802982467259E-002
  8.571668795540713E-002 -4.036898965712229E-002
  8.681479515495495E-002 -3.873622473693655E-002
  8.791832450961916E-002 -3.708836431331482E-002
  8.902820656784155E-002 -3.542403256757071E-002
  9.014537019194740E-002 -3.374185533755944E-002
  9.127075049203949E-002 -3.204045620239086E-002
  9.240527252586558E-002 -3.031846229790553E-002
  9.354987270824047E-002 -2.857449580217542E-002
  9.470547559229171E-002 -2.680718375008906E-002
  9.587301876302108E-002 -2.501514938288862E-002
  9.705342862309074E-002 -2.319701845634339E-002
  9.824763598856540E-002 -2.135141804478592E-002
  9.945657044711145E-002 -1.947697074097831E-002
  0.100681165128431      -1.757230213696407E-002
  0.101922349560118      -1.563603755582722E-002
  0.103181053977376      -1.366680332998512E-002
  0.104458208374452      -1.166322188995422E-002
  0.105754745746715      -9.623919935903384E-003
  0.107071594756255      -7.547523230010254E-003
  0.108409685954954      -5.432655436689625E-003
  0.109769951523004      -3.277940447965580E-003
  0.110179125150060      -8.737435957089264E-004
  0.110638232212799       1.524095458513030E-003
  0.110158072107592       3.745934789099985E-003
  0.109669341211964       5.960231717886459E-003
  0.109168924742176       8.168361316047288E-003
  0.108653698905013       1.037169649314396E-002
  0.108120544039938       1.257161143690738E-002
  0.107566343768145       1.476948350970935E-002
  0.106987975546485       1.696668145821907E-002
  4.649163609871750E-002 -9.491808318508492E-002
  4.792398004125248E-002 -9.299070665504472E-002
  4.933098023407421E-002 -9.109447526536854E-002
  5.071355414535397E-002 -8.922800355900583E-002
  5.207262785290888E-002 -8.738991164274505E-002
  5.340911701366115E-002 -8.557881224415288E-002
  5.472394285804229E-002 -8.379331955836962E-002
  5.601802747338883E-002 -8.203205319093779E-002
  5.729228815715748E-002 -8.029362639528617E-002
  5.854764574255077E-002 -7.857665500446463E-002
  5.978502025837368E-002 -7.687975501786809E-002
  6.100533141721829E-002 -7.520154039980861E-002
  6.220949889435756E-002 -7.354062771115277E-002
  6.339844469382627E-002 -7.189563531793082E-002
  6.457309083775040E-002 -7.026517660710234E-002
  6.573434992193981E-002 -6.864786531761757E-002
  6.688314914732824E-002 -6.704232098082512E-002
  6.802040475240349E-002 -6.544715719853235E-002
  6.914704033828917E-002 -6.386099044831699E-002
  7.026397118947299E-002 -6.228243367884018E-002
  7.137212016360239E-002 -6.071010584435615E-002
  7.247240684538067E-002 -5.914262106573596E-002
  7.356575350372539E-002 -5.757859638781114E-002
