 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           5
  0.172034227372184      -9.165607444777230E-002
  0.180261388962430       5.813320308109103E-003
  0.187365328177253       9.241773846852475E-002
  0.184833781597210       9.453633589150637E-002
  0.147652580868734      -0.287201827087679     
  0.148848558358908      -0.280171340729137     
  0.149985139706231      -0.273320532947378     
  0.151064102896763      -0.266646709461823     
  0.152087237280542      -0.260147201678784     
  0.153056318316462      -0.253819315604872     
  0.153973131586452      -0.247660363426566     
  0.154839459749188      -0.241667667971305     
  0.155657081732627      -0.235838542853472     
  0.156427778663185      -0.230170296536536     
  0.157153334255030      -0.224660249228666     
  0.157835530059057      -0.219305707173735     
  0.158476144815330      -0.214103989639782     
  0.159076963398436      -0.209052420700904     
  0.159639774338439      -0.204148310074612     
  0.160166344651274      -0.199388962964057     
  0.160658468081380      -0.194771707610149     
  0.161117919092541      -0.190293851214103     
  0.161546485831892      -0.185952716059036     
  0.161945946122506      -0.181745602220790     
  0.162318080384127      -0.177669836712181     
  0.162664673099681      -0.173722731182595     
  0.162987507188627      -0.169901605529063     
  0.163288362409673      -0.166203764476988     
  0.163569017775939      -0.162626529673089     
  0.163831261012144      -0.159167212709383     
  0.164076867247887      -0.155823137955488     
  0.164307628737450      -0.152591602697777     
  0.164525321707668      -0.149469935691149     
  0.164731723478325      -0.146455445190301     
  0.164928612398767      -0.143545452706009     
  0.165117787938178      -0.140737264600612     
  0.165301014171504      -0.138028201874851     
  0.165480083121011      -0.135415576020923     
  0.165656765746191      -0.132896706751973     
  0.165832861615977      -0.130468900716380     
  0.166010139715849      -0.128129478524895     
  0.166190383517722      -0.125875754576710     
  0.166375370403194      -0.123705042021528     
  0.166566893614026      -0.121614657835408     
  0.166766720489722      -0.119601916301139     
  0.166976648774933      -0.117664131640497     
  0.167198444594611      -0.115798615902907     
  0.167433908141321      -0.114002688783368     
  0.167684810592841      -0.112273661693558     
  0.167952930274209      -0.110608853847069     
  0.168240050077957      -0.109005570258364     
  0.168547957683348      -0.107461138309220     
  0.168878430767622      -0.105972864249479     
  0.169233250189893      -0.104538068397261     
  0.169614197993726      -0.103154058842077     
  0.170023062801571      -0.101818157951493     
  0.170461616804304      -0.100527677002423     
  0.170931645528073      -9.927993006355122E-002
  0.171434933959509      -9.807223186411765E-002
  0.171973259465727      -9.690189812754568E-002
  0.172548407906084      -9.576624169308938E-002
  0.173162155382823      -9.466258210805130E-002
  0.173816284952774      -9.358822929513308E-002
  0.174512588260476      -9.254050441954738E-002
  0.181017686245938      -2.859186928691280E-004
  0.188591871719037       9.068524122447211E-002
  0.185930530032305       9.270273481028136E-002
  0.183567404773137       9.475406835026096E-002
  0.148799324585685      -0.280425694491919     
  0.149973650273796      -0.273593306214183     
  0.151087175862171      -0.266937209119536     
  0.152141855283801      -0.260454727666901     
  0.153139653014352      -0.254143213259570     
  0.154082519517500      -0.247999992353002     
  0.154972415684357      -0.242022394729911     
  0.155811298501037      -0.236207763336467     
  0.156601121601203      -0.230553430212677     
  0.157343841562203      -0.225056724073662     
  0.158041416785745      -0.219714985119779     
  0.158695803492227      -0.214525537073155     
  0.159308957083290      -0.209485721199243     
  0.159882836058144      -0.204592878388307     
  0.160419403293133      -0.199844339421247     
  0.160920601295162      -0.195237428403853     
  0.161388399768448      -0.190769492377258     
  0.161824747327065      -0.186437858595264     
  0.162231606324185      -0.182239868272792     
  0.162610930783228      -0.178172841304350     
  0.162964676643766      -0.174234124644834     
  0.163294800966462      -0.170421047769481     
  0.163603263510740      -0.166730950337417     
  0.163892018371087      -0.163161156944174     
  0.164163019733785      -0.159709008748976     
  0.164418230235508      -0.156371836454480     
  0.164659600013730      -0.153146983575008     
  0.164889095948927      -0.150031768296591     
  0.165108669860023      -0.147023535480693     
  0.165320273521280      -0.144119616158197     
  0.165525860797639      -0.141317349063043     
  0.165727405562038      -0.138614060499253     
  0.165926847068241      -0.136007091278807     
  0.166126152270532      -0.133493772003060     
  0.166327267226618      -0.131071441486610     
  0.166532165905700      -0.128737425846448     
  0.166742791912589      -0.126489066083442     
  0.166961105821797      -0.124323694571778     
  0.167189059039049      -0.122238644315858     
  0.167428619332890      -0.120231251723897     
  0.167681728338079      -0.118298850338883     
  0.167950359565210      -0.116438773699489     
  0.168236454433903      -0.114648354029997     
  0.168541988140009      -0.112924928448512     
  0.168868904925172      -0.111265830371992     
  0.169219160028416      -0.109668396035321     
  0.169594711303330      -0.108129951964807     
  0.169997520917406      -0.106647843696817     
  0.170429541689044      -0.105219396192461     
  0.170892729441705      -0.103841950130974     
  0.171389040167745      -0.102512833098376     
  0.171920438825900      -0.101229385714378     
  0.172488872565585      -9.998893965123329E-002
  0.173096300430663      -9.878882926595620E-002
  0.173744684301082      -9.762638671690935E-002
  0.174435975462803      -9.649894833360115E-002
  0.175172133955007      -9.540384474838082E-002
  0.175955112220444      -9.433841598832744E-002
  0.176786866980924      -9.329999317528484E-002
  0.182476524100577      -4.528513782235928E-003
  0.189879204666416       8.918481071152964E-002
  0.187107793328080       9.111010765248792E-002
  0.184608052639548       9.306480960764572E-002
  0.182408827959200       9.505644277377354E-002
  0.149891278690758      -0.273797114453338     
  0.151039692310368      -0.267160374401455     
  0.152126685695209      -0.260696284754969     
  0.153154360456532      -0.254402201989441     
  0.154124827486612      -0.248275506279985     
  0.155040183618426      -0.242313553098380     
  0.155902537233448      -0.236513702827991     
  0.156713990870985      -0.230873328403351     
  0.157476645378428      -0.225389791297305     
  0.158192603811580      -0.220060450660598     
  0.158863970462525      -0.214882675915979     
  0.159492849137093      -0.209853821922196     
  0.160081341791252      -0.204971260165749     
  0.160631552998617      -0.200232359297271     
  0.161145592013202      -0.195634481079784     
  0.161625548791527      -0.191174979895427     
  0.162073539394302      -0.186851232094142     
  0.162491658801132      -0.182660595238941     
  0.162882015784714      -0.178600440091452     
  0.163246710965642      -0.174668116792890     
  0.163587846670453      -0.170861001950049     
  0.163907527272837      -0.167176455085866     
  0.164207858971672      -0.163611844951385     
  0.164490942171318      -0.160164527483232     
  0.164758877908816      -0.156831872837956     
  0.165013775306379      -0.153611241765856     
  0.165257731018826      -0.150500008825558     
  0.165492858563234      -0.147495519891632     
  0.165721256461492      -0.144595149170509     
  0.165945022879046      -0.141796260707134     
  0.166166258734229      -0.139096221236863     
  0.166387083924192      -0.136492387842428     
  0.166609584671449      -0.133982130690843     
  0.166835874392524      -0.131562810363844     
  0.167068045518913      -0.129231795271071     
  0.167308218808109      -0.126986441989444     
  0.167558484948793      -0.124824120899950     
  0.167820950088325      -0.122742194507283     
  0.168097713778179      -0.120738025481619     
  0.168390888600361      -0.118808980527224     
  0.168702563780489      -0.116952422770537     
  0.169034859334004      -0.115165715599415     
  0.169389863913696      -0.113446220909210     
  0.169769697917511      -0.111791306503697     
  0.170176452399407      -0.110198336201644     
  0.170612230160431      -0.108664674237930     
  0.171079135218170      -0.107187678457811     
  0.171579276532531      -0.105764723748721     
  0.172114753385678      -0.104393164901060     
  0.172687668271424      -0.103070372867191     
  0.173300123003283      -0.101793704454434     
  0.173954229875648      -0.100560531440124     
  0.174652082016966      -9.936821502524811E-002
  0.175395785431631      -9.821411848273617E-002
  0.176187449781630      -9.709560343190284E-002
  0.177029170871127      -9.601003845614828E-002
  0.177923056870064      -9.495478140305309E-002
  0.178871206884125      -9.392720345781645E-002
  0.184428024120861      -7.278634202622300E-003
  0.191214663797261       8.789783032999710E-002
  0.188351978200371       8.973925037895704E-002
  0.185735683265524       9.160591952917402E-002
  0.183393653518952       9.350524575521725E-002
  0.181353760360254       9.544462271834042E-002
  0.150929775620977      -0.267314803758487     
  0.152048393436438      -0.260871148665630     
  0.153105722932925      -0.254596283213769     
  0.154103982711487      -0.248487604043465     
  0.155045403499704      -0.242542528868184     
  0.155932199745735      -0.236758452626734     
  0.156766598490914      -0.231132775417914     
  0.157550820170179      -0.225662907946449     
  0.158287084542511      -0.220346251434232     
  0.158977612786653      -0.215180202586171     
  0.159624628003650      -0.210162172090203     
  0.160230353383841      -0.205289552918211     
  0.160797007842602      -0.200559754417509     
  0.161326815005708      -0.195970184447301     
  0.161822001821816      -0.191518243989913     
  0.162284778992592      -0.187201326928476     
  0.162717378725575      -0.183016847459038     
  0.163122015875695      -0.178962203411364     
  0.163500916457402      -0.175034802400606     
  0.163856300353585      -0.171232035695144     
  0.164190388708057      -0.167551317523046     
  0.164505403851860      -0.163990046555309     
  0.164803570472135      -0.160545630282869     
  0.165087107376662      -0.157215465085181     
  0.165358234065223      -0.153996958391352     
  0.165619178089962      -0.150887511729819     
  0.165872155087464      -0.147884535414538     
  0.166119396334297      -0.144985415299007     
  0.166363119207928      -0.142187566462126     
  0.166605540263113      -0.139488390531850     
  0.166848878943054      -0.136885293041641     
  0.167095373281559      -0.134375671309296     
  0.167347228314962      -0.131956932872741     
  0.167606675419859      -0.129626478322926     
  0.167875927061831      -0.127381713798022     
  0.168157220586726      -0.125220035773562     
  0.168452766270576      -0.123138853175243     
  0.168764788315809      -0.121135567378157     
  0.169095505447453      -0.119207580448049     
  0.169447146552439      -0.117352297562675     
  0.169821921272034      -0.115567121240268     
  0.170222067959409      -0.113849452269486     
  0.170649793365174      -0.112196694100450     
  0.171107335177515      -0.110606251972205     
  0.171596904901583      -0.109075528344333     
  0.172120722884400      -0.107601926365912     
  0.172681011076447      -0.106182843739613     
  0.173279998561134      -0.104815693302449     
  0.173919901215012      -0.103497869034611     
  0.174602941240325      -0.102226781583693     
  0.175331338350562      -0.100999825490219     
  0.176107323415037      -9.981441255880878E-002
  0.176933109101262      -9.866794170251625E-002
  0.177810918903345      -9.755781502675649E-002
  0.178742981570726      -9.648143436316546E-002
  0.179731509527236      -9.543620740995226E-002
  0.180778729904811      -9.441953061819441E-002
  0.186694690968147      -8.853668483810596E-003
  0.192585731526452       8.680678072223613E-002
  0.189649595450655       8.857208309978795E-002
  0.186935841618450       9.035876120818363E-002
  0.184471373129195       9.217408651585997E-002
  0.182283098476126       9.402534016277361E-002
  0.180397919388716       9.591978866608114E-002
  0.151916142839378      -0.260977495295245     
  0.153001460698224      -0.254724246259613     
  0.154026338063088      -0.248635738715474     
  0.154993083652962      -0.242709416204375     
  0.155904020211279      -0.236942742499856     
  0.156761451317899      -0.231333158506260     
  0.157567695210981      -0.225878111021767     
  0.158325063080276      -0.220575056846581     
  0.159035864367793      -0.215421443586862     
  0.159702411921773      -0.210414715523783     
  0.160327019346183      -0.205552330228861     
  0.160911999504389      -0.200831724981951     
  0.161459661875096      -0.196250357150065     
  0.161972321980722      -0.191805680485813     
  0.162452296507470      -0.187495142632352     
  0.162901886673883      -0.183316183828930     
  0.163323415041073      -0.179266264494527     
  0.163719187371326      -0.175342829070787     
  0.164091519699161      -0.171543331580276     
  0.164442723096760      -0.167865210589579     
  0.164775109286666      -0.164305925763137     
  0.165090990958910      -0.160862923189151     
  0.165392683591683      -0.157533656204339     
  0.165682496400992      -0.154315567549392     
  0.165962739250872      -0.151206112404487     
  0.166235730639469      -0.148202736740277     
  0.166503776793731      -0.145302896628839     
  0.166769199002412      -0.142504027385912     
  0.167034305821452      -0.139803588919519     
  0.167301404080532      -0.137199030083778     
  0.167572803993916      -0.134687802577038     
  0.167850833972395      -0.132267349676950     
  0.168137789419788      -0.129935125399710     
  0.168435992628674      -0.127688577062482     
  0.168747747018664      -0.125525157115757     
  0.169075379276501      -0.123442309102523     
  0.169421192017798      -0.121437488062440     
  0.169787498220090      -0.119508141786384     
  0.170176608106284      -0.117651718890595     
  0.170590841130630      -0.115865670568519     
  0.171032498148349      -0.114147445839302     
  0.171503906619141      -0.112494492646799     
  0.172007364084842      -0.110904261723907     
  0.172545199714172      -0.109374202281485     
  0.173119715311690      -0.107901765386188     
  0.173733221893619      -0.106484399490419     
  0.174388031757273      -0.105119549456460     
  0.175086464829366      -0.103804673829012     
  0.175830826683755      -0.102537212961041     
  0.176623430892014      -0.101314624274707     
  0.177466586862036      -0.100134349333223     
  0.178362616614208      -9.899384657273722E-002
  0.179313824508390      -9.789056122959532E-002
  0.180322522679488      -9.682194160967281E-002
  0.181391031814567      -9.578543587800920E-002
  0.182521655092360      -9.477849689741756E-002
  0.189128561905879      -9.527848795211697E-003
  0.193980136460470       8.589516149747173E-002
  0.190987384540357       8.759158748585356E-002
  0.188194270842500       8.930576900662221E-002
  0.185626733367205       9.104486438246756E-002
  0.183310716927007       9.281601882898338E-002
  0.181272171650375       9.462639036564292E-002
  0.179537040745647       9.648312030575247E-002
  0.152851703424531      -0.254783902078377     
  0.153900594340269      -0.248718269658878     
  0.154890576597884      -0.242813173866950     
  0.155824020959107      -0.237066111482765     
  0.156703313076068      -0.231474597607228     
  0.157530819975653      -0.226036126662470     
  0.158308922311580      -0.220748198544557     
  0.159039994111429      -0.215608320782798     
  0.159726406991539      -0.210613994274010     
  0.160370539939964      -0.205762718146344     
  0.160974766845998      -0.201051999786939     
  0.161541463683508      -0.196479329647222     
  0.162073003878163      -0.192042217323183     
  0.162571765247451      -0.187738169529862     
  0.163040126449377      -0.183564686059100     
  0.163480452928539      -0.179519260141787     
  0.163895128964654      -0.175599404359830     
  0.164286524333044      -0.171802616021053     
  0.164657018079317      -0.168126401060301     
  0.165008983522573      -0.164568251025566     
  0.165344795577996      -0.161125678249597     
  0.165666829826465      -0.157796181134236     
  0.165977464519401      -0.154577265156817     
  0.166279071970981      -0.151466425324508     
  0.166574024870832      -0.148461170058520     
  0.166864704572170      -0.145558997007037     
  0.167153480513239      -0.142757416690743     
  0.167442736394888      -0.140053915628870     
  0.167734843905554      -0.137446006493877     
  0.168032172908976      -0.134931190625732     
  0.168337096551762      -0.132506971799697     
  0.168652005648540      -0.130170846047500     
  0.168979259982689      -0.127920320256303     
  0.169321243176676      -0.125752893927244     
  0.169680322523976      -0.123666072056828     
  0.170058887072086      -0.121657350671761     
  0.170459301768186      -0.119724237140394     
  0.170883943330628      -0.117864232017974     
  0.171335185203359      -0.116074836926996     
  0.171815409803530      -0.114353554040945     
  0.172326981835793      -0.112697886021991     
  0.172872287686877      -0.111105334615478     
  0.173453691199445      -0.109573401426917     
  0.174073583473321      -0.108099588260040     
  0.174734329715923      -0.106681398097807     
  0.175438303668131      -0.105316332959444     
  0.176187879603228      -0.104001890305988     
  0.176985441728196      -0.102735580098711     
  0.177833357572546      -0.101514897890110     
  0.178734004149527      -0.100337351106160     
  0.179689754573002      -9.920043382171220E-002
  0.180702992898327      -9.810165776947889E-002
  0.181776085606757      -9.703851949252601E-002
  0.182911408981513      -9.600852085336861E-002
  0.184111345389552      -9.500916407145993E-002
  0.191608502585343      -9.535774435149733E-003
  0.195385880616630       8.514742280536861E-002
  0.192352358669524       8.678172126406472E-002
  0.189496963394874       8.843040982968235E-002
  0.186844702394972       9.010051604639727E-002
  0.184420562592354       9.179907680593381E-002
  0.182249539312250       9.353311962943371E-002
  0.180356633610221       9.530968254032067E-002
  0.178766837493694       9.713578649425277E-002
  0.153737786778980      -0.248732741200453     
  0.154747501156427      -0.242851820569400     
  0.155700488845922      -0.237127108043270     
  0.156599154740310      -0.231556157899591     
  0.157445920828719      -0.226136541460746     
  0.158243189600400      -0.220865810909405     
  0.158993376144584      -0.215741522656599     
  0.159698891790842      -0.210761242070621     
  0.160362142745101      -0.205922528090175     
  0.160985543233777      -0.201222934428990     
  0.161571502520618      -0.196660026801890     
  0.162122432798613      -0.192231352932428     
  0.162640742737829      -0.187934479070984     
  0.163128845613144      -0.183766969274310     
  0.163589155114511      -0.179726380555529     
  0.164024072652604      -0.175810262393782     
  0.164436017326843      -0.172016185215525     
  0.164827395339006      -0.168341703361695     
  0.165200621019584      -0.164784379018936     
  0.165558102828350      -0.161341762170888     
  0.165902251535964      -0.158011421354342     
  0.166235478121742      -0.154790912244162     
  0.166560196268352      -0.151677796378614     
  0.166878813554383      -0.148669627991833     
  0.167193738580469      -0.145763971729788     
  0.167507387902381      -0.142958381465093     
  0.167822166929263      -0.140250424880218     
  0.168140494175213      -0.137637646571888     
  0.168464777220900      -0.135117615571006     
  0.168797421443515      -0.132687890598049     
  0.169140835088211      -0.130346032553635     
  0.169497444831556      -0.128089593691461     
  0.169869646325788      -0.125916138918187     
  0.170259857629164      -0.123823224545293     
  0.170670483193461      -0.121808412415742     
  0.171103945611900      -0.119869255953312     
  0.171562646404964      -0.118003319260612     
  0.172048997752198      -0.116208160195724     
  0.172565409239880      -0.114481336997775     
  0.173114297211486      -0.112820409799442     
  0.173698062375012      -0.111222939015791     
  0.174319127278806      -0.109686481164020     
  0.174979891117530      -0.108208596604141     
  0.175682780340822      -0.106786843556043     
  0.176430195791924      -0.105418782025051     
  0.177224546637109      -0.104101971583504     
  0.178068241805057      -0.102833967301942     
  0.178963702122632      -0.101612333745992     
  0.179913329520883      -0.100434626898883     
  0.180919537146435      -9.929840899331818E-002
  0.181984734685636      -9.820123092251538E-002
  0.183111339730654      -9.714066351557188E-002
  0.184301755725018      -9.611425801125364E-002
  0.185558394394738      -9.511957448890546E-002
  0.194037613768739      -9.075757172968130E-003
  0.196791389930050       8.454890817019595E-002
  0.193731907068971       8.612737737887845E-002
  0.190830299047509       8.771709559994939E-002
  0.188110612892497       8.932498213026739E-002
  0.185596915619710       9.095794924695610E-002
  0.183313252958899       9.262291627296887E-002
  0.181283679301900       9.432679634954377E-002
  0.179532255504766       9.607651179622367E-002
  0.178083031123426       9.787896603888437E-002
  0.154575719837180      -0.242822736342566     
  0.155543887062186      -0.237123509598894     
  0.156458125410626      -0.231576071370701     
  0.157320847352693      -0.226178035040421     
  0.158134483742359      -0.220927032588381     
  0.158901445081482      -0.215820675211047     
  0.159624155238313      -0.210856581379537     
  0.160305034537066      -0.206032376319599     
  0.160946496284365      -0.201345677754048     
  0.161550963239207      -0.196794099947651     
  0.162120852464699      -0.192375269048233     
  0.162658586557802      -0.188086793303518     
  0.163166580248254      -0.183926298338040     
  0.163647256647163      -0.179891408782375     
  0.164103036508036      -0.175979741199172     
  0.164536330281052      -0.172188906000829     
  0.164949565742477      -0.168516533642085     
  0.165345156936516      -0.164960238313590     
  0.165725526504783      -0.161517642202870     
  0.166093091135378      -0.158186356849168     
  0.166450269953814      -0.154964009295179     
  0.166799482460759      -0.151848215241684     
  0.167143150376131      -0.148836597205708     
  0.167483689721690      -0.145926770620746     
  0.167823517649543      -0.143116358293276     
  0.168165058704297      -0.140402974700958     
  0.168510726793074      -0.137784247615144     
  0.168862948375355      -0.135257783168824     
  0.169224139664176      -0.132821208794220     
  0.169596714044491      -0.130472144174398     
  0.169983089446679      -0.128208209998625     
  0.170385699068421      -0.126027018675078     
  0.170806947971595      -0.123926195954186     
  0.171249262089850      -0.121903357621379     
  0.171715054987831      -0.119956126181375     
  0.172206755274196      -0.118082114709203     
  0.172726774788203      -0.116278947791511     
  0.173277534009878      -0.114544242264710     
  0.173861450263202      -0.112875618726804     
  0.174480947327104      -0.111270696387164     
  0.175138435982234      -0.109727095350724     
  0.175836346181057      -0.108242432048950     
  0.176577085080528      -0.106814328106057     
  0.177363088783836      -0.105440400794445     
  0.178196764879277      -0.104118270555810     
  0.179080532056157      -0.102845556712788     
  0.180016806786468      -0.101619875822962     
  0.181008018416740      -0.100438850998787     
  0.182056578254663      -9.930009983162986E-002
  0.183164906871512      -9.820124321295240E-002
  0.184335422697435      -9.713989376151061E-002
  0.185570550159549      -9.611368213385363E-002
  0.186872701212132      -9.512021978114416E-002
  0.196340738429550      -8.313086528683119E-003
  0.198185556896105       8.408579486842202E-002
  0.195113899038133       8.561430402675896E-002
  0.192181083034382       8.715114912105704E-002
  0.189410236960403       8.870312547963619E-002
  0.186824476987976       9.027704159352148E-002
  0.184446935145123       9.187969960271294E-002
  0.182300727848520       9.351790429328696E-002
  0.180408976478693       9.519845750636359E-002
  0.178794809403597       9.692817125401017E-002
  0.177481345489543       9.871383554433480E-002
  0.155366832205799      -0.237052600218131     
  0.156291457984059      -0.231531936169450     
  0.157165535822592      -0.226158580715643     
  0.157991459346414      -0.220930208673936     
  0.158771640118653      -0.215844513411605     
  0.159508471458834      -0.210899168756786     
  0.160204357834981      -0.206091855858596     
  0.160861700745094      -0.201420259038336     
  0.161482894627439      -0.196882059487106     
  0.162070344607470      -0.192474932544637     
  0.162626448664998      -0.188196566501490     
  0.163153610491574      -0.184044630885014     
  0.163654225931192      -0.180016813071571     
  0.164130700182123      -0.176110799932573     
  0.164585434418220      -0.172324269039064     
  0.165020821324499      -0.168654893106777     
