 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           4
  0.173165574831453      -9.834456095106908E-002
  0.173854302280471      -9.635651676616072E-002
  0.174555652563676      -9.442270413774656E-002
  0.175271266265310      -9.254200851096930E-002
  0.176002772603977      -9.071330403087904E-002
  0.176751808936190      -8.893546574396027E-002
  0.177520015361280      -8.720737001938945E-002
  0.178309022910531      -8.552789737694738E-002
  0.179120469056711      -8.389592016962760E-002
  0.179955986961989      -8.231032213261510E-002
  0.180817211295390      -8.076997439317418E-002
  0.181705788794472      -7.927376064942795E-002
  0.182623344084133      -7.782055142874891E-002
  0.183571513344276      -7.640922622197016E-002
  0.191938585558908      -2.025931446987476E-003
  0.191110412982013       6.872784642569602E-002
  0.124763472107598      -0.273645171544032     
  0.126735316830121      -0.267854838576845     
  0.128640055241925      -0.262171401625564     
  0.130479471259934      -0.256593710965009     
  0.132255361332168      -0.251120639564986     
  0.133969505788880      -0.245751034272066     
  0.135623696288102      -0.240483750527780     
  0.137219721985138      -0.235317654536015     
  0.138759366544406      -0.230251600244034     
  0.140244418732973      -0.225284440658936     
  0.141676667013368      -0.220415037052767     
  0.143057899298840      -0.215642239479904     
  0.144389901278044      -0.210964908005651     
  0.145674462438857      -0.206381909815404     
  0.146913377278462      -0.201892097028567     
  0.148108419765905      -0.197494317102166     
  0.149261389549855      -0.193187440250720     
  0.150374066406752      -0.188970316724756     
  0.151448245019700      -0.184841810083138     
  0.152485708466663      -0.180800764729101     
  0.153488244397395      -0.176846049063423     
  0.154457642405274      -0.172976516612465     
  0.155395692515453      -0.169191029967606     
  0.156304178967573      -0.165488436833774     
  0.157184887789153      -0.161867601026596     
  0.158039611985382      -0.158327375989845     
  0.158870133577063      -0.154866628452780     
  0.159678249300858      -0.151484199081583     
  0.160465742685520      -0.148178958971984     
  0.161234396769832      -0.144949757586787     
  0.161985996424389      -0.141795458467191     
  0.162722345932638      -0.138714912919029     
  0.163445216138178      -0.135706982254300     
  0.164156404752682      -0.132770520686130     
  0.164857689548918      -0.129904390560598     
  0.165550874337544      -0.127107440880947     
  0.166237735839823      -0.124378535023176     
  0.166920062858195      -0.121716528888812     
  0.167599638693465      -0.119120279221870     
  0.168278262943844      -0.116588644392515     
  0.168957708242394      -0.114120481558958     
  0.169639779123840      -0.111714646932988     
  0.170326247400264      -0.109369995704942     
  0.171018918595396      -0.107085389209829     
  0.171719569804212      -0.104859680889708     
  0.172429987042435      -0.102691733547224     
  0.173151958454421      -0.100580395258107     
  0.173887276969858      -9.852453310108661E-002
  0.174637726880399      -9.652299719492116E-002
  0.175405094782747      -9.457465047627676E-002
  0.176191168786971      -9.267834309868475E-002
  0.176997742805033      -9.083293979207611E-002
  0.177826596758124      -8.903729516898801E-002
  0.178679520974563      -8.729026398252938E-002
  0.179558307016570      -8.559070369463531E-002
  0.180464738150709      -8.393747408531410E-002
  0.181400604721006      -8.232942850912704E-002
  0.182367691253929      -8.076542979148510E-002
  0.183367784897465      -7.924433050673005E-002
  0.184402683165942      -7.776499409784775E-002
  0.185474162827959      -7.632627148835629E-002
  0.192910409925918      -3.025942390937242E-003
  0.192789075489396       6.905783867463802E-002
  0.190239510425450       7.054904432535036E-002
  0.126579120609480      -0.267837551735230     
  0.128516020793151      -0.262167177017747     
  0.130384879440668      -0.256602399784723     
  0.132187620299678      -0.251142052991637     
  0.133926179290285      -0.245784992845946     
  0.135602477467463      -0.240530051588186     
  0.137218446239752      -0.235376067355784     
  0.138776014625906      -0.230321889166248     
  0.140277107143919      -0.225366355430695     
  0.141723651401656      -0.220508302214986     
  0.143117576513710      -0.215746574573403     
  0.144460810124821      -0.211080005841434     
  0.145755277301058      -0.206507440670695     
  0.147002908921395      -0.202027728428245     
  0.148205638960573      -0.197639704947365     
  0.149365380672435      -0.193342202114573     
  0.150484073834562      -0.189134073487034     
  0.151563638992789      -0.185014152672091     
  0.152606010435628      -0.180981286828018     
  0.153613110931909      -0.177034303791251     
  0.154586868044430      -0.173172055481487     
  0.155529211660471      -0.169393379363466     
  0.156442071302949      -0.165697121077427     
  0.157327371748737      -0.162082112270645     
  0.158187038934855      -0.158547199880979     
  0.159023005681538      -0.155091221560764     
  0.159837194287864      -0.151713027304134     
  0.160631541048755      -0.148411441010691     
  0.161407969696154      -0.145185316902571     
  0.162168403135769      -0.142033489486015     
  0.162914766394283      -0.138954805519940     
  0.163649003496506      -0.135948098797269     
  0.164373025626884      -0.133012214727221     
  0.165088770143571      -0.130145991443777     
  0.165798155064347      -0.127348274770143     
  0.166503123906810      -0.124617896727355     
  0.167205593254995      -0.121953704313459     
  0.167907492251916      -0.119354537699570     
  0.168610744336678      -0.116819236579236     
  0.169317288358234      -0.114346642966711     
  0.170029038187429      -0.111935597811626     
  0.170747936817539      -0.109584940574036     
  0.171475896887297      -0.107293510322631     
  0.172214863840531      -0.105060151319161     
  0.172966755169619      -0.102883701691392     
  0.173733495979224      -0.100763006560932     
  0.174517014426888      -9.869689790877947E-002
  0.175319244154500      -9.668422670244539E-002
  0.176142109130913      -9.472382716629996E-002
  0.176987536112948      -9.281454481669094E-002
  0.177857453010200      -9.095521394123543E-002
  0.178753793837304      -8.914468221892112E-002
  0.179678477946589      -8.738178780222611E-002
  0.180633436087703      -8.566537021904957E-002
  0.181620599294510      -8.399426982727912E-002
  0.182641891200774      -8.236732933117569E-002
  0.183699242987124      -8.078338629077160E-002
  0.184794577696099      -7.924128704964994E-002
  0.185929823546490      -7.773986758964127E-002
  0.187106918114592      -7.627797365003659E-002
  0.193772272283250      -3.631901534018851E-003
  0.194289004520139       6.934573402606356E-002
  0.191828543099505       7.081338984237853E-002
  0.189395135481509       7.237997387131193E-002
  0.128340050543387      -0.262137729901649     
  0.130241711410560      -0.256585682719908     
  0.132074665598372      -0.251137875495376     
  0.133840965905166      -0.245793127785861     
  0.135542676564968      -0.240550283266923     
  0.137181847111029      -0.235408162108569     
  0.138760537271093      -0.230365588153553     
  0.140280803883840      -0.225421397959058     
  0.141744699504759      -0.220574416334075     
  0.143154280306412      -0.215823467105990     
  0.144511603482057      -0.211167382839850     
  0.145818724666032      -0.206604982486057     
  0.147077698522353      -0.202135099805432     
  0.148290583094627      -0.197756569112498     
  0.149459440134653      -0.193468214690775     
  0.150586311489048      -0.189268855205890     
  0.151673266037975      -0.185157330698889     
  0.152722351928983      -0.181132462434816     
  0.153735631066526      -0.177193084240922     
  0.154715155348568      -0.173338011342813     
  0.155662981194597      -0.169566083262004     
  0.156581164696112      -0.165876123291332     
  0.157471765186835      -0.162266964332294     
  0.158336835165846      -0.158737425544213     
  0.159178428969340      -0.155286341041152     
  0.159998607611793      -0.151912535316810     
  0.160799421717313      -0.148614845234887     
  0.161582935476259      -0.145392082976862     
  0.162351201386269      -0.142243087183655     
  0.163106270248730      -0.139166682205070     
  0.163850195706697      -0.136161700126087     
  0.164585049592497      -0.133226962182185     
  0.165312871508462      -0.130361301278067     
  0.166035727020566      -0.127563542341813     
  0.166755662532879      -0.124832518059612     
  0.167474749259120      -0.122167047593653     
  0.168195031868088      -0.119565965825292     
  0.168918569370818      -0.117028098767078     
  0.169647412750435      -0.114552273670364     
  0.170383628695634      -0.112137319591967     
  0.171129258825189      -0.109782064505380     
  0.171886374988292      -0.107485334819200     
  0.172657018364075      -0.105245957368875     
  0.173443262584251      -0.103062761839157     
  0.174247151941896      -0.100934575531301     
  0.175070741322532      -9.886022881798621E-002
  0.175916087157720      -9.683854240538597E-002
  0.176785250876102      -9.486835333149848E-002
  0.177680284872703      -9.294848233586371E-002
  0.178603244175696      -9.107776282991187E-002
  0.179556184062933      -8.925501626234807E-002
  0.180541167900092      -8.747907637118431E-002
  0.181560243319786      -8.574876931021227E-002
  0.182615468148144      -8.406292236081157E-002
  0.183708903161009      -8.242036134498920E-002
  0.184842599411771      -8.081991704783392E-002
  0.186018615675937      -7.926041279589768E-002
  0.187239004401573      -7.774068292970666E-002
  0.188505820957562      -7.625955193430375E-002
  0.194544624669142      -3.924873856791717E-003
  0.195629415891956       6.959092150770577E-002
  0.193246754203273       7.104465831628914E-002
  0.190898085535418       7.258436507636692E-002
  0.188575931810626       7.422297583210408E-002
  0.130047624719288      -0.256544519642753     
  0.131913831531204      -0.251109184717326     
  0.133710929230164      -0.245776672984845     
  0.135441088231523      -0.240545796370566     
  0.137106489678553      -0.235415388171619     
  0.138709299582595      -0.230384258697427     
  0.140251695283032      -0.225451222849193     
  0.141735849604590      -0.220615107974641     
  0.143163932479435      -0.215874729184148     
  0.144538116764247      -0.211228901343769     
  0.145860576005588      -0.206676447184006     
  0.147133483378679      -0.202216177274698     
  0.148359010428317      -0.197846916259946     
  0.149539331593967      -0.193567487414610     
  0.150676625279142      -0.189376706523481     
  0.151773050880839      -0.185273383301756     
  0.152830793876035      -0.181256347827413     
  0.153852019133968      -0.177324412456296     
  0.154838905180148      -0.173476401259400     
  0.155793620844087      -0.169711120697710     
  0.156718339159302      -0.166027400352413     
  0.157615233631219      -0.162424054538093     
  0.158486480323068      -0.158899906063951     
  0.159334248328269      -0.155453765964663     
  0.160160709047902      -0.152084458239511     
  0.160968040228745      -0.148790798173566     
  0.161758409341367      -0.145571614188858     
  0.162533997322741      -0.142425707344162     
  0.163296973635861      -0.139351906525885     
  0.164049505811146      -0.136349029208789     
  0.164793764669258      -0.133415896628214     
  0.165531938416735      -0.130551321328795     
  0.166266183807758      -0.127754126499977     
  0.166998683127961      -0.125023127734291     
  0.167731599458263      -0.122357148194410     
  0.168467120982604      -0.119754998053027     
  0.169207409586786      -0.117215502495890     
  0.169954640356833      -0.114737478369033     
  0.170710982310343      -0.112319743369415     
  0.171478617557042      -0.109961117513707     
  0.172259705376211      -0.107660419245379     
  0.173056434346906      -0.105416465507181     
  0.173870963025451      -0.103228073650792     
  0.174705480704918      -0.101094064573266     
  0.175562148802171      -9.901325675663777E-002
  0.176443139744621      -9.698446961433201E-002
  0.177350626466542      -9.500651565485269E-002
  0.178286787411719      -9.307822215816118E-002
  0.179253791664084      -9.119840042328885E-002
  0.180253811198309      -8.936587485591010E-002
  0.181289017485412      -8.757945699857365E-002
  0.182361591340302      -8.583797230212507E-002
  0.183473696721121      -8.414023718318256E-002
  0.184627508613054      -8.248506884536204E-002
  0.185825205520557      -8.087128335330372E-002
  0.187068953756255      -7.929770411073564E-002
  0.188360930079804      -7.776314292198384E-002
  0.189703303848929      -7.626642579197378E-002
  0.195244928259289      -3.975860217366400E-003
  0.196827837999297       6.979363982559872E-002
  0.194512672700670       7.124183756784461E-002
  0.192237884987036       7.276414983651279E-002
  0.189996244107122       7.437289202521208E-002
  0.187780513669980       7.608036497711332E-002
  0.131703218495429      -0.251056743941077     
  0.133533835862195      -0.245736520194392     
  0.135295197232058      -0.240517645021130     
  0.136989577738883      -0.235398925642085     
  0.138619265357895      -0.230379188539932     
  0.140186531171373      -0.225457238771706     
  0.141693658420137      -0.220631886241251     
  0.143142925355725      -0.215901951658654     
  0.144536607911992      -0.211266245179374     
  0.145876984514054      -0.206723574876275     
  0.147166334735434      -0.202272759722627     
  0.148406938259029      -0.197912603897273     
  0.149601071173288      -0.193641925593166     
  0.150751014242081      -0.189459542615128     
  0.151859050934483      -0.185364265294773     
  0.152927448242380      -0.181354898200359     
  0.153958495636244      -0.177430264844646     
  0.154954464812089      -0.173589172942866     
  0.155917639145590      -0.169830439437689     
  0.156850293809499      -0.166152866594064     
  0.157754707927896      -0.162555277504840     
  0.158633160359962      -0.159036480950044     
  0.159487932982775      -0.155595293853215     
  0.160321300599542      -0.152230522847999     
  0.161135540353044      -0.148940984959004     
  0.161932935770871      -0.145725491287829     
  0.162715760494476      -0.142582861966413     
  0.163486300606307      -0.139511893365307     
  0.164246831743146      -0.136511410149347     
  0.164999627093665      -0.133580223124538     
  0.165746963318681      -0.130717147766182     
  0.166491134157369      -0.127920991900760     
  0.167234402365432      -0.125190571907763     
  0.167979055610755      -0.122524698572668     
  0.168727364049332      -0.119922188351062     
  0.169481620026503      -0.117381846610911     
  0.170244092204948      -0.114902492528812     
  0.171017061053109      -0.112482937243883     
  0.171802801948062      -0.110121993192331     
  0.172603601045807      -0.107818474342875     
  0.173421724974196      -0.105571193881130     
  0.174259467928033      -0.103378961765642     
  0.175119093952377      -0.101240591920877     
  0.176002897231644      -9.915489829117505E-002
  0.176913146471096      -9.712069348342206E-002
  0.177852119158492      -9.513679124337676E-002
  0.178822093591862      -9.320199919138510E-002
  0.179825355265149      -9.131513808543645E-002
  0.180864177559041      -8.947501383178655E-002
  0.181940839279257      -8.768044576006938E-002
  0.183057617094646      -8.593023884009526E-002
  0.184216797764231      -8.422321361770808E-002
  0.185420651888806      -8.255817995816675E-002
  0.186671459375854      -8.093394929674831E-002
  0.187971505021102      -7.934933315651893E-002
  0.189323059498942      -7.780314928748651E-002
  0.190728405607057      -7.629420370701828E-002
  0.195887942500672      -3.846515750265659E-003
  0.197900261478222       6.995490555117811E-002
  0.195643222073437       7.140476443834817E-002
  0.193432427233684       7.291795369188347E-002
  0.191260874781686       7.450616798411770E-002
  0.189121568500005       7.618111091066648E-002
  0.187007503420760       7.795447113801983E-002
  0.133308203269696      -0.245673240410652     
  0.135103177425460      -0.240466539493544     
  0.136828993906415      -0.235359655247784     
  0.138488022489209      -0.230351393397045     
  0.140082647359605      -0.225440578099138     
  0.141615233526155      -0.220626012178109     
  0.143088159717658      -0.215906503876209     
  0.144503799346387      -0.211280871631683     
  0.145864522733752      -0.206747923707841     
  0.147172704184371      -0.202306467188990     
  0.148430718291970      -0.197955319415084     
  0.149640938969484      -0.193693281018644     
  0.150805737406421      -0.189519169525307     
  0.151927490412086      -0.185431800385594     
  0.153008575905782      -0.181429982171006     
  0.154051355790725      -0.177512517547634     
  0.155058214421665      -0.173678227859328     
  0.156031518855040      -0.169925919150686     
  0.156973647004471      -0.166254406253947     
  0.157886969544452      -0.162662490377629     
  0.158773860690935      -0.159148991838289     
  0.159636694185142      -0.155712718248686     
  0.160477847048749      -0.152352484200463     
  0.161299689042205      -0.149067094341751     
  0.162104592201281      -0.145855364856861     
  0.162894935313189      -0.142716103224808     
  0.163673087125214      -0.139648127294066     
  0.164441428273393      -0.136650233824634     
  0.165202329946727      -0.133721244295674     
  0.165958160136845      -0.130859968263746     
  0.166711290684422      -0.128065219075472     
  0.167464110210857      -0.125335802190270     
  0.168218976326898      -0.122670532219974     
  0.168978272051447      -0.120068218169541     
  0.169744362833189      -0.117527674560646     
  0.170519635108209      -0.115047705290163     
  0.171306453971001      -0.112627127368951     
  0.172107193478249      -0.110264750047639     
  0.172924224827088      -0.107959383906210     
  0.173759929167776      -0.105709840663103     
  0.174616668711026      -0.103514931622309     
  0.175496831422143      -0.101373465495419     
  0.176402776726828      -9.928425487716266E-002
  0.177336894421596      -9.724610983339800E-002
  0.178301548094374      -9.525784281649753E-002
  0.179299110333031      -9.331826473889897E-002
  0.180331954322247      -9.142618189641867E-002
  0.181402460747354      -8.958041255970825E-002
  0.182512997337867      -8.777976062714887E-002
  0.183665938637171      -8.602304383028474E-002
  0.184863655599216      -8.430906573705167E-002
  0.186108530501452      -8.263664503517311E-002
  0.187402929885621      -8.100458963470811E-002
  0.188749227098553      -7.941170892813364E-002
  0.190149803105064      -7.785681224965911E-002
  0.191607023732601      -7.633871462073605E-002
  0.196485937807254      -3.589858711514692E-003
  0.198861228518216       7.007639824655662E-002
  0.196653832406512       7.153402659423450E-002
  0.194498052940796       7.304521013660545E-002
  0.192387107742156       7.462105866494703E-002
  0.190314221618983       7.627267221470024E-002
  0.188272625094716       7.801116211342166E-002
  0.186255540095391       7.984762311581145E-002
  0.134863945545382      -0.240392827885801     
  0.136623302509992      -0.235298078103358     
  0.138313838141283      -0.230301554962898     
  0.139938006101536      -0.225402066840379     
  0.141498275224616      -0.220598438831582     
  0.142997095528369      -0.215889476619465     
  0.144436929996511      -0.211273990861031     
  0.145820236750136      -0.206750800419574     
  0.147149469859382      -0.202318716484089     
  0.148427091120316      -0.197976549640288     
  0.149655557536541      -0.193723117196966     
  0.150837327811191      -0.189557222293150     
  0.151974858607098      -0.185477684175338     
  0.153070610916935      -0.181483320612388     
  0.154127046485858      -0.177572941870309     
  0.155146612889947      -0.173745353010921     
  0.156131778220295      -0.169999377049490     
  0.157084994976188      -0.166333822267491     
  0.158008725826808      -0.162747505009151     
  0.158905425534325      -0.159239228843295     
  0.159777553182119      -0.155807816178125     
  0.160627567113882      -0.152452076449786     
  0.161457928873013      -0.149170825902106     
  0.162271092947712      -0.145962871061011     
  0.163069516077811      -0.142827030464099     
  0.163855661497998      -0.139762113093842     
  0.164631982905908      -0.136766940205099     
  0.165400945109747      -0.133840309531290     
  0.166165004158219      -0.130981044704561     
  0.166926612749753      -0.128187957273306     
  0.167688227374899      -0.125459862201530     
  0.168452320872167      -0.122795567069969     
  0.169221336708463      -0.120193888794382     
  0.169997741181107      -0.117653638088067     
  0.170783985250534      -0.115173631460315     
  0.171582539433710      -0.112752674765265     
  0.172395853024564      -0.110389586850542     
  0.173226385409891      -0.108083179145078     
  0.174076592675100      -0.105832264607316     
  0.174948940584496      -0.103635655589280     
  0.175845876770164      -0.101492166482047     
  0.176769870659254      -9.940060882966550E-002
  0.177723369001767      -9.735979601248694E-002
  0.178708845394657      -9.536854004463959E-002
  0.179728748472967      -9.342565487676424E-002
  0.180785535362230      -9.152995429321817E-002
  0.181881663056814      -8.968024665022740E-002
  0.183019597999257      -8.787535121379789E-002
  0.184201791843147      -8.611407616578133E-002
  0.185430704066398      -8.439523905629101E-002
  0.186708790996669      -8.271764546060240E-002
  0.188038518804297      -8.108011671702539E-002
  0.189422337970697      -7.948146168118306E-002
  0.190862707576698      -7.792049259031404E-002
  0.192362092144350      -7.639602206926543E-002
  0.197048932043785      -3.250973277591154E-003
  0.199723856168456       7.016035748089472E-002
  0.197558481731143       7.163084526451834E-002
  0.195449599094614       7.314608408330199E-002
  0.193390664937515       7.471660287927082E-002
  0.191375115753982       7.635293709726920E-002
  0.189396396495667       7.806561543016038E-002
  0.187447958067879       7.986517607034935E-002
  0.185523241323833       8.176214021556268E-002
  0.136371818033303      -0.235214330459572     
  0.138095663828984      -0.230229972658163     
  0.139751253859148      -0.225342194558841     
  0.141341115216779      -0.220549810797546     
  0.142867792071430      -0.215851651682827     
  0.144333808885049      -0.211246529407056     
  0.145741702481989      -0.206733260027948     
  0.147094006706181      -0.202310669292562     
  0.148393249915495      -0.197977574616831     
  0.149641967907181      -0.193732790838620     
  0.150842692275795      -0.189575142166181     
  0.151997956881494      -0.185503437767804     
  0.153110292679839      -0.181516502560935     
  0.154182235295875      -0.177613160408452     
  0.155216320639141      -0.173792227626089     
  0.156215071142989      -0.170052514622337     
  0.157181029059714      -0.166392850877765     
  0.158116722110670      -0.162812050637758     
  0.159024687382284      -0.159308935469116     
  0.159907453924438      -0.155882316051552     
  0.160767555676639      -0.152531019949434     
  0.161607525460975      -0.149253862744203     
  0.162429899297560      -0.146049665847251     
  0.163237206245725      -0.142917243196283     
  0.164031977646624      -0.139855418920361     
  0.164816751260940      -0.136863007075438     
  0.165594055707095      -0.133938834940418     
  0.166366429775334      -0.131081707035307     
  0.167136404430072      -0.128290452286487     
  0.167906506925489      -0.125563888477923     
  0.168679268025666      -0.122900836594660     
  0.169457235420092      -0.120300109305493     
  0.170242927406994      -0.117760530392059     
  0.171038884053397      -0.115280916212019     
  0.171847632193213      -0.112860089033911     
  0.172671715303663      -0.110496860935332     
  0.173513658170031      -0.108190056390281     
  0.174375994700842      -0.105938492972921     
  0.175261256060753      -0.103740989137944     
  0.176171981306667      -0.101596364059855     
  0.177110693101266      -9.950343843532895E-002
  0.178079935911434      -9.746102796038987E-002
  0.179082230954824      -9.546795330229146E-002
  0.180120126290619      -9.352303184596031E-002
  0.181196145209172      -9.162508347905844E-002
  0.182312819364577      -8.977292830747777E-002
  0.183472679680145      -8.796538106810738E-002
  0.184678267948369      -8.620126494098751E-002
  0.185932109619757      -8.447939673650988E-002
  0.187236739231767      -8.279859813106873E-002
  0.188594688470944      -8.115768042457422E-002
  0.190008496607030      -7.955547255787355E-002
  0.191480689807549      -7.799078735182208E-002
  0.193013801681218      -7.646244398021762E-002
  0.197584919371713      -2.867647360991460E-003
  0.200499982524997       7.020949390297615E-002
  0.198369790853556       7.169699681990165E-002
  0.196300526642198       7.322135644767162E-002
  0.194285841332806       7.479255460282014E-002
  0.192319404777517       7.642056741991959E-002
  0.190394866355082       7.811537548524154E-002
  0.188505883969018       7.988695519922324E-002
  0.186646122041486       8.174529152373090E-002
  0.184809233330741       8.370035085885599E-002
  0.137833190922462      -0.230136576759160     
  0.139521712828014      -0.225261066506522     
  0.141142764773945      -0.220480432679615     
  0.142698938047746      -0.215793499092852     
  0.144192842101553      -0.211199106416423     
  0.145627066055730      -0.206696075823813     
  0.147004211691715      -0.202283235350851     
  0.148326878627029      -0.197959419813237     
  0.149597658775899      -0.193723455987888     
  0.150819153063370      -0.189574168870428     
  0.151993957455954      -0.185510392992735     
  0.153124672333757      -0.181530947731442     
  0.154213891681395      -0.177634667406594     
  0.155264217248563      -0.173820386206715     
  0.156278248616225      -0.170086929919380     
  0.157258573758261      -0.166433119666269     
  0.158207800012149      -0.162857794747113     
  0.159128519553793      -0.159359779219648     
  0.160023334317506      -0.155937904442467     
  0.160894838070484      -0.152590992276275     
  0.161745629642698      -0.149317878964170     
  0.162578306800008      -0.146117390087364     
  0.163395470382273      -0.142988357305097     
  0.164199714068152      -0.139929605862511     
  0.164993634419729      -0.136939968064390     
  0.165779833718482      -0.134018268382223     
  0.166560905615516      -0.131163344000294     
  0.167339453354509      -0.128374010548831     
  0.168118073021757      -0.125649105539416     
  0.168899356441739      -0.122987457470272     
  0.169685900356519      -0.120387896920116     
  0.170480315796650      -0.117849246629776     
  0.171285186822758      -0.115370340899348     
  0.172103117926022      -0.112950005544566     
  0.172936701468243      -0.110587073252441     
  0.173788543861986      -0.108280365661619     
  0.174661236380870      -0.106028717549064     
  0.175557377706166      -0.103830955462858     
  0.176479563419430      -0.101685909798339     
  0.177430396682499      -9.959240866413407E-002
  0.178412466424748      -9.754928251174720E-002
  0.179428381139309      -9.555535675369567E-002
  0.180480726686020      -9.360946304464660E-002
  0.181572116953899      -9.171042775131959E-002
  0.182705138815124      -8.985708109818108E-002
  0.183882389743478      -8.804825276163659E-002
  0.185106464894656      -8.628276864377246E-002
  0.186379971048385      -8.455946060791766E-002
  0.187705499344483      -8.287715654434638E-002
  0.189085648386003      -8.123468698558817E-002
  0.190523015161045      -7.963087458298237E-002
  0.192020202437397      -7.806455782837440E-002
  0.193579801466794      -7.653455978711370E-002
  0.198100079248685      -2.471037814289626E-003
  0.201200213801907       7.022689948996830E-002
  0.199099127300186       7.173470339325139E-002
  0.197062958409361       7.327234800470442E-002
  0.195085575881363       7.484926933167454E-002
  0.193160837967280       7.647491635908446E-002
  0.191282618132067       7.815873252099846E-002
  0.189444773975101       7.991016246855157E-002
  0.187641168584495       8.173864917202431E-002
  0.185865671917610       8.365364489078660E-002
  0.184112143889809       8.566458092521270E-002
  0.139249437073210      -0.225158386184587     
  0.140902901393475      -0.220390193474971     
  0.142489893937190      -0.215715116772837     
  0.144013061278103      -0.211131993847619     
  0.145475067841355      -0.206639679086064     
  0.146878559147696      -0.202237008978460     
  0.148226192049301      -0.197922825787091     
