 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  0.129017794948004      -0.255267147203267     
  0.129900826072436      -0.249120884042129     
  0.130739305579266      -0.243113545615420     
  0.131534507578546      -0.237243321590043     
  0.132287720320570      -0.231508427588013     
  0.133000215738707      -0.225907050036088     
  0.133673277145244      -0.220437383968804     
  0.134308184052423      -0.215097637642148     
  0.134906211738237      -0.209886002465003     
  0.135468641061282      -0.204800674259936     
  0.135996750524558      -0.199839853376996     
  0.136491821286981      -0.195001731323686     
  0.136955129504843      -0.190284508144831     
  0.137387955530750      -0.185686390308912     
  0.137791585022430      -0.181205572568663     
  0.138167283786189      -0.176840238863441     
  0.138516342090200      -0.172588603526990     
  0.138840032288907      -0.168448855799695     
  0.139139640128897      -0.164419199267444     
  0.139416438684197      -0.160497819052112     
  0.139671708366127      -0.156682923922022     
  0.139906729172480      -0.152972707466348     
  0.140122783280565      -0.149365372765474     
  0.140321145843368      -0.145859108473218     
  0.140503094529878      -0.142452117725513     
  0.140669913092591      -0.139142594894157     
  0.140822874952413      -0.135928746865877     
  0.140963268621782      -0.132808754357741     
  0.141092368286348      -0.129780829185670     
  0.141211449124251      -0.126843161702114     
  0.141321787704934      -0.123993952576861     
  0.141424677707610      -0.121231400450636     
  0.141521383265690      -0.118553699809883     
  0.141613192491966      -0.115959048784318     
  0.141701374817720      -0.113445649241050     
  0.141787225084465      -0.111011690171440     
  0.141872011449948      -0.108655376026820     
  0.141957014405371      -0.106374902567956     
  0.142043508219622      -0.104168466905039     
  0.142132783640764      -0.102034268539179     
  0.142226105030053      -9.997050330700476E-002
  0.142324767924416      -9.797536933206005E-002
  0.142430035166744      -9.604706130908920E-002
  0.142543204978570      -9.418378150541501E-002
  0.142665544613227      -9.238372363343965E-002
  0.142798331382545      -9.064508980537508E-002
  0.142942844802783      -8.896607087378958E-002
  0.143100370602910      -8.734487015410321E-002
  0.143272182872519      -8.577968220416693E-002
  0.143459559792838      -8.426870846160921E-002
  0.143663781504922      -8.281013919421744E-002
  0.143886131376143      -8.140218025439763E-002
  0.144127882574070      -8.004302622788194E-002
  0.144390315800575      -7.873087268931245E-002
  0.144674714763152      -7.746391634047170E-002
  0.144982353397735      -7.624035927519891E-002
  0.145314513275588      -7.505839274662396E-002
  0.145672470679702      -7.391622173758816E-002
  0.146057502979227      -7.281203860248078E-002
  0.146470900750364      -7.174404581445702E-002
  0.146913931879289      -7.071043624700757E-002
  0.147387875960991      -6.970940901196669E-002
  0.147894021740225      -6.873915827205926E-002
  0.149958380493435      -1.508758345126146E-003
  0.129913945393658      -0.249187130031435     
  0.130752608021886      -0.243205281469279     
  0.131548903310305      -0.237359572469877     
  0.132304105280087      -0.231648197742257     
  0.133019502722833      -0.226069376045707     
  0.133696367685106      -0.220621299654615     
  0.134335982942974      -0.215302168209512     
  0.134939629604646      -0.210110193252534     
  0.135508582847416      -0.205043573172827     
  0.136044123604212      -0.200100506832516     
  0.136547531647364      -0.195279199749207     
  0.137020087304258      -0.190577848299677     
  0.137463067711582      -0.185994656866808     
  0.137877753714509      -0.181527836878624     
  0.138265430557758      -0.177175587314097     
  0.138627365142733      -0.172936098939156     
  0.138964848246129      -0.168807587745578     
  0.139279151823960      -0.164788249342035     
  0.139571561973044      -0.160876291724565     
  0.139843352687537      -0.157069904958703     
  0.140095804537729      -0.153367302192158     
  0.140330197737265      -0.149766681933470     
  0.140547814569475      -0.146266251966348     
  0.140749930784196      -0.142864205123502     
  0.140937823962738      -0.139558749829640     
  0.141112778758082      -0.136348085071038     
  0.141276068993504      -0.133230421868490     
  0.141428982999470      -0.130203946585680     
  0.141572795716831      -0.127266875081756     
  0.141708782528312      -0.124417402676161     
  0.141838220247898      -0.121653735559155     
  0.141962403076028      -0.118974073809770     
  0.142082595262521      -0.116376620866142     
  0.142200085331340      -0.113859577216630     
  0.142316143369084      -0.111421149639164     
  0.142432064027507      -0.109059532404085     
  0.142549116129638      -0.106772934254886     
  0.142668580448299      -0.104559555805771     
  0.142791731329228      -0.102417599019472     
  0.142919860179567      -0.100345267306975     
  0.143054231928553      -9.834076216246165E-002
  0.143196141645111      -9.640228587468566E-002
  0.143346853713224      -9.452803795699968E-002
  0.143507665317162      -9.271622539909771E-002
  0.143679844775812      -9.096504642413702E-002
  0.143864669831327      -8.927270810931801E-002
  0.144063420633050      -8.763740563889105E-002
  0.144277382239800      -8.605734871133061E-002
  0.144507829422046      -8.453073388642528E-002
  0.144756041214937      -8.305576886815963E-002
  0.145023297803822      -8.163064872429303E-002
  0.145310883059152      -8.025358355493392E-002
  0.145620070457148      -7.892277266869487E-002
  0.145952140966636      -7.763641663292119E-002
  0.146308378033612      -7.639271710288971E-002
  0.146690056716595      -7.518987934934585E-002
  0.147098458120398      -7.402610158394234E-002
  0.147534859400581      -7.289959188500121E-002
  0.148000539061708      -7.180854712472132E-002
  0.148496786518398      -7.075117593773779E-002
  0.149024871091701      -6.972567416781256E-002
  0.149586072732317      -6.873024653343728E-002
  0.152154781813734      -1.551012268415369E-003
  0.156159702225038       6.650107251265580E-002
  0.130765676756306      -0.243240164592829     
  0.131562221582093      -0.237420013502641     
  0.132318553307533      -0.231733170377307     
  0.133035946015602      -0.226177837897457     
  0.133715684752019      -0.220752239685239     
  0.134359040253038      -0.215454575564588     
  0.134967293522294      -0.210283053085876     
  0.135541723075312      -0.205235889532930     
  0.136083602671894      -0.200311291414319     
  0.136594210600612      -0.195507463817511     
  0.137074824935758      -0.190822619847526     
  0.137526723280575      -0.186254961992752     
  0.137951181080915      -0.181802702196673     
  0.138349477193314      -0.177464058699641     
  0.138722895038229      -0.173237236062534     
  0.139072699942602      -0.169120434728799     
  0.139400179704378      -0.165111875517362     
  0.139706604564061      -0.161209761425717     
  0.139993258074475      -0.157412307497426     
  0.140261413767975      -0.153717711148999     
  0.140512348596952      -0.150124191819679     
  0.140747341740694      -0.146629955346403     
  0.140967672523057      -0.143233215924397     
  0.141174615314994      -0.139932173935208     
  0.141369445828174      -0.136725044774536     
  0.141553446292973      -0.133610034059902     
  0.141727888716291      -0.130585359669959     
  0.141894059012866      -0.127649215890045     
  0.142053230311440      -0.124799824365043     
  0.142206675990749      -0.122035387430305     
  0.142355670823385      -0.119354120064494     
  0.142501506951474      -0.116754225762877     
  0.142645446701403      -0.114233917876702     
  0.142788776367514      -0.111791402686509     
  0.142932764193126      -0.109424893956923     
  0.143078702436227      -0.107132593740799     
  0.143227858179013      -0.104912716603287     
  0.143381509867700      -0.102763470652160     
  0.143540930837583      -0.100683064509353     
  0.143707409225244      -9.866970861338720E-002
  0.143882208699050      -9.672161194166246E-002
  0.144066621871053      -9.483698302782810E-002
  0.144261911728480      -9.301402897840758E-002
  0.144469371761794      -9.125096308813939E-002
  0.144690269675333      -8.954599093439501E-002
  0.144925881187207      -8.789732667997030E-002
  0.145177484091278      -8.630317121298790E-002
  0.145446360596835      -8.476174315144250E-002
  0.145733784750937      -8.327124474255114E-002
  0.146041033004024      -8.182989057105100E-002
  0.146369383076147      -8.043588339172381E-002
  0.146720117971215      -7.908743945805911E-002
  0.147094507876021      -7.778276531474160E-002
  0.147493832573292      -7.652006805107599E-002
  0.147919372940272      -7.529755719436076E-002
  0.148372402191263      -7.411344405626810E-002
  0.148854200107087      -7.296593462673079E-002
  0.149366041175582      -7.185324294915915E-002
  0.149909202361675      -7.077357403905082E-002
  0.150484969643071      -6.972514308967337E-002
  0.151094610630513      -6.870615316010027E-002
  0.154088256678556      -1.547783061867390E-003
  0.157497081781392       6.645825706764145E-002
  0.155383579064036       6.740371737081700E-002
  0.131574193246781      -0.237424629250072     
  0.132330872043592      -0.231763462711066     
  0.133049461224308      -0.226232729199587     
  0.133731230852347      -0.220830639823700     
  0.134377461517907      -0.215555427117001     
  0.134989420832059      -0.210405301820233     
  0.135568385605572      -0.205378480008345     
  0.136115630332381      -0.200473187401117     
  0.136632425704815      -0.195687640625612     
  0.137120045040114      -0.191020053518439     
  0.137579763090366      -0.186468648640583     
  0.138012853366523      -0.182031637425495     
  0.138420586825581      -0.177707242022587     
  0.138804239666690      -0.173493688580790     
  0.139165091014002      -0.169389191107517     
  0.139504401617401      -0.165391960022061     
  0.139823455464028      -0.161500225198288     
  0.140123519657350      -0.157712198667213     
  0.140405873442927      -0.154026104737871     
  0.140671786228192      -0.150440149963704     
  0.140922530972245      -0.146952562922374     
  0.141159383216251      -0.143561559133761     
  0.141383617936372      -0.140265361403585     
  0.141596506115750      -0.137062179816455     
  0.141799319496091      -0.133950238546638     
  0.141993336226413      -0.130927753059120     
  0.142179824674869      -0.127992950158775     
  0.142360066464555      -0.125144033102808     
  0.142535330988648      -0.122379232338000     
  0.142706887703616      -0.119696760810038     
  0.142876007527391      -0.117094842392937     
  0.143043978509414      -0.114571688862806     
  0.143212059414308      -0.112125523253229     
  0.143381532301516      -0.109754561435204     
  0.143553661750268      -0.107457026300417     
  0.143729735842431      -0.105231128672755     
  0.143911017657789      -0.103075092394174     
  0.144098782036694      -0.100987135396483     
  0.144294298630925      -9.896547505732750E-002
  0.144498850880102      -9.700833107304574E-002
  0.144713699772100      -9.511392187134758E-002
  0.144940132589369      -9.328046493451111E-002
  0.145179409180915      -9.150617690876905E-002
  0.145432819066380      -8.978927970126054E-002
  0.145701626444687      -8.812798918208431E-002
  0.145987102260559      -8.652052762367782E-002
  0.146290520483429      -8.496510540014242E-002
  0.146613160049691      -8.345995068418587E-002
  0.146956290819220      -8.200327548835416E-002
  0.147321185505247      -8.059330269838515E-002
  0.147709117729235      -7.922824484092830E-002
  0.148121366734027      -7.790632683560969E-002
  0.148559198242515      -7.662576440536142E-002
  0.149023888597794      -7.538477504416272E-002
  0.149516714222386      -7.418157686230027E-002
  0.150038944817360      -7.301438981759925E-002
  0.150591857050532      -7.188142976674514E-002
  0.151176720129636      -7.078091986960794E-002
  0.151794808097855      -6.971107429169317E-002
  0.152447403153018      -6.867011628151305E-002
  0.155795374113274      -1.511594360233484E-003
  0.158786144675463       6.639974340574829E-002
  0.156689160835160       6.738730457492109E-002
  0.154657222544597       6.833851029849883E-002
  0.132340713158524      -0.231738928484158     
  0.133059779410999      -0.226234035709392     
  0.133742843639697      -0.220856659710539     
  0.134391171372061      -0.215605022714093     
  0.135006037977135      -0.210477369145690     
  0.135588705970751      -0.205471922176493     
  0.136140446988906      -0.200586908125996     
  0.136662529823741      -0.195820564736438     
  0.137156219675515      -0.191171119575106     
  0.137622784891886      -0.186636798660365     
  0.138063494789906      -0.182215836555746     
  0.138479617316555      -0.177906454912657     
  0.138872419471075      -0.173706889282532     
  0.139243171116041      -0.169615375469806     
  0.139593145643578      -0.165630140317289     
  0.139923598873335      -0.161749405511530     
  0.140235810264679      -0.157971411960216     
  0.140531041075210      -0.154294383800123     
  0.140810564647962      -0.150716556549936     
  0.141075645957207      -0.147236148602758     
  0.141327553223434      -0.143851400605470     
  0.141567554819567      -0.140560538464562     
  0.141796921860298      -0.137361796759149     
  0.142016919593780      -0.134253397545753     
  0.142228814610583      -0.131233576642802     
  0.142433879717125      -0.128300560879677     
  0.142633378056841      -0.125452588425956     
  0.142828585691272      -0.122687875256091     
  0.143020767145343      -0.120004660880114     
  0.143211186294689      -0.117401172416590     
  0.143401109128396      -0.114875643646488     
  0.143591817986579      -0.112426298315898     
  0.143784566526155      -0.110051371360006     
  0.143980631475117      -0.107749089990402     
  0.144181272252118      -0.105517688445163     
  0.144387771162097      -0.103355389211528     
  0.144601385833058      -0.101260428414718     
  0.144823387332814      -9.923103445149065E-002
  0.145055039368607      -9.726543665781381E-002
  0.145297619721749      -9.536186632048416E-002
  0.145552383642223      -9.351855336806628E-002
  0.145820613670821      -9.173372673989096E-002
  0.146103564676689      -9.000561527625381E-002
  0.146402520816247      -8.833245094888004E-002
  0.146718739668150      -8.671246315907050E-002
  0.147053488317289      -8.514388397547301E-002
  0.147408035483279      -8.362493693474135E-002
  0.147783654376304      -8.215386083219396E-002
  0.148181609737278      -8.072887874283009E-002
  0.148603169028088      -7.934822584951988E-002
  0.149049599775458      -7.801012635796344E-002
  0.149522176942266      -7.671281581661910E-002
  0.150022161029035      -7.545452234269190E-002
  0.150550821961786      -7.423347565158793E-002
  0.151109432306113      -7.304790392881695E-002
  0.151699255708734      -7.189603962895666E-002
  0.152321562926141      -7.077610898082476E-002
  0.152977618975406      -6.968634752628350E-002
  0.153668691605104      -6.862498237039481E-002
