 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  8.331540064330963E-002 -7.479911159877151E-002
  8.441485238747931E-002 -7.316353090111161E-002
  8.550763893431797E-002 -7.152467757149683E-002
  8.659405443747767E-002 -6.988112853906531E-002
  8.767439006395980E-002 -6.823146163941143E-002
  8.874894539523343E-002 -6.657425500387534E-002
  8.981800667282491E-002 -6.490808627966593E-002
  9.088187551472698E-002 -6.323153292166139E-002
  9.194083773431611E-002 -6.154317181156228E-002
  9.299519603099272E-002 -5.984158253935249E-002
  9.404523840107032E-002 -5.812534126247742E-002
  9.509125782254052E-002 -5.639302819083247E-002
  9.613354807107649E-002 -5.464321765305934E-002
  9.717240543284722E-002 -5.287449053780034E-002
  9.820812168082273E-002 -5.108542265782801E-002
  9.924098990019298E-002 -4.927459414132704E-002
  0.100271304077544      -4.744057915064616E-002
  0.101299360005519      -4.558195929838262E-002
  0.102325448526235      -4.369731123106089E-002
  0.103349863862174      -4.178521167560419E-002
  0.104372901756930      -3.984423801171785E-002
  0.105394853652871      -3.787297002355599E-002
  0.106416013970876      -3.586998264571353E-002
  0.107436675281655      -3.383385738472500E-002
  0.108457130327944      -3.176316935757029E-002
  0.109477678200884      -2.965649865284717E-002
  0.110498607289931      -2.751242096238911E-002
  0.111520211336710      -2.532951484901497E-002
  0.112063953199647      -3.991425353535572E-003
  0.110780426538156       2.155941122352458E-002
  4.136472015399004E-002 -0.136331503056591     
  4.287115004656959E-002 -0.134028684139705     
  4.436002731115200E-002 -0.131766832257317     
  4.583169481683617E-002 -0.129544637303588     
  4.728650189465892E-002 -0.127360799580358     
  4.872478968067685E-002 -0.125214006975515     
  5.014690495709447E-002 -0.123102951396083     
  5.155319335851112E-002 -0.121026330195301     
  5.294399757227479E-002 -0.118982833986503     
  5.431966321869559E-002 -0.116971154388687     
  5.568053514380628E-002 -0.114989985697401     
  5.702695859533474E-002 -0.113038017772845     
  5.835927731324993E-002 -0.111113944690396     
  5.967783721292653E-002 -0.109216463686036     
  6.098298621532480E-002 -0.107344265326734     
  6.227506234083860E-002 -0.105496037817010     
  6.355441641118850E-002 -0.103670480360937     
  6.482138955084056E-002 -0.101866282400725     
  6.607633001579571E-002 -0.100082139457587     
  6.731957985588596E-002 -9.831673882012654E-002
  6.855148443842715E-002 -9.656877840261247E-002
  6.977238924059226E-002 -9.483694919139743E-002
  7.098264052612938E-002 -9.311994657002876E-002
  7.218258111672604E-002 -9.141645911154797E-002
  7.337255529029070E-002 -8.972518254857469E-002
  7.455291025535586E-002 -8.804480803361237E-002
  7.572398844561104E-002 -8.637403288508280E-002
  7.688613843728243E-002 -8.471154205418520E-002
  7.803970367404856E-002 -8.305603488350735E-002
  7.918502634645616E-002 -8.140620084535737E-002
  8.032245025001637E-002 -7.976073532288953E-002
  8.145232797201431E-002 -7.811832910307109E-002
  8.257499633626235E-002 -7.647767608618555E-002
  8.369080490375441E-002 -7.483746817821056E-002
  8.480009408952804E-002 -7.319640069420569E-002
  8.590321578624315E-002 -7.155316221055041E-002
  8.700051008077336E-002 -6.990644875500672E-002
  8.809232230243771E-002 -6.825495247873389E-002
  8.917899512890953E-002 -6.659736619316450E-002
  9.026087905527333E-002 -6.493238301018298E-002
  9.133831180894084E-002 -6.325869591036401E-002
  9.241164612046260E-002 -6.157499705279743E-002
  9.348121923584236E-002 -5.987997864097411E-002
  9.454738456662837E-002 -5.817233503891898E-002
  9.561048182091922E-002 -5.645075760265895E-002
  9.667085527814652E-002 -5.471394165994788E-002
  9.772884977325969E-002 -5.296057615225551E-002
  9.878481265662434E-002 -5.118935769157822E-002
  9.983908731732313E-002 -4.939897665661373E-002
  0.100892017942017      -4.758812824626822E-002
  0.101943949606284      -4.575550190505144E-002
  0.102995229755600      -4.389979395938413E-002
  0.104046200065105      -4.201969628868314E-002
  0.105097206240298      -4.011390045750617E-002
  0.106148595162919      -3.818109920206435E-002
  0.107200709534284      -3.621998706631973E-002
  0.108253895275940      -3.422925427097424E-002
  0.109308495992614      -3.220759708984779E-002
  0.110364855895359      -3.015370603873606E-002
  0.111423324783165      -2.806627613292326E-002
  0.112484242467878      -2.594399820919871E-002
  0.111564831520282      -3.192724010570789E-003
  0.111874409215853       2.192555320309670E-002
  0.110026924022100       2.387921354091904E-002
  4.284435776861971E-002 -0.134082438702129     
  4.435490388360857E-002 -0.131844211491643     
  4.584717667489858E-002 -0.129643043663979     
  4.732156049683792E-002 -0.127477731148667     
  4.877844613180683E-002 -0.125347080384074     
  5.021821657517864E-002 -0.123249886164173     
  5.164126001636508E-002 -0.121184946434118     
  5.304796369500935E-002 -0.119151064560888     
  5.443871217136447E-002 -0.117147037773456     
  5.581389222270506E-002 -0.115171663822745     
  5.717389051662200E-002 -0.113223743359272     
  5.851909375127956E-002 -0.111302072452229     
  5.984988709378177E-002 -0.109405451826197     
  6.116665847744894E-002 -0.107532684519545     
  6.246979727819088E-002 -0.105682567423163     
  6.375968280215699E-002 -0.103853895408812     
  6.503670755456190E-002 -0.102045473820746     
  6.630125445055803E-002 -0.100256098390387     
  6.755371325617218E-002 -9.848457087646970E-002
  6.879446741987065E-002 -9.672968487610004E-002
  7.002390392153474E-002 -9.499024455285610E-002
  7.124240989351777E-002 -9.326504737151683E-002
  7.245037307954247E-002 -9.155289475115620E-002
  7.364817796821529E-002 -8.985258174145692E-002
  7.483621044433846E-002 -8.816291022878228E-002
  7.601485922172357E-002 -8.648267783863817E-002
  7.718450846292869E-002 -8.481068812121728E-002
  7.834554807387586E-002 -8.314573217285280E-002
  7.949836320902329E-002 -8.148661551738673E-002
  8.064333764084744E-002 -7.983213439383645E-002
  8.178085675515342E-002 -7.818109042685342E-002
  8.291131460462281E-002 -7.653228023086728E-002
  8.403508976397057E-002 -7.488450428207673E-002
  8.515257323591222E-002 -7.323656083707816E-002
  8.626414712642169E-002 -7.158725153090890E-002
  8.737020475754254E-002 -6.993537097449501E-002
  8.847112781572949E-002 -6.827972158536663E-002
  8.956730326403309E-002 -6.661910198122803E-002
  9.065911547256525E-002 -6.495231115588514E-002
  9.174695623798831E-002 -6.327814844632619E-002
  9.283120529317004E-002 -6.159541328710526E-002
  9.391225643491287E-002 -5.990290394059197E-002
  9.499048875823454E-002 -5.819941910564645E-002
  9.606629723380265E-002 -5.648375912119643E-002
  9.714006328889270E-002 -5.475472204024976E-002
  9.821217249116389E-002 -5.301110917208676E-002
  9.928301123374851E-002 -5.125171577999181E-002
  0.100352968735147      -4.947534488099061E-002
  0.101422429816526      -4.768079334159615E-002
  0.102491780339133      -4.586686233652120E-002
  0.103561406852858      -4.403234779509078E-002
  0.104631698458774      -4.217605209700090E-002
  0.105703038181873      -4.029677345975309E-002
  0.106775813552115      -3.839331012512510E-002
  0.107850412732670      -3.646446089314683E-002
  0.108927220188818      -3.450902639283129E-002
  0.110006623716262      -3.252580335714481E-002
  0.111089007999494      -3.051359438401357E-002
  0.112174759132370      -2.847119614687727E-002
  0.113264268633203      -2.639740959246252E-002
  0.111400834683540      -2.577396317350922E-003
  0.112825580203468       2.224147677037290E-002
  0.111078808207999       2.418679162696654E-002
  0.109266666928290       2.615758662490434E-002
  4.431125753557458E-002 -0.131867355442763     
  4.582443983390731E-002 -0.129690697855336     
  4.731880230587887E-002 -0.127547390890002     
  4.879476195205408E-002 -0.125436328172432     
  5.025274215194477E-002 -0.123356414134062     
  5.169315831229804E-002 -0.121306541793106     
  5.311643110595155E-002 -0.119285606476728     
  5.452298010709698E-002 -0.117292509628730     
  5.591322221992887E-002 -0.115326146177942     
  5.728757674610555E-002 -0.113385411983195     
  5.864646280750141E-002 -0.111469205722098     
  5.999029933595731E-002 -0.109576420947084     
  6.131950448627908E-002 -0.107705956774646     
  6.263449826362850E-002 -0.105856713607803     
  6.393570233453849E-002 -0.104027586586998     
  6.522352851440832E-002 -0.102217468484976     
  6.649840205531243E-002 -0.100425262229592     
  6.776073810239493E-002 -9.864986169345261E-002
  6.901095868425836E-002 -9.689016641849768E-002
  7.024947987387721E-002 -9.514506798080763E-002
  7.147672141718721E-002 -9.341346858412750E-002
  7.269310217289518E-002 -9.169426320686852E-002
  7.389904282134027E-002 -8.998635122490285E-002
  7.509496010265609E-002 -8.828862572092405E-002
  7.628127243388959E-002 -8.659998652540526E-002
  7.745840092649225E-002 -8.491932905386515E-002
  7.862676224938982E-002 -8.324555472105503E-002
  7.978677860691462E-002 -8.157755285376106E-002
  8.093886769491888E-002 -7.991422604681774E-002
  8.208344569458031E-002 -7.825446934052452E-002
  8.322093055624352E-002 -7.659718170879348E-002
  8.435174856943256E-002 -7.494125769017758E-002
  8.547631086677859E-002 -7.328559588940212E-002
  8.659504084591355E-002 -7.162909230828089E-002
  8.770835310848638E-002 -6.997064646661721E-002
  8.881667320082576E-002 -6.830915080746722E-002
  8.992041526543021E-002 -6.664350596701459E-002
  9.101999919761888E-002 -6.497260806707683E-002
  9.211584155587299E-002 -6.329535411328818E-002
  9.320836647571661E-002 -6.161064131010435E-002
  9.429798596338335E-002 -5.991736707151223E-002
  9.538512643681271E-002 -5.821442740750851E-002
  9.647019954779816E-002 -5.650071919528230E-002
  9.755363263522841E-002 -5.477514002769450E-002
  9.863583919353049E-002 -5.303658671229278E-002
  9.971723766315987E-002 -5.128395773813454E-002
  0.100798246879777      -4.951614683128693E-002
  0.101879288407092      -4.773205456957581E-002
  0.102960779479895      -4.593057553517488E-002
  0.104043138479361      -4.411060906220772E-002
  0.105126784081164      -4.227104905459607E-002
  0.106212138177972      -4.041079535939840E-002
  0.107299616301399      -3.852874446573236E-002
  0.108389637968979      -3.662379271795128E-002
  0.109482624291756      -3.469483622698596E-002
  0.110578991931124      -3.274077391433493E-002
  0.111679160831441      -3.076049998485920E-002
  0.112783548581565      -2.875291519110337E-002
  0.113892573406574      -2.671691463851990E-002
  0.111504355763342      -2.109921570113826E-003
  0.113651509916766       2.251390231551200E-002
  0.111993275325475       2.445157420687977E-002
  0.110277699494623       2.641110732258677E-002
  0.108499410870349       2.839604951616110E-002
  4.576551496705178E-002 -0.129685238953252     
  4.727993510116024E-002 -0.127567182536107     
  4.877515399680989E-002 -0.125478959670230     
  5.025161279640549E-002 -0.123419554415014     
  5.170975869488895E-002 -0.121387960629407     
  5.315003084502581E-002 -0.119383161034311     
  5.457287395740997E-002 -0.117404140904767     
  5.597873120587579E-002 -0.115449891573323     
  5.736804352403234E-002 -0.113519397670655     
  5.874125394123945E-002 -0.111611645038983     
  6.009880526084499E-002 -0.109725622049144     
  6.144114053149298E-002 -0.107860312255206     
  6.276870166932702E-002 -0.106014704905106     
  6.408193245829845E-002 -0.104187789528236     
  6.538127829747106E-002 -0.102378551399691     
  6.666717505973173E-002 -0.100585973260945     
  6.794007177546632E-002 -9.880904767975109E-002
  6.920040737495173E-002 -9.704675850808031E-002
  7.044862764334876E-002 -9.529809496463859E-002
  7.168517256298279E-002 -9.356203864525864E-002
  7.291048555538457E-002 -9.183758144055632E-002
  7.412500955949000E-002 -9.012370824238949E-002
  7.532918904472813E-002 -8.841940800894355E-002
  7.652346451362761E-002 -8.672366406637994E-002
  7.770827827115051E-002 -8.503546583701249E-002
  7.888407522818967E-002 -8.335379859012880E-002
  8.005129599590985E-002 -8.167765388344006E-002
  8.121038632695718E-002 -8.000601027328902E-002
  8.236178803109327E-002 -7.833786007079670E-002
  8.350594099737466E-002 -7.667218896439487E-002
  8.464328714093346E-002 -7.500798529580587E-002
  8.577427642446046E-002 -7.334423355715673E-002
  8.689934392079880E-002 -7.167992215603630E-002
  8.801893680723619E-002 -7.001403687735770E-002
  8.913349349110707E-002 -6.834556706544379E-002
  9.024346339305586E-002 -6.667349505253822E-002
  9.134928457943392E-002 -6.499681121561565E-002
  9.245140056760232E-002 -6.331450157209503E-002
  9.355025211423162E-002 -6.162555290217585E-002
  9.464628674800601E-002 -5.992895234512802E-002
  9.573994058158719E-002 -5.822368708427818E-002
  9.683166380644811E-002 -5.650874287953186E-002
  9.792189206332023E-002 -5.478310641730808E-002
  9.901107622055520E-002 -5.304576538230679E-002
  0.100099653629585      -5.129570642503026E-002
  0.101188066828839      -4.953191747506536E-002
  0.102276758334942      -4.775338244536251E-002
  0.103366173656044      -4.595909154792052E-002
  0.104456753783164      -4.414802922632923E-002
  0.105548940986201      -4.231918474337929E-002
  0.106643177513329      -4.047154165920568E-002
  0.107739909400254      -3.860408995243882E-002
  0.108839575739014      -3.671581587733440E-002
  0.109942620033782      -3.480570534323628E-002
  0.111049487450815      -3.287274414301261E-002
  0.112160618093494      -3.091592173590376E-002
  0.113276455997806      -2.893422135359958E-002
  0.114397442691051      -2.692663401247447E-002
  0.111815828093521      -1.759737610496096E-003
  0.114368010386064       2.274868183540440E-002
  0.112787272864229       2.467957964491111E-002
  0.111156564266716       2.662883380634961E-002
  0.109470801945334       2.859987077996189E-002
  0.107724898279699       3.059610956106330E-002
  4.720723157126522E-002 -0.127535079331348     
  4.872157269682520E-002 -0.125472708682825     
  5.021648727796868E-002 -0.123436839722033     
  5.169243184616408E-002 -0.121426538951877     
  5.314986978868250E-002 -0.119440881890677     
  5.458925573453591E-002 -0.117478933594256     
  5.601105021867958E-002 -0.115539761631913     
  5.741571205964269E-002 -0.113622439125062     
  5.880369806071722E-002 -0.111726033094916     
  6.017546684994581E-002 -0.109849611147420     
  6.153147727114126E-002 -0.107992244278316     
  6.287218813442963E-002 -0.106152998086994     
  6.419805687136873E-002 -0.104330943581902     
  6.550954319348541E-002 -0.102525152472055     
  6.680710802436925E-002 -0.100734692226279     
  6.809120355834203E-002 -9.895862792163254E-002
  6.936229405737827E-002 -9.719603388597645E-002
  7.062083453594667E-002 -9.544597644387234E-002
  7.186728629637458E-002 -9.370752645904876E-002
  7.310210513236511E-002 -9.197974813980997E-002
  7.432575045765186E-002 -9.026171519180665E-002
  7.553868080315906E-002 -8.855249468809652E-002
  7.674135642886858E-002 -8.685115760770296E-002
  7.793423354536316E-002 -8.515676982145740E-002
  7.911777024548763E-002 -8.346840246630620E-002
  8.029242725291022E-002 -8.178512337524971E-002
  8.145866091472639E-002 -8.010600538202929E-002
  8.261693268668617E-002 -7.843010947611670E-002
  8.376770021055167E-002 -7.675651052957037E-002
  8.491141913207270E-002 -7.508427607313126E-002
  8.604854717032515E-002 -7.341247654364852E-002
  8.717954990996094E-002 -7.174017876577723E-002
  8.830487831157705E-002 -7.006645298945373E-002
  8.942499519136426E-002 -6.839036735399355E-002
  9.054035513256489E-002 -6.671099299559785E-002
  9.165142275208596E-002 -6.502739459783487E-002
  9.275865226864979E-002 -6.333864457484437E-002
  9.386250280979544E-002 -6.164381106804096E-002
  9.496343110106772E-002 -5.994196309276670E-002
  9.606189986018686E-002 -5.823216974757726E-002
  9.715836150415898E-002 -5.651350054069337E-002
  9.825328186138101E-002 -5.478502280604204E-002
  9.934711237340517E-002 -5.304580627184447E-002
  0.100440319257780      -5.129492004927023E-002
  0.101533356200399      -4.953143302046208E-002
  0.102626681236825      -4.775441519739988E-002
  0.103720752526171      -4.596293288054574E-002
  0.104816031769315      -4.415605807015936E-002
  0.105912975207066      -4.233285746618270E-002
  0.107012041270122      -4.049240260430042E-002
  0.108113687728629      -3.863375890632232E-002
  0.109218376460921      -3.675599865960154E-002
  0.110326562617323      -3.485818995599083E-002
  0.111438705144301      -3.293940083305323E-002
  0.112555265241441      -3.099869952339342E-002
  0.113676698170626      -2.903515759276154E-002
  0.114803463965454      -2.704784044439201E-002
  0.112283178226599      -1.500810546640173E-003
  0.114989278728329       2.295089720576767E-002
  0.113476056984488       2.487601712712687E-002
  0.111919617326782       2.681612054541302E-002
  0.110315147455090       2.877450164387855E-002
  0.108657838316706       3.075445829372790E-002
  0.106942875315863       3.275928092348886E-002
  4.863650712791895E-002 -0.125415873399275     
  5.014953470524777E-002 -0.123406325719940     
  5.164305646906737E-002 -0.121420126237544     
  5.311753701148540E-002 -0.119456416327046     
  5.457344838396243E-002 -0.117514346069487     
  5.601125305731382E-002 -0.115593055189115     
  5.743141990251670E-002 -0.113691686049317     
  5.883441605964391E-002 -0.111809386406306     
  6.022070629127182E-002 -0.109945298051585     
  6.159075784180985E-002 -0.108098563562258     
  6.294503762926412E-002 -0.106268328865618     
  6.428401248008592E-002 -0.104453733709185     
  6.560814808896065E-002 -0.102653924263681     
  6.691791273157606E-002 -0.100868046835179     
  6.821377536452657E-002 -9.909524361675716E-002
  6.949619633393675E-002 -9.733465453955868E-002
  7.076564810914301E-002 -9.558542850453219E-002
  7.202259403128487E-002 -9.384670670137583E-002
  7.326750346065566E-002 -9.211763464861743E-002
  7.450084054832395E-002 -9.039735159053763E-002
  7.572307299165408E-002 -8.868500568376614E-002
  7.693466747391557E-002 -8.697973897689651E-002
  7.813609254506587E-002 -8.528069704999962E-002
  7.932781257025968E-002 -8.358702050283615E-002
  8.051029390974064E-002 -8.189785557068438E-002
  8.168400539012069E-002 -8.021234422859920E-002
  8.284941186990236E-002 -7.852963399133059E-002
  8.400698266312646E-002 -7.684886127482710E-002
  8.515718388829611E-002 -7.516917529649533E-002
  8.630047935329041E-002 -7.348971856848126E-002
  8.743733505857654E-002 -7.180963620885654E-002
  8.856822470478568E-002 -7.012806955753036E-002
  8.969360747714189E-002 -6.844416374332940E-002
  9.081395447910988E-002 -6.675706162170739E-002
  9.192972864191820E-002 -6.506590912745655E-002
  9.304140245974529E-002 -6.336984574317939E-002
  9.414943886076113E-002 -6.166801860311735E-002
  9.525430472749430E-002 -5.995957057420463E-002
  9.635646525140816E-002 -5.824364546210074E-002
  9.745639137414451E-002 -5.651938694409183E-002
  9.855454388910576E-002 -5.478593930447569E-002
  9.965139651683198E-002 -5.304244489850629E-002
  0.100747408941147      -5.128804825890228E-002
  0.101843055835592      -4.952189264588987E-002
  0.102938799061440      -4.774312227109711E-002
  0.104035104917723      -4.595088159737891E-002
  0.105132439691550      -4.414431184211319E-002
  0.106231273418190      -4.232255954243470E-002
  0.107332070292429      -4.048476612390207E-002
  0.108435297222898      -3.863007796793046E-002
  0.109541419954655      -3.675763542749275E-002
  0.110650908768197      -3.486658547465197E-002
  0.111764227329803      -3.295607099701309E-002
  0.112881842298543      -3.102523472748168E-002
  0.114004223391995      -2.907321946424865E-002
  0.115131834251333      -2.709917137122103E-002
  0.112861266161820      -1.311232304332268E-003
  0.115528008295483       2.312492704210764E-002
  0.114073317259062       2.504536596284644E-002
  0.112581575576458       2.697755034103951E-002
  0.111048230559284       2.892464790137578E-002
  0.109468733486847       3.088982337894912E-002
  0.107838538815492       3.287624608359695E-002
  0.106153095513978       3.488707730391245E-002
  5.005343872905769E-002 -0.123326609016101     
  5.156399989578866E-002 -0.121367075502082     
  5.305511295364587E-002 -0.119427907704903     
  5.452724346344609E-002 -0.117508315021206     
  5.598086471069817E-002 -0.115607514841922     
  5.741644052046322E-002 -0.113724714945171     
  5.883444085661844E-002 -0.111859125550945     
  6.023533408356778E-002 -0.110009961605421     
  6.161958597257847E-002 -0.108176432998255     
  6.298766580453226E-002 -0.106357750484552     
  6.434004110969392E-002 -0.104553127049461     
  6.567717989725980E-002 -0.102761770358692     
  6.699954938704659E-002 -0.100982894199923     
  6.830761895940170E-002 -9.921571270080401E-002
  6.960185850602715E-002 -9.745943571203269E-002
  7.088272991117209E-002 -9.571327103838687E-002
  7.215070661352280E-002 -9.397643518432706E-002
  7.340625341730780E-002 -9.224813716011677E-002
  7.464984095188751E-002 -9.052759002253839E-002
  7.588193437769718E-002 -8.881400089078899E-002
  7.710300273992955E-002 -8.710658567566185E-002
  7.831351391360877E-002 -8.540455410129050E-002
  7.951393763497855E-002 -8.370711935117583E-002
  8.070473950941751E-002 -8.201348974878959E-002
  8.188638708929817E-002 -8.032287933566555E-002
  8.305935049108530E-002 -7.863449768743129E-002
  8.422409583337173E-002 -7.694756048332466E-002
  8.538109345291543E-002 -7.526127153269782E-002
  8.653081081597906E-002 -7.357484783312473E-002
  8.767371298346757E-002 -7.188749965505775E-002
  8.881026717377029E-002 -7.019843972992322E-002
  8.994094814315720E-002 -6.850687711083059E-002
  9.106621673948173E-002 -6.681202477850823E-002
  9.218654481647928E-002 -6.511309324606654E-002
  9.330239683613321E-002 -6.340929615930423E-002
  9.441424629947062E-002 -6.169984069152248E-002
  9.552255723506767E-002 -5.998394170677511E-002
  9.662779797573845E-002 -5.826080983625871E-002
  9.773043502959156E-002 -5.652965673850154E-002
  9.883094051136984E-002 -5.478969336650483E-002
  9.992977675363414E-002 -5.304013212072398E-002
  0.101027417595354      -5.128018327152101E-002
  0.102124324887839      -4.950905880568821E-002
  0.103220974211193      -4.772596960627831E-002
  0.104317828778157      -4.593012748464437E-002
  0.105415356099690      -4.412074491956951E-002
  0.106514023398331      -4.229703092127161E-002
  0.107614302295812      -4.045819934424754E-002
  0.108716658034776      -3.860346016036900E-002
  0.109821558793348      -3.673202674717024E-002
  0.110929471754076      -3.484310717469817E-002
  0.112040868241679      -3.293591634403554E-002
  0.113156212837205      -3.100966458206203E-002
  0.114275973832912      -2.906356258735769E-002
  0.115400621849112      -2.709682133968809E-002
  0.113511359618863      -1.172838942924854E-003
  0.115995465730902       2.327451615181494E-002
  0.114591265944273       2.519144208880161E-002
  0.113155614345064       2.711702021435369E-002
  0.111684221610083       2.905428740185548E-002
  0.110172788366028       3.100628226078346E-002
  0.108617019591585       3.297604153452735E-002
  0.107012623577827       3.496660595575459E-002
  0.105355302746819       3.698100801446936E-002
  5.145812682418899E-002 -0.121266277086907     
  5.296515042155484E-002 -0.119354001431501     
  5.445291103419053E-002 -0.117459273516929     
  5.592186859325930E-002 -0.115581363917070     
  5.737249143919017E-002 -0.113719550750318     
  5.880523807458984E-002 -0.111873103088021     
  6.022057293148854E-002 -0.110041291978930     
  6.161895960198030E-002 -0.108223393758305     
  6.300085846791731E-002 -0.106418679403615     
  6.436673335708636E-002 -0.104626420212194     
  6.571704658620323E-002 -0.102845890517326     
  6.705226107315257E-002 -0.101076359019182     
  6.837283871806357E-002 -9.931710052946865E-002
  6.967924369881318E-002 -9.756739021316874E-002
  7.097194052512820E-002 -9.582649898839553E-002
  7.225138586209484E-002 -9.409369560123096E-002
  7.351804783989911E-002 -9.236825767296322E-002
  7.477238619944021E-002 -9.064945532662907E-002
  7.601486626990578E-002 -8.893656239698451E-002
  7.724594787142647E-002 -8.722884745599202E-002
  7.846609489428033E-002 -8.552558718385662E-002
  7.967576993867558E-002 -8.382605242600075E-002
  8.087543747340241E-002 -8.212951715449671E-002
  8.206555779887434E-002 -8.043525118235120E-002
  8.324659334833931E-002 -7.874252956194668E-002
  8.441900885767883E-002 -7.705062256333220E-002
  8.558326537749793E-002 -7.535880696246144E-002
  8.673982776195557E-002 -7.366634787647813E-002
  8.788915835351913E-002 -7.197252312714300E-002
  8.903171697947936E-002 -7.027660416056410E-002
  9.016796554467302E-002 -6.857786480133909E-002
  9.129837355496773E-002 -6.687557475606869E-002
  9.242339676886974E-002 -6.516900847867006E-002
  9.354350150963328E-002 -6.345743735365102E-002
  9.465914742368134E-002 -6.174013605176367E-002
  9.577080220800491E-002 -6.001637286629362E-002
  9.687892498017178E-002 -5.828542358753292E-002
  9.798397879580265E-002 -5.654655998047588E-002
